Date,Close,High,Low,Open,Volume
2023-06-13,214.74722290039062,226.00272499921687,208.5492541901032,209.2930104353377,171234
2023-06-14,215.34222412109375,221.4410345612773,214.1522171257623,217.17682895722632,30348
2023-06-15,221.68894958496094,225.01105176052977,216.2347370773682,218.11891352728728,42092
2023-06-16,225.06063842773438,227.04398842953287,222.58145092548622,222.58145092548622,21044
2023-06-19,221.193115234375,227.8373348118955,218.26767696499206,222.1352034727512,26294
2023-06-20,222.97813415527344,226.30023639106562,220.5981050297591,221.19311609407765,23262
2023-06-21,230.36610412597656,233.04362358334822,223.92021666516055,225.20939718367566,41537
2023-06-22,228.18441772460938,234.1344675726382,227.98607062426765,233.0436190477959,19213
2023-06-23,217.42474365234375,228.23399509478492,215.19347490334593,228.23399509478492,12802
2023-06-26,219.85433959960938,222.8789513089075,218.16849516333548,218.16849516333548,4738
2023-06-27,221.78810119628906,224.11854343068347,220.35017551478919,223.12686845975125,2602
2023-06-28,232.8452911376953,236.01864808560362,222.13519819821516,226.002724614141,30342
2023-06-30,239.1693572998047,243.85017731823635,233.044476496127,240.46405187519045,35367
2023-07-03,235.43466186523438,243.8003698440707,232.84528800235287,240.01588398672666,13175
2023-07-04,234.28936767578125,237.02813817996147,224.42979993932465,236.03222163298685,7830
2023-07-05,230.0567169189453,236.6297720523644,228.06488387202802,234.28936214364452,5849
2023-07-06,230.7040557861328,235.03629872685113,226.57100830660437,230.05671612670596,3712
2023-07-07,225.07713317871094,233.0444653266299,222.08938362324133,223.08530014173118,5282
2023-07-10,220.29673767089844,228.81182720690416,220.09755740033,225.0771401469438,3580
2023-07-11,221.1432647705078,223.0852989317336,218.35469549456516,220.14734825741974,2718
2023-07-12,224.0812225341797,230.05672180175782,223.08530598958333,230.05672180175782,6222
2023-07-13,223.03550720214844,223.085306068692,219.10163988889394,220.09755643384344,2087
2023-07-14,225.82408142089844,231.05264339425992,223.7326505529615,224.08122742977793,8406
2023-07-17,227.56692504882812,228.9612020996381,220.09755114131735,220.09755114131735,1262
2023-07-18,236.48037719726562,238.173432260316,225.12693482482888,227.56692728597324,8905
2023-07-19,236.13182067871094,239.3187506074468,231.05264018231776,234.04038983984773,11328
2023-07-20,241.7587432861328,244.89587435007948,229.55876550959266,238.97017389791324,19709
2023-07-21,245.69261169433594,248.97913937336045,235.48446698002817,241.758744331533,32354
2023-07-24,240.46405029296875,248.9791399174414,239.01997432074373,245.69261223123502,5272
2023-07-25,238.17343139648438,247.88361753648854,234.0403838872798,241.0117995775392,2818
2023-07-26,239.51792907714844,241.01180389467743,231.55059671699382,232.5963121285602,4537
2023-07-27,241.4599609375,245.99138421228554,239.01996846537867,239.06976733143836,6790
2023-07-28,237.17752075195312,243.94975634404247,234.04038969211908,243.94975634404247,1014
2023-07-31,231.899169921875,243.9995496740576,229.06080173482957,243.9995496740576,2431
2023-08-01,237.92445373535156,241.50975933395287,230.05671920059015,234.04038533393373,4378
2023-08-02,236.2812042236328,237.9244604715695,230.05672571405344,237.9244604715695,3131
2023-08-03,234.83712768554688,235.73344651018456,227.31795462471047,234.0403913989352,1212
2023-08-04,237.57589721679688,241.50976456945685,227.16857225712053,233.0444738525893,4871
2023-08-07,234.48854064941406,241.50975512640557,231.10243057365648,241.50975512640557,3272
2023-08-08,229.30978393554688,239.0199702259772,229.0608047998948,239.0199702259772,1108
2023-08-09,239.26895141601562,240.76282624275456,226.57101538873488,227.06897366431454,9583
2023-08-10,238.57180786132812,240.9122025895338,232.04855154887696,239.26894639320895,4226
2023-08-11,238.82078552246094,239.31874378451923,235.03629969152175,238.57180639143178,5202
2023-08-14,237.52609252929688,239.01996732507862,234.13998240411703,238.82078705827044,2302
2023-08-16,229.06080627441406,241.01180486264437,229.06080627441406,233.0942713372379,13110
2023-08-17,233.24365234375,236.48038112254974,231.0526389789355,233.89100721739825,739
2023-08-18,232.5465087890625,234.0403835778573,229.0608009485412,231.10243286585685,2635
2023-08-21,234.73753356933594,236.53018644272436,226.6208195657885,226.6208195657885,3450
2023-08-22,240.31466674804688,243.89995721304913,232.74569488335226,232.74569488335226,19120
2023-08-23,242.55548095703125,245.99139004590668,237.0281410158939,240.31466869952806,18474
2023-08-24,242.35629272460938,253.46075591292953,239.01996628331273,248.48117328202719,25912
2023-08-25,244.69668579101562,244.9954637861484,240.01588118886897,242.60527021804631,5746
2023-08-28,245.59303283691406,245.99139338728898,239.51793566657085,241.1114082610323,7522
2023-08-29,240.5636444091797,248.82975476940325,234.0403880021637,243.99955344906428,6956
2023-08-30,236.97833251953125,240.56363806444722,234.0403818294785,239.01996442159506,6804
2023-08-31,234.53834533691406,238.02405322939472,230.05672090372462,236.97833782235443,5772
