Date,Close,High,Low,Open,Volume
2023-06-13,286.5861511230469,287.1048829952222,284.6631256317376,284.6631256317376,24244
2023-06-14,291.5371398925781,292.61673426005257,285.08066725719806,286.59461927459193,72325
2023-06-15,291.4570007324219,293.0932670723449,289.55506868213746,292.66734686761646,85580
2023-06-16,291.844970703125,295.1175032694474,291.1533564985122,291.8280958488265,36465
2023-06-19,289.4833679199219,294.75905326641964,289.2387674738963,294.75483455285814,26884
2023-06-20,293.86077880859375,294.3626358414697,287.61093870332235,288.03685889207003,48895
2023-06-21,296.2940979003906,296.88871000278175,291.4063926477089,291.4063926477089,73733
2023-06-22,297.3399658203125,300.25823991230925,295.20608937500907,297.2261171725593,52151
2023-06-23,292.72637939453125,298.8244026433838,290.9888922456557,298.8244026433838,35607
2023-06-26,291.2840881347656,293.9366963878801,290.74010057654425,293.9366963878801,19591
2023-06-27,292.2919921875,293.5318409949909,290.22558694618675,291.2840876922029,21153
2023-06-28,291.93353271484375,294.1011586940605,291.06900788857604,292.249822976003,26598
2023-06-30,291.87872314453125,294.0210368821078,291.15335922453,293.3968937753313,27797
2023-07-03,300.45220947265625,303.2144474595217,291.20396862029247,291.87870794177985,94402
2023-07-04,296.9224548339844,302.96141577030653,294.80120641822333,301.5275911437375,54318
2023-07-05,305.335693359375,307.76898493582377,298.4068672111409,298.4110859245011,121110
2023-07-06,304.024169921875,307.34308002004076,302.59031695146626,306.86653526776104,52250
2023-07-07,302.9234924316406,307.41056163936406,299.50336140432483,307.41056163936406,45221
2023-07-10,302.65777587890625,305.4031673292704,301.62036877171863,303.6361776255213,37697
2023-07-11,302.6788635253906,303.62351554632903,301.527579492439,302.66198867212125,41844
2023-07-12,303.9524841308594,305.407402374874,301.53182022878434,302.67888563219697,54483
2023-07-13,303.0457458496094,304.0368037034117,301.5275753464845,301.9534955046066,46046
2023-07-14,302.1390686035156,303.63195517193503,300.2708581146955,303.04575221116437,57354
2023-07-17,304.61456298828125,306.1580458828235,300.6040386906105,302.13908415802257,151250
2023-07-18,302.5059509277344,306.9171111586266,301.11006647204385,306.41106375844083,69278
2023-07-19,303.501220703125,305.32305376266663,302.70841399708377,304.019952593464,47575
2023-07-20,304.905517578125,308.2750519770205,303.63616622215494,304.3952514704945,74602
2023-07-21,308.02203369140625,309.3715406846962,305.3230480183398,306.43217328213245,128722
2023-07-24,310.71258544921875,312.0199053221901,307.7394966184903,307.8533452575048,133672
2023-07-25,310.7294921875,312.07056190653583,309.0215359189177,312.07056190653583,86757
2023-07-26,310.4384765625,312.07052409503467,308.68833336607094,312.07052409503467,61985
2023-07-27,310.3246154785156,312.07054005073235,308.94982445735974,311.9946315177453,47542
2023-07-28,312.01568603515625,312.49223078515166,309.21128912483925,312.070529311298,77484
2023-07-31,320.6355895996094,322.2760745653898,312.07052529121614,312.8296105851853,173382
2023-08-01,323.11529541015625,324.8907226264,320.5090647491665,322.7779115759337,148027
2023-08-02,320.72418212890625,325.7341738178045,318.902348951615,324.7262692806188,195415
2023-08-03,316.4732666015625,324.71360370117554,315.4189562425443,323.8786098295477,151085
