Date,Close,High,Low,Open,Volume
2023-06-13,128.9499969482422,128.9499969482422,128.9499969482422,128.9499969482422,1000
2023-06-14,125.05000305175781,127.5,122.5,123.0,10000
2023-06-15,124.0,124.19999694824219,124.0,124.19999694824219,2000
2023-06-16,125.0,125.0,125.0,125.0,1000
2023-06-19,121.0,127.0,121.0,127.0,5000
2023-06-20,121.0,121.0,121.0,121.0,0
2023-06-21,126.44999694824219,126.44999694824219,115.05000305175781,115.0999984741211,7000
2023-06-22,132.5500030517578,132.75,127.0,127.0,11000
2023-06-23,126.0,127.0,125.94999694824219,127.0,4000
2023-06-26,126.0,126.0,126.0,126.0,0
2023-06-27,126.0,126.0,126.0,126.0,2000
2023-06-28,126.0,126.0,126.0,126.0,2000
2023-06-30,126.0,126.0,126.0,126.0,2000
2023-07-03,122.69999694824219,124.0,121.0999984741211,123.0,6000
2023-07-04,116.5999984741211,122.05000305175781,116.5999984741211,122.05000305175781,17000
2023-07-05,116.5999984741211,118.9000015258789,116.5999984741211,118.9000015258789,4000
2023-07-06,110.80000305175781,116.5999984741211,110.80000305175781,116.5999984741211,22000
2023-07-07,105.30000305175781,110.75,105.30000305175781,110.75,30000
2023-07-10,105.94999694824219,107.0,105.94999694824219,107.0,6000
2023-07-11,105.94999694824219,105.94999694824219,105.94999694824219,105.94999694824219,0
2023-07-12,105.0,105.94999694824219,100.6500015258789,101.1500015258789,27000
2023-07-13,102.0,105.0,102.0,105.0,9000
2023-07-14,107.0999984741211,107.0999984741211,106.94999694824219,106.94999694824219,5000
2023-07-17,112.44999694824219,112.44999694824219,112.0,112.05000305175781,8000
2023-07-18,118.05000305175781,118.05000305175781,118.05000305175781,118.05000305175781,9000
2023-07-19,123.94999694824219,123.94999694824219,118.05000305175781,123.94999694824219,27000
2023-07-20,121.6500015258789,129.0,121.0,129.0,12000
2023-07-21,126.69999694824219,126.8499984741211,121.05000305175781,121.05000305175781,3000
2023-07-24,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,2000
2023-07-25,122.0,123.0,122.0,123.0,4000
2023-07-26,120.0,122.0,120.0,122.0,3000
2023-07-27,120.0,120.0,120.0,120.0,0
2023-07-28,122.0999984741211,124.80000305175781,120.05000305175781,121.0,5000
2023-07-31,123.9000015258789,124.0,123.5,123.5,5000
