Date,Close,High,Low,Open,Volume
2024-01-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-03,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-10,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-11,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-17,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-18,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-24,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-25,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-30,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-01-31,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-02,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-07,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-08,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-09,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-12,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-13,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-14,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-15,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-16,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-19,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-20,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-21,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-22,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-23,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-26,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-27,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-28,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-02-29,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-01,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-04,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-05,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
2024-03-06,144.14999389648438,144.14999389648438,144.14999389648438,144.14999389648438,0
