Date,Close,High,Low,Open,Volume
2023-06-13,464.3492431640625,471.8803081155003,462.5655531740985,466.7274662432673,173184
2023-06-14,467.3220520019531,468.70934634467557,464.05196865044803,464.34926545008415,67580
2023-06-15,460.4350891113281,471.3848711673501,457.80913367842203,469.15528123060454,67324
2023-06-16,462.3674011230469,469.50207060084244,455.2327014045032,463.061033164094,163400
2023-06-19,458.9486999511719,468.56072208351475,444.92706249313494,464.6465409519191,185219
2023-06-20,454.73724365234375,464.99336330781557,453.8454137346394,458.948691268877,81149
2023-06-21,452.3590393066406,457.8091482139496,446.1161993818413,457.8091482139496,280229
2023-06-22,452.9040222167969,455.8272744426744,444.1343260206619,453.34995229896424,91610
2023-06-23,449.13848876953125,453.8454006761066,445.0261402045676,453.8454006761066,53980
2023-06-26,447.2557373046875,452.06174821955744,445.07568176369034,446.06661060218937,53831
2023-06-27,449.7330627441406,455.5795368865965,448.4448371000666,449.53486487866815,51530
2023-06-28,466.9256896972656,469.4030118407343,451.46719347387165,452.01219224913524,292844
2023-06-30,461.37646484375,469.947993092383,457.9082139722195,468.7093320668364,135969
2023-07-03,463.4574279785156,470.59209744225996,460.88100696074065,465.4888199928825,109380
2023-07-04,477.2313232421875,478.6681518791579,464.2996840649687,467.2229361648441,410860
2023-07-05,474.10992431640625,480.1050318123978,468.70934994275365,479.0150040201951,107896
2023-07-06,471.88031005859375,480.0059081327317,468.5606925065096,474.06033528986364,85226
2023-07-07,470.6911926269531,479.213186583717,463.9528887024875,471.4343892468904,141559
2023-07-10,480.30322265625,482.5823469005487,467.91661210952134,470.6912007756892,172220
2023-07-11,479.0149841308594,483.57326273760106,474.25853790514924,483.57326273760106,135950
2023-07-12,483.02825927734375,485.0101168922008,473.9612364967747,478.6681483320603,134407
2023-07-13,482.4337158203125,489.86568218221294,479.95639369967904,484.5642067959076,197438
2023-07-14,488.6765441894531,490.1134030825575,479.2131860033451,484.8614621635792,87959
2023-07-17,484.7128601074219,492.49165793584626,482.97873455130974,489.469336920065,91068
2023-07-18,484.9605712890625,490.21251231844667,481.591419260084,487.4874579913577,84652
2023-07-19,482.4715576171875,489.6399157203107,480.72924392507883,489.6399157203107,47073
2023-07-20,479.9327392578125,484.9107783762777,475.9005397252715,484.9107783762777,47098
2023-07-21,480.38079833984375,486.0059767411047,478.24024749130706,480.7790354120183,48046
2023-07-24,476.5476989746094,483.3178506933977,471.7687933713218,478.93715177625313,143408
2023-07-25,476.19921875,483.36760736694225,473.61066266722537,477.84199599639015,54111
2023-07-26,488.84344482421875,492.72630928684777,470.82293701366484,473.9093273652304,546057
2023-07-27,487.1509094238281,491.2329076903312,480.67945839122626,488.84345492423245,185609
2023-07-28,508.2080383300781,516.3222058336652,483.4671772225344,483.9649811466961,530656
2023-07-31,514.9284057617188,522.6941350432303,510.8463770087508,514.8786375213216,275307
2023-08-01,499.24755859375,520.2050912654793,495.16556041333206,517.7160716900463,127031
2023-08-02,496.85809326171875,499.7453803792996,488.89323033551676,497.80393288762156,102714
2023-08-03,502.88153076171875,505.07184980007014,489.291489695385,496.26074464053465,115096
2023-08-04,504.4745178222656,511.24463915720173,499.8947155622603,504.7731880286296,146736
2023-08-07,510.09967041015625,515.9240129387073,501.4876987523184,508.85519095004315,99701
2023-08-08,506.764404296875,513.9327930926047,506.51550233012796,510.099666344452,55222
2023-08-09,512.5886840820312,515.2270692264485,502.78197093595463,506.5155004231028,54317
2023-08-10,515.0279541015625,522.1963431292028,510.7966205299722,512.7380680868245,201148
2023-08-11,515.0776977539062,517.6165463893258,509.80098829347895,517.6165463893258,55798
2023-08-14,511.9415588378906,517.7160721040973,503.03085659729845,515.0776870451966,56562
2023-08-16,514.9781494140625,520.7526626673196,509.75120831319475,512.7380317994049,56188
2023-08-17,517.6165771484375,530.6590164735042,504.52430881416177,515.7248978110227,205001
2023-08-18,510.4481506347656,516.770236098475,506.2665855622514,516.770236098475,109445
2023-08-21,508.10845947265625,516.2724254060414,504.6736003236178,504.6736003236178,89317
2023-08-22,525.9298706054688,552.4628453176703,522.5946084635973,522.5946084635973,1833520
2023-08-23,523.5403442382812,532.6501800354383,522.1962979973597,532.6501800354383,305594
2023-08-24,525.33251953125,536.5828763649196,518.8610683439882,532.6502131053978,171405
2023-08-25,530.2109375,532.7497253120638,522.9430124973368,527.4730159686003,197884
2023-08-28,527.821533203125,547.335423023176,524.7848806054294,531.654599171216,303456
2023-08-29,534.691162109375,538.8727270640265,522.7438683915583,530.4598289176482,219261
2023-08-30,556.8932495117188,585.4174398950721,553.1099516794189,568.4423375073136,2326900
