Date,Close,High,Low,Open,Volume
2023-06-13,424.6981506347656,433.1171190463597,423.55576062704495,431.35386160881336,31430
2023-06-14,424.7974853515625,429.31738800653693,423.5060932546532,428.4730325747533,37808
2023-06-15,421.2709655761719,427.1567764745335,419.20967365640263,423.28256991385297,34252
2023-06-16,430.8819885253906,436.0972748418363,420.72459149353574,421.7428079969215,59936
2023-06-19,433.0426025390625,435.57575984053364,427.6783140121125,427.6783140121125,27784
2023-06-20,430.310791015625,441.4367476105512,428.1998417302862,433.0426077378281,75828
2023-06-21,432.2478942871094,435.1038843958722,429.8389408434261,434.1601537988339,22196
2023-06-22,455.592529296875,460.9071606677213,432.14856860541164,432.2479134593682,324636
2023-06-23,448.3407897949219,460.08758309590553,447.07419601583314,459.4418870475376,86194
2023-06-26,457.107421875,464.38400014202523,448.5146228709736,451.6934761782142,217764
2023-06-27,459.69024658203125,465.0545351305269,457.2067768544136,461.9253693368872,73216
2023-06-28,454.0527648925781,462.0991822466982,443.77119455412407,461.9253514987948,84058
2023-06-30,460.08758544921875,472.8277969950459,451.99148038029057,454.47495005270974,121202
2023-07-03,466.44525146484375,471.85922735768526,460.0875753067616,465.1042021239339,97016
2023-07-04,457.9518127441406,470.6423368497596,456.4120736562419,469.07776912801586,58120
2023-07-05,464.905517578125,469.3757629394531,457.30610652702546,457.95180257161456,51352
2023-07-06,458.3491516113281,469.2267607825854,457.45510860229956,467.8360238445641,71610
2023-07-07,456.78460693359375,461.5528567657932,449.73154672346254,459.4667360957835,33616
2023-07-10,455.2945251464844,461.4286833532267,451.4948042713488,461.4286833532267,16976
2023-07-11,452.6868591308594,458.3988393157971,451.6934712726093,455.2199860430803,25102
2023-07-12,452.56268310546875,456.4617183008735,448.7877910758561,453.233207779703,31702
2023-07-13,461.3293151855469,465.89890539544086,450.3275628478267,452.5626855282952,67748
2023-07-14,464.11083984375,466.8923138424517,453.97827111914984,461.3293355292554,64398
2023-07-17,459.41705322265625,465.89890289811245,455.96502437150025,465.89890289811245,25518
2023-07-18,459.1190185546875,462.0495248455715,455.41867305714646,459.78957354452945,23832
2023-07-19,457.0826110839844,464.33433068472624,455.51801300285643,461.62737288856124,27720
2023-07-20,455.2696533203125,460.460111056957,450.9980975622294,456.9584248427875,28882
2023-07-21,453.9285888671875,456.41205848498413,452.14047255289915,454.54945627163664,18742
2023-07-24,459.59088134765625,461.92534885124553,451.9914703813263,453.928588809277,117500
2023-07-25,481.2964172363281,491.10612233479816,459.59088647427654,462.4220479329427,222966
2023-07-26,481.59442138671875,486.0646667472977,474.8393960792717,486.0646667472977,41790
2023-07-27,481.42059326171875,486.38753257832144,469.8724593506174,486.38753257832144,143710
2023-07-28,488.6474914550781,494.0614675201516,477.8195696407233,477.8195696407233,76370
2023-07-31,531.785400390625,545.36996807006,489.1442057359261,494.21049019099246,1092844
2023-08-01,530.7919921875,545.8666411708606,527.2406183829559,538.9129259967095,241696
2023-08-02,514.4010620117188,541.0487025128256,504.4174961925466,536.3549086661832,206878
2023-08-03,524.1859130859375,532.5551934595752,512.538464987002,514.5748979200217,173046
2023-08-04,524.0120849609375,526.9922484773031,517.1825435692665,526.4955545579088,103028
2023-08-07,522.2985229492188,543.8053335994756,520.5352352565468,524.0120927439474,140362
2023-08-08,523.7886352539062,530.4442857552438,521.851516700293,524.5088172370612,66912
2023-08-09,533.7721557617188,539.9063138060594,523.4905548052285,527.4393080146835,56734
2023-08-10,520.9822998046875,545.3699607883026,516.8845746894749,541.3964091614297,114882
2023-08-11,510.2039794921875,526.7190526274244,507.8198850125167,526.7190526274244,51792
2023-08-14,473.94537353515625,491.7270108963296,463.6638026987108,491.7270108963296,372240
2023-08-16,457.380615234375,471.36256216028335,449.9053772927789,471.36256216028335,276284
2023-08-17,452.9600524902344,461.8011987121813,448.0924578570989,461.8011987121813,115940
2023-08-18,455.4186706542969,458.2249731330336,446.03114337237037,456.4617157674926,95784
2023-08-21,464.53302001953125,468.8790921127372,455.96504932149656,457.85248028167314,65954
2023-08-22,466.2466125488281,471.36255412261687,461.90054052714964,471.36255412261687,53080
2023-08-23,475.6092834472656,480.3030473151064,466.2466146615974,466.2466146615974,56370
2023-08-24,464.53302001953125,480.89909185081984,459.98825821860436,475.609289119629,75854
2023-08-25,457.5544738769531,471.36255965619955,456.9584350723958,460.4352927305553,39720
2023-08-28,463.86248779296875,469.2516049749108,454.72330707015703,461.9253692793512,50682
2023-08-29,457.0826110839844,468.0843942893673,454.17696357993884,467.88570458148683,90940
2023-08-30,457.7283020019531,465.62574790639974,455.54286681886464,458.0014776103651,48902
2023-08-31,458.2746887207031,462.0495506442611,455.8408762201243,460.5346401479303,19890
2023-09-01,464.731689453125,474.8393988397678,459.91375225111125,463.3657811405629,66288
2023-09-04,483.3825378417969,489.6160405885666,466.4204280374691,468.2830302715113,127058
2023-09-05,477.8443908691406,490.73360445830406,473.7963535157663,486.76005300520035,46966
2023-09-06,476.67718505859375,485.0216372710665,473.3493295640823,484.2765963535994,35912
2023-09-07,471.1638488769531,481.9172845650669,468.38237500114207,481.9172845650669,55260
2023-09-08,462.81939697265625,476.13078820651424,460.43527217664746,476.13078820651424,52094
2023-09-11,460.2117614746094,468.5313849231633,455.8408608901693,466.3956070562452,92830
2023-09-12,445.5096435546875,465.10422590308025,441.58574923183426,465.10422590308025,120522
2023-09-13,448.7878112792969,456.9584327984716,441.0642264402639,449.80602781096104,59424
2023-09-14,450.6255798339844,459.44189732315846,445.03777297464865,449.7563654336432,50574
2023-09-15,455.9898681640625,459.46672576396503,447.0245485589008,452.48818193017627,53686
2023-09-18,451.22161865234375,461.9253670625156,446.6768569468633,455.96503974557993,54586
2023-09-20,444.6900634765625,451.37060280824437,413.89504023132326,448.51461274921013,146212
2023-09-21,445.1619567871094,448.1172918799844,442.4549686715215,446.0311712076142,68654
2023-09-22,441.6850891113281,452.488182378881,432.64525327945876,448.4152859803693,107536
2023-09-25,437.36383056640625,445.85731489223394,435.10387926579807,445.85731489223394,46866
2023-09-26,430.1617736816406,434.0856678701753,419.85537459416923,433.1419372731986,162216
2023-09-27,432.29754638671875,439.37543483252875,428.6220295236326,433.3902790871249,70616
2023-09-28,427.802490234375,438.48141008854543,424.698153067465,436.07245657334033,52528
2023-09-29,435.6999206542969,440.9400355429586,428.59720353157593,432.1237183017448,40138
2023-10-03,424.9465026855469,437.2645065773505,422.7858961302477,437.09067582123873,84152
2023-10-04,432.4217224121094,436.09726961260975,424.9464848446643,425.66669710479107,34636
2023-10-05,434.3340148925781,439.82247677791895,432.1485494655016,432.6204147640513,36842
2023-10-06,430.2362976074219,437.0410106599089,425.44318895212535,437.0410106599089,28848
2023-10-09,435.3274230957031,436.09729266310006,429.64027124553706,429.64027124553706,38966
2023-10-10,434.0856628417969,440.56751251519245,432.62040969642914,438.5807368105016,19228
2023-10-11,431.3538513183594,436.7926559370413,423.77926885518724,436.7926559370413,55800
2023-10-12,437.4135437011719,447.91860266244623,433.6634800873949,435.67511485825815,71900
2023-10-13,439.4251403808594,442.3307878405699,437.6867115687062,437.9847158101868,21490
2023-10-16,442.1321105957031,450.00469720076865,435.67508955419095,439.4251226343724,50730
2023-10-17,445.5841064453125,447.7199145680358,434.632011500217,445.3854470654765,37574
2023-10-18,451.84246826171875,455.9650217635248,443.7463633719952,446.5278372172209,63318
2023-10-19,453.15869140625,458.94518777233685,447.3225377738637,453.7299015476512,51764
2023-10-20,444.1685485839844,454.92198433551016,442.40529118896757,453.15869662470163,26406
2023-10-23,430.60882568359375,446.50303207133686,428.64687851944814,442.67848259612765,33498
2023-10-25,429.0939025878906,434.06084193806515,423.1832326348662,430.6088130265355,31274
2023-10-26,415.40997314453125,428.64687904435004,409.77250893579236,428.64687904435004,55370
2023-10-27,431.0806884765625,434.6072033718916,416.2791846119485,419.954731943925,30420
2023-10-30,430.8074645996094,434.60718525991257,423.183224961652,431.0806705115487,27406
2023-10-31,432.0989074707031,439.1271086673034,424.2262901809233,435.55093648320644,37750
2023-11-01,427.1816101074219,434.5823618197413,425.0706608966493,431.6518554949403,11104
2023-11-02,435.52606201171875,436.59396609150156,424.67331172722845,431.6518554064883,14084
2023-11-03,437.2396545410156,442.1072489253422,431.1303253486572,432.86875407990175,20560
2023-11-06,445.6338195800781,454.6487966150028,437.61220013287567,441.0642291607496,30608
2023-11-07,441.784423828125,448.9864858412702,437.09066010812376,445.63380180066815,28702
2023-11-08,442.60394287109375,446.0311430677527,440.0708159888963,446.0311430677527,19700
2023-11-09,452.56268310546875,457.9518000798752,438.2082165081019,446.0311458478611,38382
2023-11-10,438.9284362792969,454.8226421941056,437.66187280861897,448.1917599745462,99958
2023-11-13,447.2480773925781,450.9981106858936,439.07745577789643,450.5262453659601,40982
2023-11-15,467.3144836425781,475.4851050592981,447.44672594394837,450.9980997588954,258046
2023-11-16,468.6307373046875,471.3625540033369,464.2101490660104,470.7168579377238,62622
2023-11-17,460.2366027832031,472.8526412625332,458.39885941748514,472.8526412625332,34370
2023-11-20,450.2033996582031,465.62574044286583,446.85071556085074,460.23659300060916,61042
2023-11-21,445.906982421875,454.47495284435047,443.2496819823806,454.47495284435047,43952
2023-11-22,442.95166015625,450.3275835300252,438.7297615659103,450.3275835300252,83156
2023-11-23,444.7397766113281,446.62720756519326,442.95166019519826,444.06922158685705,11550
2023-11-24,433.06744384765625,448.489784102823,432.14854190008487,447.52122488923857,77234
2023-11-28,443.5476989746094,445.53447478188644,433.11712598640463,442.05761711915153,32878
2023-11-29,438.4565734863281,446.5278499736154,435.8985875809633,446.5278499736154,41678
2023-11-30,435.6005859375,439.79765579903,429.66508728374504,438.4565760961552,49404
2023-12-01,440.19500732421875,446.4036816165208,435.0045495526957,436.99132532623236,39702
2023-12-04,437.041015625,446.52785787625413,435.6005910539209,440.31918354538294,55100
2023-12-05,436.3456115722656,441.51124050034826,435.60057068739553,437.2644832039556,37252
2023-12-06,438.4814147949219,446.0311689290397,435.6254245707103,444.5410870729294,124046
2023-12-07,436.3456115722656,440.2695056922314,435.5509134213873,438.58073422687596,35460
2023-12-08,432.0740661621094,439.54930382034274,430.63364162436164,437.0906627790522,43502
2023-12-11,434.5823669433594,438.4565735950596,429.66508483279887,432.04920967109194,40146
2023-12-12,430.136962890625,439.30097237795457,426.1634112703883,439.30097237795457,56694
2023-12-13,435.7992858886719,439.57414779995884,422.81072690928244,432.1237385152138,54236
2023-12-14,435.1535339355469,438.084040208382,430.6336313613007,433.11710097699444,79664
2023-12-15,458.2249755859375,469.3509316599422,431.3041587207837,432.3224055222007,723102
2023-12-18,496.6194152832031,520.4607239951669,466.89229560929,468.879071335287,1662454
2023-12-19,502.75360107421875,515.5682983812297,497.21545163870104,508.98710382096834,282850
2023-12-20,488.84619140625,518.0517895883402,484.27660100539947,504.26853248280185,505348
2023-12-21,505.1377258300781,508.93744651352364,481.91728464762366,481.91728464762366,200672
2023-12-22,508.4158935546875,514.0782164711209,497.19062288656227,509.1112771815448,144018
2023-12-26,513.1841430664062,521.5782825907985,501.66086816901844,508.4158934754728,170132
2023-12-27,496.4704284667969,516.5120474098953,491.72700733795796,513.1841615873439,192534
2023-12-28,490.11273193359375,501.66086572376963,488.05144001247163,501.66086572376963,69266
2023-12-29,480.62591552734375,493.2170951038282,477.81958256785776,493.2170951038282,116898
2024-01-01,485.5679931640625,496.3959455215763,479.28483288900946,484.22694375233095,93886
2024-01-02,489.1441955566406,492.94391639781503,476.85102030269053,479.30966141663913,106952
2024-01-03,484.624267578125,492.1988499170645,477.09934250525555,486.6358719066195,51706
2024-01-04,487.7782897949219,494.1856539059336,485.76668535125776,489.24354301737105,63722
2024-01-05,489.2931823730469,490.98195387536384,482.78650396242153,490.2369129741873,63974
2024-01-08,492.54656982421875,500.6675038163513,488.42398576833466,498.68072800755624,90472
2024-01-09,494.50848388671875,497.9605128981403,489.7402340988885,494.2104796434017,56010
2024-01-10,493.0432434082031,497.6873195430919,488.25013484117704,495.700543816373,49054
2024-01-11,496.9174499511719,503.94565089410264,491.70216366917464,495.70054375554747,98048
2024-01-12,493.2419128417969,503.94566122443854,487.7534508480602,498.63106029980736,143598
2024-01-15,490.9074401855469,496.6194204572992,488.44882945164363,495.7005488007689,40516
2024-01-16,474.49169921875,493.21706620426556,470.8906682721428,493.21706620426556,134938
2024-01-17,476.18048095703125,479.4089915305268,467.23999013812056,471.8592376647327,59896
2024-01-18,477.96856689453125,484.17724107303184,463.117436449033,476.95035039241554,50596
2024-01-19,475.63409423828125,480.65072111017315,474.34270214932224,479.2102965898952,29356
2024-01-23,458.9451904296875,483.60605613266426,453.2580388790617,483.60605613266426,93876
2024-01-24,458.3243408203125,471.8592509122697,456.95843246240855,458.9452082557234,58764
2024-01-25,457.18194580078125,463.3657914529814,454.4749577488455,459.69024414924206,59188
2024-01-29,459.1190185546875,461.52800228622203,454.4997711042056,457.43027739508955,45186
2024-01-30,454.3259582519531,459.41707119601693,452.96004990110674,459.11903663908396,58352
