Date,Close,High,Low,Open,Volume
2023-06-13,98.99629211425781,102.94036743735393,98.20747404054792,101.7078438988864,279949
2023-06-14,98.89769744873047,100.96833560842477,97.86237460751977,99.09489821718627,96614
2023-06-15,96.67914581298828,100.42601271857541,96.33403321672084,98.60187945323582,238277
2023-06-16,98.35537719726562,99.43999639364253,96.67914821402191,97.46795875560211,86397
2023-06-19,99.48930358886719,102.34875976184202,98.50328473768461,98.50328473768461,94341
2023-06-20,98.65119171142578,100.57392551362486,98.05957436669343,99.7851074024664,77942
2023-06-21,97.71446990966797,101.3627442944706,96.87635536272921,98.65119236319829,150315
2023-06-22,97.91167449951172,99.78510429031114,97.56656188493906,98.50328430306558,65003
2023-06-23,97.56655883789062,98.60188160382137,96.43264321762793,98.60188160382137,44075
2023-06-26,98.89769744873047,103.23617453657485,97.17216439519737,103.23617453657485,260474
2023-06-27,99.09489440917969,102.2008552907292,98.35538027179774,99.48930345366209,118855
2023-06-28,99.63720703125,101.8064454753879,98.45397990676199,100.4753215427248,130813
2023-06-30,99.39070892333984,101.06693805764401,99.0949002418851,100.42602426297691,62861
2023-07-03,100.27811431884766,101.55994183655511,99.34139941779542,100.17951393811482,102662
2023-07-04,99.63720703125,101.8064454753879,99.09489365885214,101.8064454753879,44751
2023-07-05,104.91240692138672,106.4900355734856,99.14419816570161,100.13021701360427,605456
2023-07-06,107.8704605102539,112.89915499226356,105.45470988542978,105.75051854078836,872905
2023-07-07,107.18024444580078,111.81453748784519,106.58863464884719,108.51137589235476,193188
2023-07-10,111.27222442626953,114.27958489294981,107.9690628216591,107.9690628216591,460109
2023-07-11,112.45545196533203,116.3502233830467,111.71593783366012,112.01173897269283,367391
2023-07-12,106.73654174804688,115.26560640382188,105.35611383752214,113.39216906259021,316361
2023-07-13,106.19422149658203,110.33550496029983,104.12358352608635,107.42674499363024,213249
2023-07-14,103.82778930664062,107.42675213922885,102.8910668729411,107.42675213922885,163733
2023-07-17,106.29283142089844,107.52535494144352,104.32079378802631,104.61659491932119,88282
2023-07-18,105.89842224121094,109.94109787838191,105.01100380311814,107.42674689090677,160193
2023-07-19,107.4760513305664,109.34948859225003,105.84911877376939,106.39143213361059,136121
2023-07-20,105.55331420898438,109.20158071357535,104.56729542150288,107.47604783548275,180213
2023-07-21,104.71520233154297,106.34213499251067,104.17289645970511,105.40542006305533,73201
2023-07-24,105.79981994628906,107.03234344276156,104.91240152428358,105.40541092287258,59792
2023-07-25,105.60261535644531,108.16626281397818,105.01100556204952,106.49003380940233,103064
2023-07-26,105.1589126586914,107.47605546931005,103.53198003924363,106.44073265982686,101374
2023-07-27,105.0110092163086,106.93374299568544,104.51799978336818,104.51799978336818,115283
2023-07-28,104.7645034790039,106.49003647748161,104.32079800277181,106.04633100124953,57055
2023-07-31,104.02499389648438,106.44073719115072,103.53198444673801,106.44073719115072,78260
2023-08-01,106.637939453125,108.21556809853553,105.50401627829886,105.50401627829886,131859
2023-08-02,111.81453704833984,115.61070804682457,105.89842405660468,106.58863422988311,737647
2023-08-03,114.18098449707031,117.97715552040685,111.42012874042916,111.61732949902064,529599
2023-08-04,114.57539367675781,121.08312446367111,113.63867872671311,115.41351576363988,551015
2023-08-07,122.21703338623047,123.74536561204364,113.93448106862573,115.4628057717121,1086851
2023-08-08,125.07648468017578,127.19642662852992,120.44219927721917,123.10444705802803,1020899
2023-08-09,126.30902099609375,130.4502971666067,125.37229857278538,127.14712799326514,1090923
2023-08-10,123.00585174560547,129.11916561685746,121.8719285616417,127.09782396184696,390662
2023-08-11,119.60409545898438,125.61880923839895,118.91387771604117,123.89327616513174,241406
2023-08-14,120.2449951171875,122.66074580064219,113.14566244354592,120.29429906851941,242233
2023-08-16,114.37818908691406,118.66736967312794,113.04706511501692,116.99114060077258,198495
2023-08-17,124.13977813720703,125.76671078904307,114.37818974891778,115.26560824289444,485481
2023-08-18,135.92271423339844,140.40908828611146,122.66075523666689,124.68208951041672,5007588
2023-08-21,136.4157257080078,144.35316610028931,135.28179490521407,141.49371720628844,1829617
2023-08-22,135.97198486328125,141.49369609492274,134.88737322362314,137.45101304545815,917339
2023-08-23,131.04190063476562,136.95801380194158,130.30238648886862,136.0706028450467,666355
2023-08-24,139.1272735595703,142.2825310475201,131.14051440825423,132.12653331357947,2639928
2023-08-25,140.65557861328125,144.94476649719587,139.62027088894953,139.81747164380067,1214030
2023-08-28,137.00732421875,143.31785425543748,136.0706092655059,141.44440930349475,409472
2023-08-29,135.8240966796875,139.02865794436252,134.19717159426472,137.7468304294018,234767
2023-08-30,136.16920471191406,139.3244619187535,134.93668119006637,136.464998320795,237937
2023-08-31,132.8167266845703,137.50031589054572,131.73211505361598,137.1552183447454,258599
2023-09-01,133.55625915527344,135.8241056710313,130.7954031815445,133.90137179403504,295025
2023-09-04,135.33108520507812,138.33844566317055,132.71814130855307,134.54226712739683,311879
2023-09-05,135.33108520507812,138.23983776141534,133.55624829165853,136.46500084799575,234476
2023-09-06,138.73284912109375,140.90208758098956,133.11254468781027,136.41571385194848,388596
2023-09-07,136.02130126953125,141.98671849308863,135.62689973634318,139.66956811061007,356517
2023-09-08,134.04925537109375,137.84543384064472,133.65485386185998,136.85941502210713,222905
2023-09-11,132.4716339111328,135.23247455880653,131.63351189958343,134.93668095045086,244465
2023-09-12,121.32962036132812,133.11254240188586,119.65338383226096,133.01393450044387,559036
2023-09-13,126.65411376953125,127.29503502651198,119.40687698429166,120.39289579922838,219577
2023-09-14,127.49223327636719,129.95728026529366,125.12578666245251,127.78804192412893,192068
2023-09-15,125.32299041748047,128.52755910265068,124.73138063049774,127.49223633338595,98942
2023-09-18,123.0551528930664,125.37229563713761,122.51283952791655,125.22439130821249,148516
2023-09-20,131.7321319580078,135.92271231163252,122.46354520742399,123.89327713582642,1000721
2023-09-21,130.99261474609375,136.07060598006674,130.05588477001257,132.42233911867754,480840
2023-09-22,131.09194946289062,132.23448031208875,127.26699442748082,131.78739445482296,185100
2023-09-25,128.31015014648438,130.9429266751091,127.16763449415133,130.148125927608,86149
2023-09-26,128.06178283691406,131.14163021642858,126.77024102659122,128.3598350284097,93453
2023-09-27,127.11796569824219,128.35983721768488,126.07479816977965,128.06178502110575,87060
2023-09-28,125.27999114990234,129.60170230719328,124.83292045699639,127.11795939153392,95763
2023-09-29,127.01861572265625,130.19781131599726,125.2799956196639,125.4290217158768,104991
2023-10-03,126.27349090576172,128.65788566964986,125.18064551641608,127.0186137957404,94970
2023-10-04,124.98194885253906,129.05527821359374,121.80275331400212,125.87609025483879,157290
2023-10-05,126.17414093017578,127.16763810285433,124.8825915737809,126.52186342465689,54516
2023-10-06,125.97544860839844,127.5153723078472,124.33617670441991,127.16764222231983,55901
2023-10-09,121.70340728759766,124.78324709891922,121.25633657845403,124.78324709891922,97994
2023-10-10,122.79624938964844,124.0877987498564,122.2995008018426,123.69039836365535,56130
2023-10-11,119.7660903930664,125.37934350460795,119.21966390160455,123.49170488999155,280876
2023-10-12,119.4183578491211,122.24983087227231,117.72941567722556,120.70990721335785,212491
2023-10-13,119.16998291015625,121.15697725683518,118.02746722464138,118.77259010464599,123661
2023-10-16,120.46153259277344,122.20015265081346,118.37519003908179,120.85893297913897,132091
2023-10-17,122.24983215332031,124.88259364066681,121.00796066691836,121.05763097850523,182282
2023-10-18,119.7660903930664,123.1936526983247,119.26934179347639,123.04462660249128,121689
2023-10-19,117.48104095458984,119.61706139699332,116.58689198105097,119.21966101100027,121978
2023-10-20,118.72291564941406,119.41836065896221,117.63007024307463,118.82226385366636,78123
2023-10-23,111.1723403930664,120.21316357578466,109.68209456361453,119.71641496596737,134757
2023-10-25,112.11615753173828,114.50055232828369,107.54607192656582,111.2716864274861,136498
2023-10-26,109.13566589355469,111.07298998123775,106.10550398171517,110.4272152853434,166364
2023-10-27,112.51355743408203,114.30185541858955,110.07949233607432,110.07949233607432,89585
2023-10-30,112.21550750732422,113.55673481265484,110.72526168342998,113.55673481265484,39989
2023-10-31,112.66258239746094,114.15282817631682,111.66908521155702,113.3083570842549,46790
2023-11-01,113.70574951171875,117.63006793068749,111.76843303764568,112.66258201790323,84367
2023-11-02,113.9541244506836,116.18949312405624,113.25867945088046,114.35152484190625,53602
2023-11-03,114.94762420654297,116.48754791451121,112.16583656540902,113.80510847845667,83702
