Date,Close,High,Low,Open,Volume
2023-10-11,121.0,122.94999694824219,117.69999694824219,118.0,78811
2023-10-12,123.69999694824219,125.0,119.05000305175781,121.94999694824219,70948
2023-10-13,120.80000305175781,124.5999984741211,120.05000305175781,123.6500015258789,58346
2023-10-16,119.6500015258789,122.3499984741211,118.94999694824219,120.0,35458
2023-10-17,122.80000305175781,127.5999984741211,120.3499984741211,120.3499984741211,96823
2023-10-18,121.05000305175781,124.9000015258789,120.05000305175781,124.3499984741211,41877
2023-10-19,126.0999984741211,127.9000015258789,119.5,119.5,173576
2023-10-20,123.9000015258789,127.80000305175781,122.30000305175781,125.8499984741211,81164
2023-10-23,118.44999694824219,125.75,117.80000305175781,123.05000305175781,103512
2023-10-25,113.5,120.25,111.9000015258789,118.94999694824219,82480
2023-10-26,113.75,115.0,110.5,114.05000305175781,61672
2023-10-27,116.44999694824219,117.75,114.5,115.0,32008
2023-10-30,116.75,119.5999984741211,108.05000305175781,115.5,235622
2023-10-31,114.25,117.44999694824219,113.19999694824219,115.5,63880
2023-11-01,114.05000305175781,116.3499984741211,113.0,114.69999694824219,74874
2023-11-02,116.30000305175781,117.9000015258789,115.0999984741211,117.9000015258789,35701
2023-11-03,117.80000305175781,118.5,116.0,116.0,32104
2023-11-06,120.4000015258789,122.4000015258789,117.80000305175781,117.80000305175781,38556
2023-11-07,119.0999984741211,120.4000015258789,118.55000305175781,120.4000015258789,18567
2023-11-08,117.19999694824219,121.25,115.55000305175781,119.94999694824219,29617
2023-11-09,112.94999694824219,118.0,112.25,118.0,104150
2023-11-10,114.44999694824219,115.80000305175781,114.0,114.6500015258789,36328
2023-11-13,115.05000305175781,117.4000015258789,114.80000305175781,117.4000015258789,41128
2023-11-15,115.0999984741211,117.5,114.4000015258789,116.8499984741211,90061
2023-11-16,115.0,116.6500015258789,114.5,116.0,32065
2023-11-17,115.05000305175781,116.30000305175781,114.5999984741211,115.0,28666
2023-11-20,115.5999984741211,117.25,115.1500015258789,117.0,25662
2023-11-21,115.75,117.8499984741211,115.3499984741211,117.8499984741211,23000
2023-11-22,120.25,122.94999694824219,115.75,115.75,124241
2023-11-23,120.0999984741211,122.44999694824219,120.0,121.69999694824219,63763
2023-11-24,117.44999694824219,120.94999694824219,116.5999984741211,120.4000015258789,34183
2023-11-28,118.4000015258789,119.8499984741211,117.19999694824219,117.80000305175781,40966
2023-11-29,120.75,121.30000305175781,118.1500015258789,118.4000015258789,36209
2023-11-30,120.5999984741211,123.1500015258789,119.05000305175781,122.4000015258789,52464
2023-12-01,120.0,121.94999694824219,119.1500015258789,120.75,33628
2023-12-04,120.30000305175781,122.80000305175781,119.5,122.0,36092
2023-12-05,120.30000305175781,123.3499984741211,119.30000305175781,121.0,50658
2023-12-06,121.0,122.55000305175781,119.25,122.55000305175781,46195
2023-12-07,120.30000305175781,121.69999694824219,119.0999984741211,121.25,31208
2023-12-08,118.25,121.4000015258789,117.69999694824219,121.4000015258789,58780
2023-12-11,117.44999694824219,119.69999694824219,116.0999984741211,118.3499984741211,40406
2023-12-12,120.69999694824219,122.5,118.0999984741211,118.0999984741211,90658
2023-12-13,117.75,121.5,116.9000015258789,120.69999694824219,73375
2023-12-14,117.44999694824219,120.19999694824219,116.94999694824219,120.19999694824219,40068
2023-12-15,117.0,119.4000015258789,116.1500015258789,117.44999694824219,51488
2023-12-18,117.3499984741211,119.19999694824219,117.0,117.0,17982
2023-12-19,122.55000305175781,124.19999694824219,117.0,119.0,126250
2023-12-20,118.5999984741211,125.69999694824219,118.0999984741211,123.0,169182
2023-12-21,117.55000305175781,118.80000305175781,114.5,115.25,47185
2023-12-22,119.9000015258789,121.5,118.55000305175781,118.55000305175781,40417
2023-12-26,119.1500015258789,122.25,118.55000305175781,120.0,16150
2023-12-27,119.25,121.4000015258789,118.75,120.94999694824219,31548
2023-12-28,132.14999389648438,138.89999389648438,118.8499984741211,119.5,2059055
2023-12-29,131.10000610351562,135.89999389648438,127.69999694824219,132.0,321605
2024-01-01,131.10000610351562,133.0500030517578,129.10000610351562,133.0500030517578,96487
2024-01-02,130.60000610351562,132.89999389648438,126.0999984741211,132.14999389648438,120929
2024-01-03,136.0,139.85000610351562,134.10000610351562,135.39999389648438,764486
2024-01-04,134.5,138.39999389648438,133.25,136.89999389648438,140545
2024-01-05,137.0,139.0,132.60000610351562,135.75,136185
2024-01-08,133.5,138.0,132.0,138.0,112123
2024-01-09,134.85000610351562,136.9499969482422,133.3000030517578,135.0,89283
2024-01-10,130.8000030517578,136.1999969482422,128.3000030517578,136.1999969482422,105900
2024-01-11,145.5500030517578,148.8000030517578,130.8000030517578,130.8000030517578,1404540
2024-01-12,142.35000610351562,147.60000610351562,141.4499969482422,146.85000610351562,209672
2024-01-15,140.0500030517578,143.8000030517578,139.0,142.35000610351562,122442
2024-01-16,134.9499969482422,141.75,133.4499969482422,141.5,142812
2024-01-17,135.5,138.25,134.10000610351562,135.89999389648438,79870
2024-01-18,137.3000030517578,141.8000030517578,130.1999969482422,137.0,133788
2024-01-19,135.8000030517578,138.14999389648438,135.0,137.8000030517578,45277
2024-01-23,134.60000610351562,141.5,132.39999389648438,140.35000610351562,111151
2024-01-24,142.9499969482422,159.0,131.64999389648438,133.0500030517578,2752750
2024-01-25,146.60000610351562,148.60000610351562,140.10000610351562,142.5,394737
2024-01-29,153.14999389648438,162.8000030517578,143.9499969482422,144.64999389648438,1684727
2024-01-30,149.85000610351562,156.85000610351562,146.0,153.9499969482422,436883
2024-01-31,147.75,154.5500030517578,146.10000610351562,149.85000610351562,222601
2024-02-01,146.60000610351562,151.1999969482422,144.64999389648438,149.89999389648438,177887
2024-02-02,143.75,149.14999389648438,142.60000610351562,145.10000610351562,136319
2024-02-05,140.9499969482422,146.35000610351562,139.89999389648438,143.9499969482422,114398
2024-02-06,139.14999389648438,143.5,136.3000030517578,141.89999389648438,153489
2024-02-07,143.0,144.6999969482422,137.0,137.0,144691
2024-02-08,138.6999969482422,142.6999969482422,137.5,142.5,100773
2024-02-09,135.9499969482422,139.4499969482422,132.3000030517578,138.39999389648438,144666
2024-02-12,131.8000030517578,135.9499969482422,131.0,135.9499969482422,202705
2024-02-13,137.5,138.5500030517578,130.60000610351562,132.0,105175
2024-02-14,139.9499969482422,141.5,135.3000030517578,136.75,58893
2024-02-15,141.64999389648438,144.5,138.8000030517578,138.8000030517578,64575
2024-02-16,140.3000030517578,143.9499969482422,140.0,142.5,60545
2024-02-19,142.35000610351562,143.89999389648438,140.3000030517578,141.5,48215
2024-02-20,142.89999389648438,146.0,140.75,143.5,91609
2024-02-21,139.0500030517578,143.89999389648438,138.0500030517578,143.3000030517578,49013
2024-02-22,139.35000610351562,140.25,136.0500030517578,138.0500030517578,47216
2024-02-23,136.3000030517578,140.9499969482422,135.85000610351562,139.39999389648438,64802
2024-02-26,135.4499969482422,137.9499969482422,134.5,136.35000610351562,39955
2024-02-27,136.5500030517578,137.5,135.35000610351562,136.8000030517578,37945
2024-02-28,133.75,139.6999969482422,132.25,136.0,73468
2024-02-29,133.25,133.8000030517578,130.60000610351562,133.1999969482422,50502
2024-03-01,131.3000030517578,137.6999969482422,128.6999969482422,133.0,48803
2024-03-04,132.85000610351562,134.0,132.0500030517578,132.0500030517578,19428
2024-03-05,132.0500030517578,133.9499969482422,131.64999389648438,133.60000610351562,19888
2024-03-06,127.9000015258789,132.8000030517578,126.0,132.0,68845
2024-03-07,130.10000610351562,131.35000610351562,128.9499969482422,129.14999389648438,19852
2024-03-11,126.69999694824219,133.4499969482422,126.0,132.1999969482422,47055
2024-03-12,125.0999984741211,127.05000305175781,121.0,126.0,84022
2024-03-13,114.8499984741211,127.55000305175781,114.1500015258789,125.0,106432
2024-03-14,117.25,118.94999694824219,114.0,116.8499984741211,73474
2024-03-15,118.19999694824219,120.0,116.0,117.0,40221
2024-03-18,123.19999694824219,124.0,118.8499984741211,120.0,44391
2024-03-19,118.19999694824219,123.3499984741211,117.1500015258789,123.3499984741211,45798
2024-03-20,118.5999984741211,120.44999694824219,117.0,119.0,26482
2024-03-21,122.30000305175781,123.9000015258789,118.5999984741211,118.5999984741211,81769
2024-03-22,121.8499984741211,124.69999694824219,121.0,122.94999694824219,41906
2024-03-26,119.0,124.0,118.5,124.0,66745
2024-03-27,117.6500015258789,122.0,116.19999694824219,118.4000015258789,123645
2024-03-28,119.4000015258789,122.0,117.0,118.25,78027
2024-04-01,124.75,126.5,120.05000305175781,124.0,46647
2024-04-02,127.1500015258789,129.5,125.0,126.5,50366
2024-04-03,129.0,131.6999969482422,127.1500015258789,127.1500015258789,104591
2024-04-04,129.60000610351562,131.89999389648438,128.0,130.8000030517578,44852
2024-04-05,130.64999389648438,131.64999389648438,127.55000305175781,128.60000610351562,45356
2024-04-08,132.3000030517578,136.0,130.60000610351562,134.6999969482422,57773
2024-04-09,147.35000610351562,154.0,131.60000610351562,134.89999389648438,1347319
2024-04-10,141.14999389648438,148.89999389648438,138.6999969482422,147.5,260009
2024-04-12,137.64999389648438,144.25,136.6999969482422,143.0,94574
2024-04-15,137.3000030517578,142.5500030517578,132.5,135.0,102845
2024-04-16,139.39999389648438,140.9499969482422,135.14999389648438,137.3000030517578,82779
2024-04-18,138.85000610351562,143.89999389648438,137.39999389648438,141.5,94839
2024-04-19,140.89999389648438,142.0,135.9499969482422,140.89999389648438,81640
2024-04-22,143.5,145.0,141.10000610351562,142.0,77984
2024-04-23,140.8000030517578,151.0,138.0,144.89999389648438,612112
2024-04-24,136.4499969482422,140.0,135.6999969482422,139.5,117104
2024-04-25,133.9499969482422,137.0,133.25,137.0,85793
2024-04-26,134.10000610351562,137.0,133.60000610351562,135.25,71034
2024-04-29,133.0500030517578,136.5,131.85000610351562,134.0,105256
2024-04-30,138.25,145.4499969482422,133.10000610351562,133.10000610351562,648008
2024-05-02,137.0500030517578,139.14999389648438,136.14999389648438,138.5,51718
2024-05-03,139.10000610351562,140.0,136.5500030517578,136.5500030517578,68919
2024-05-06,140.0500030517578,141.8000030517578,136.4499969482422,139.4499969482422,98234
2024-05-07,137.39999389648438,140.10000610351562,136.0,140.0500030517578,30069
2024-05-08,136.8000030517578,138.89999389648438,135.35000610351562,137.89999389648438,42260
2024-05-09,132.35000610351562,138.8000030517578,131.5500030517578,138.8000030517578,36783
2024-05-10,137.0500030517578,138.5,133.75,133.75,40936
2024-05-13,137.6999969482422,144.0,134.8000030517578,137.5500030517578,116404
2024-05-14,137.64999389648438,141.0500030517578,136.0,139.85000610351562,49705
2024-05-15,139.25,141.5500030517578,137.3000030517578,137.3000030517578,80895
2024-05-16,140.0500030517578,143.85000610351562,139.3000030517578,141.0,83401
2024-05-17,137.0500030517578,141.5500030517578,136.5,140.0500030517578,32295
2024-05-21,136.10000610351562,138.4499969482422,135.75,137.6999969482422,40978
2024-05-22,134.9499969482422,137.25,134.3000030517578,137.0,37356
2024-05-23,135.5,137.5,135.0,135.0,34302
2024-05-24,134.0,136.60000610351562,133.0500030517578,135.5,41042
2024-05-27,132.39999389648438,135.1999969482422,132.14999389648438,134.0,32941
2024-05-28,132.0,134.1999969482422,131.0,132.39999389648438,31678
2024-05-29,130.35000610351562,133.1999969482422,129.8000030517578,132.5500030517578,29339
2024-05-30,129.89999389648438,133.10000610351562,129.1999969482422,131.39999389648438,27753
2024-05-31,135.25,139.39999389648438,128.8000030517578,129.14999389648438,76524
2024-06-03,133.0500030517578,138.9499969482422,132.39999389648438,138.0,58985
2024-06-04,125.80000305175781,135.75,116.0,135.75,59500
2024-06-05,131.9499969482422,134.0,123.5,126.19999694824219,40065
2024-06-06,132.5500030517578,134.5500030517578,131.5,134.5500030517578,33638
2024-06-07,134.85000610351562,136.14999389648438,132.6999969482422,132.75,35389
2024-06-10,143.1699981689453,146.9499969482422,134.8000030517578,136.0,378790
2024-06-11,158.50999450683594,160.0,143.3300018310547,144.0,1105087
2024-06-12,166.47999572753906,167.64999389648438,156.0500030517578,158.0,805334
2024-06-13,174.8000030517578,177.5,164.0,167.0,983631
2024-06-14,171.7899932861328,179.64999389648438,169.0,174.6999969482422,425849
2024-06-18,163.57000732421875,176.85000610351562,159.10000610351562,174.89999389648438,338193
2024-06-19,161.14999389648438,169.5,156.10000610351562,161.10000610351562,50695
2024-06-20,160.1300048828125,163.8000030517578,155.0500030517578,161.14999389648438,45918
2024-06-21,160.0800018310547,164.4499969482422,156.39999389648438,164.4499969482422,32760
2024-06-24,156.97000122070312,162.0,156.0,160.5,37753
2024-06-25,160.1199951171875,163.75,157.5,157.5,53149
2024-06-26,162.41000366210938,163.60000610351562,158.5,163.60000610351562,42338
2024-06-27,158.60000610351562,163.0,158.0,163.0,24929
2024-06-28,159.66000366210938,162.0,155.14999389648438,158.02000427246094,31144
2024-07-01,165.80999755859375,166.39999389648438,157.16000366210938,161.99000549316406,62320
2024-07-02,165.7100067138672,169.0,164.0,166.49000549316406,52850
2024-07-03,164.97999572753906,168.0,163.5,167.9499969482422,31069
2024-07-04,162.47000122070312,167.8000030517578,158.0,165.0,54445
2024-07-05,159.82000732421875,161.97999572753906,158.00999450683594,161.94000244140625,30661
2024-07-08,158.3300018310547,161.9499969482422,155.1999969482422,158.02000427246094,24969
2024-07-09,157.49000549316406,161.42999267578125,155.61000061035156,161.42999267578125,23812
2024-07-10,153.89999389648438,160.5,153.0,158.64999389648438,19171
2024-07-11,156.3800048828125,159.86000061035156,152.14999389648438,159.86000061035156,26372
2024-07-12,151.9499969482422,157.99000549316406,150.0,157.99000549316406,35618
2024-07-15,152.72999572753906,154.88999938964844,151.6999969482422,151.6999969482422,24506
2024-07-16,151.47999572753906,156.10000610351562,150.5500030517578,154.5,38849
2024-07-18,152.39999389648438,153.89999389648438,145.5500030517578,151.47999572753906,28454
2024-07-19,145.1999969482422,152.89999389648438,144.77999877929688,152.89999389648438,52751
2024-07-22,140.92999267578125,146.0,138.10000610351562,143.0,39366
2024-07-23,139.02999877929688,146.5,135.6999969482422,143.5,37580
2024-07-24,145.57000732421875,145.97999572753906,139.02999877929688,139.02999877929688,20749
2024-07-25,152.83999633789062,152.83999633789062,143.00999450683594,145.57000732421875,39043
2024-07-26,151.42999267578125,158.5,150.10000610351562,158.1999969482422,50510
2024-07-29,146.5399932861328,152.25,145.0,152.25,41407
2024-07-30,144.4199981689453,148.6999969482422,140.00999450683594,145.0,35313
2024-07-31,143.47999572753906,145.9499969482422,140.85000610351562,144.10000610351562,21491
2024-08-01,138.74000549316406,144.92999267578125,138.0,141.1199951171875,51139
2024-08-02,136.6199951171875,139.2899932861328,135.0500030517578,137.00999450683594,25579
2024-08-05,132.0,136.6199951171875,129.77999877929688,135.0,28157
2024-08-06,127.55000305175781,134.9499969482422,126.4000015258789,134.0,55731
2024-08-07,129.44000244140625,129.97999572753906,127.0,129.89999389648438,21205
2024-08-08,133.22999572753906,133.99000549316406,128.0,129.8800048828125,24166
2024-08-09,132.85000610351562,135.3000030517578,131.1999969482422,134.85000610351562,11899
2024-08-12,131.88999938964844,132.74000549316406,129.50999450683594,131.99000549316406,12202
2024-08-13,130.42999267578125,135.0,129.5,133.97000122070312,19337
2024-08-14,130.4199981689453,132.0,128.0,129.5,10102
2024-08-16,132.52999877929688,134.44000244140625,130.60000610351562,134.44000244140625,8328
2024-08-19,130.13999938964844,134.97999572753906,129.0,134.97999572753906,22729
2024-08-20,132.94000244140625,134.39999389648438,131.5500030517578,132.8300018310547,10546
2024-08-21,132.3000030517578,134.14999389648438,127.0999984741211,134.14999389648438,31300
2024-08-22,131.47000122070312,133.5800018310547,130.0,133.5800018310547,19061
2024-08-23,131.32000732421875,132.0,129.25,132.0,38696
2024-08-26,131.5500030517578,133.27999877929688,130.0,133.27999877929688,17847
2024-08-27,138.10000610351562,138.1199951171875,131.0,132.8800048828125,52182
2024-08-28,137.1300048828125,143.0,136.25,142.0,22391
2024-08-29,139.5399932861328,143.1999969482422,132.0500030517578,140.0,43815
2024-08-30,143.0800018310547,146.50999450683594,136.22999572753906,138.75,68293
2024-09-02,143.38999938964844,147.6999969482422,142.3000030517578,145.39999389648438,33517
2024-09-03,142.1300048828125,146.5,141.10000610351562,145.0,15337
2024-09-04,138.75,142.0,136.27000427246094,142.0,6301
2024-09-05,137.52000427246094,141.8800048828125,136.5,136.5,15895
2024-09-06,135.1699981689453,138.94000244140625,134.3000030517578,138.94000244140625,12967
2024-09-09,133.3000030517578,135.3699951171875,130.89999389648438,134.0,19467
2024-09-10,136.24000549316406,138.75,133.1999969482422,133.3000030517578,12743
2024-09-11,135.0,138.6999969482422,134.5500030517578,138.6999969482422,10293
2024-09-12,133.44000244140625,137.97000122070312,133.0,137.97000122070312,9585
2024-09-13,134.77000427246094,137.22000122070312,134.39999389648438,136.5,14041
2024-09-16,137.41000366210938,138.5,134.25,138.5,8308
2024-09-17,136.69000244140625,139.0,134.5,134.5,27719
2024-09-18,131.3000030517578,136.0,130.64999389648438,135.0,81351
2024-09-19,133.74000549316406,134.89999389648438,130.25,134.5,13676
2024-09-20,134.8699951171875,138.0,131.02000427246094,133.80999755859375,43761
2024-09-23,133.1199951171875,140.00999450683594,132.5500030517578,137.0,89710
2024-09-24,131.47000122070312,134.38999938964844,130.0500030517578,133.1199951171875,61823
2024-09-25,130.75999450683594,133.7899932861328,130.0,131.47000122070312,43780
2024-09-26,129.3699951171875,133.44000244140625,128.25999450683594,132.0,44344
2024-09-27,129.5399932861328,131.0,127.30999755859375,131.0,49113
2024-09-30,128.6699981689453,130.0,127.55000305175781,130.0,36699
2024-10-01,129.07000732421875,130.0,128.5,129.99000549316406,16551
2024-10-03,126.94000244140625,129.99000549316406,126.0,129.99000549316406,41412
2024-10-04,127.75,129.89999389648438,125.29000091552734,126.94999694824219,38985
2024-10-07,126.52999877929688,129.6999969482422,122.8499984741211,129.6999969482422,76858
2024-10-08,126.43000030517578,128.88999938964844,124.5,124.5,47509
2024-10-09,128.52999877929688,129.8000030517578,126.0999984741211,126.0999984741211,28124
2024-10-10,129.80999755859375,129.89999389648438,127.55000305175781,129.85000610351562,31567
2024-10-11,129.75,130.5800018310547,129.00999450683594,129.83999633789062,43863
2024-10-14,129.77999877929688,133.14999389648438,128.66000366210938,129.88999938964844,56526
2024-10-15,127.41999816894531,131.8000030517578,127.05999755859375,131.8000030517578,26529
2024-10-16,127.41999816894531,129.42999267578125,126.02999877929688,127.41999816894531,28434
2024-10-17,122.79000091552734,130.39999389648438,122.0,130.39999389648438,65632
2024-10-18,120.52999877929688,125.30000305175781,118.36000061035156,121.23999786376953,88516
2024-10-21,119.52999877929688,122.66999816894531,117.0999984741211,120.44999694824219,29613
2024-10-22,114.80000305175781,120.04000091552734,112.4000015258789,120.04000091552734,38376
2024-10-23,114.77999877929688,117.05000305175781,112.51000213623047,117.05000305175781,15563
2024-10-24,113.98999786376953,114.94999694824219,113.5999984741211,114.69000244140625,8345
2024-10-25,113.80999755859375,114.5,110.2699966430664,114.5,24086
2024-10-28,116.01000213623047,118.55999755859375,111.76000213623047,116.0,18235
2024-10-29,117.0999984741211,120.05000305175781,114.94000244140625,120.05000305175781,10938
2024-10-30,120.30999755859375,121.38999938964844,117.19999694824219,119.0,16748
2024-10-31,120.98999786376953,123.8499984741211,119.38999938964844,121.94000244140625,14047
2024-11-01,121.98999786376953,122.94000244140625,119.98999786376953,120.0,5649
2024-11-04,120.94000244140625,122.88999938964844,117.77999877929688,121.98999786376953,27534
2024-11-05,119.30999755859375,122.30000305175781,118.80999755859375,121.0,13158
2024-11-06,120.16000366210938,121.63999938964844,118.56999969482422,121.63999938964844,24384
2024-11-07,121.41000366210938,123.47000122070312,120.0,121.91000366210938,16811
2024-11-08,119.93000030517578,122.88999938964844,119.0199966430664,122.04000091552734,13437
2024-11-11,119.55999755859375,122.0,118.5,120.0,16495
2024-11-12,116.08000183105469,123.94000244140625,115.04000091552734,120.9000015258789,31320
2024-11-13,111.38999938964844,120.69999694824219,110.55000305175781,118.3499984741211,40320
2024-11-14,108.38999938964844,114.36000061035156,107.51000213623047,113.4000015258789,49060
2024-11-18,109.43000030517578,112.79000091552734,107.0,109.80000305175781,20534
2024-11-19,111.20999908447266,114.81999969482422,108.41000366210938,112.0,25429
2024-11-21,111.19999694824219,113.91999816894531,109.0199966430664,111.20999908447266,15159
2024-11-22,110.06999969482422,114.5,108.0,111.9000015258789,46863
2024-11-25,111.83999633789062,115.44999694824219,110.80999755859375,112.69999694824219,39905
2024-11-26,113.12000274658203,114.9800033569336,111.0,113.04000091552734,22800
2024-11-27,112.77999877929688,115.3499984741211,112.01000213623047,114.6500015258789,23508
2024-11-28,118.80999755859375,119.29000091552734,112.0199966430664,114.0,62352
2024-11-29,123.75,124.58999633789062,115.6500015258789,120.69999694824219,54314
2024-12-02,127.0,128.0,122.16000366210938,124.0,54862
2024-12-03,126.23999786376953,129.9499969482422,125.19999694824219,127.0,35712
2024-12-04,123.97000122070312,129.0,122.63999938964844,129.0,24915
2024-12-05,123.80999755859375,127.19000244140625,122.81999969482422,123.97000122070312,17316
2024-12-06,125.06999969482422,126.5,123.81999969482422,123.81999969482422,16344
2024-12-09,123.51000213623047,127.69999694824219,120.19999694824219,127.69999694824219,18396
2024-12-10,122.05000305175781,124.88999938964844,119.01000213623047,123.0,30030
2024-12-11,122.93000030517578,125.5999984741211,120.75,122.05000305175781,26939
2024-12-12,121.2300033569336,125.69000244140625,120.43000030517578,124.0,28931
2024-12-13,122.80000305175781,127.80000305175781,120.88999938964844,121.25,35309
2024-12-16,120.97000122070312,122.83000183105469,118.80999755859375,121.25,31096
2024-12-17,118.41000366210938,122.79000091552734,118.0,120.9800033569336,28498
