Date,Close,High,Low,Open,Volume
2023-07-14,202.1916961669922,221.4979417764047,200.14634446965286,214.51377244111265,30232142
2023-07-17,199.8220672607422,205.78356074662966,192.06465669685434,202.54091069850094,5901876
2023-07-18,194.7086639404297,202.86517929631037,193.06240149030248,198.54996328976844,2018980
2023-07-19,192.1644287109375,197.00345098713225,191.7403868311177,195.5567333009355,1124340
2023-07-20,181.66323852539062,192.06466567223694,180.31630065394654,191.06692714926427,2141732
2023-07-21,187.07595825195312,190.46826287187636,178.81967871747912,180.56572099449733,2807828
2023-07-24,185.32992553710938,190.54311526575268,182.08727542676965,187.22562258882627,1969514
2023-07-25,188.34808349609375,189.22110470328528,184.60656403670149,186.97619302764994,1014816
2023-07-26,191.26646423339844,195.50685278808066,188.77211802476185,189.0963799870284,1702416
2023-07-27,191.8651123046875,193.03745806082972,189.81974538056633,191.8152223359468,571040
2023-07-28,206.50692749023438,208.52734181765476,191.56578769851538,191.86511228665051,4297024
2023-07-31,207.10556030273438,212.51829455877052,206.03299449007562,208.7268853199081,2198476
2023-08-01,202.91505432128906,209.40035415208624,202.0420331902202,207.52959458551013,1029376
2023-08-02,195.10775756835938,203.7132517272201,193.46147998600898,201.99214680573573,1491660
2023-08-03,193.06239318847656,197.97625817882752,191.66556542566244,197.97625817882752,700610
2023-08-04,196.529541015625,199.3730865176289,194.5839388217034,194.90821600354423,536828
2023-08-07,196.5544891357422,201.01937511825915,195.30731598132758,198.40031149398848,393822
2023-08-08,196.08055114746094,198.45018006713164,193.83563953935183,197.52728414100065,527138
2023-08-09,199.8220672607422,202.93999999932748,193.43654710183188,195.75628601448315,772356
2023-08-10,194.4093475341797,207.37994768187315,192.56352526960325,198.74950075672396,1699122
2023-08-11,198.12591552734375,201.14408356248344,193.6111549971936,195.50685201858371,1082594
2023-08-14,202.51597595214844,204.73593495623683,195.13270199687759,199.4978078874954,950398
2023-08-16,198.5499725341797,206.25750896472942,197.55223397873155,204.43662392161085,1099960
2023-08-17,202.29147338867188,203.53864646751697,197.62704302893513,201.0193629379622,844184
2023-08-18,203.03977966308594,211.64527400998577,202.29147580683377,204.53638737559024,2019334
2023-08-21,205.6089630126953,209.375435070313,200.09646376470096,207.03074345234484,1337782
2023-08-22,206.2574920654297,208.87655555889327,204.61121444925547,206.0080574470046,798986
2023-08-23,208.7268829345703,215.66116219161194,205.7586201485422,207.77903444175698,2165990
2023-08-24,210.8221435546875,212.9922277903098,209.05114862075803,209.94912238598846,855058
2023-08-25,207.10556030273438,210.94685951005832,205.11008335852057,209.82440372893805,799932
2023-08-28,206.3323211669922,211.34595095041195,205.085148064223,209.4003639549482,465914
2023-08-29,201.81753540039062,208.7019397211247,201.29372881289447,208.47744248403762,538590
2023-08-30,202.31640625,204.63616030435875,199.57262553771196,203.76313916863074,458644
2023-08-31,203.0896759033203,206.75636795704347,199.5477011628239,203.53865518608038,729542
2023-09-01,203.58853149414062,205.7835530147755,201.69281932573932,204.012573375512,386904
2023-09-04,201.7427215576172,205.7586281527446,201.04430765281106,204.53639240112292,467514
2023-09-05,194.5590057373047,203.53865215594953,194.08507386438598,203.53865215594953,1266874
2023-09-06,198.82432556152344,201.89238350598401,195.55673819416484,196.55447665433917,924210
2023-09-07,197.62704467773438,200.54543275143607,196.57941623790802,198.5499558086357,419564
2023-09-08,200.54542541503906,202.0420330673901,198.05107932778733,198.54994854523767,755702
2023-09-11,198.5250244140625,201.8674392593232,197.62705062819623,200.04656953904848,477950
2023-09-12,197.02841186523438,200.22117194726346,189.5703106588134,198.52501958096184,870536
2023-09-13,200.1962127685547,203.53864264683,194.70865132464505,197.8016465918336,820232
2023-09-14,207.80397033691406,209.52507525911187,200.49553920904162,201.99214688946387,1205278
2023-09-15,238.83364868164062,243.94705839231804,208.97632161882893,209.00127421540083,13090612
2023-09-18,236.1397705078125,240.3053319308577,230.05355936254244,235.39146660753906,2807750
2023-09-20,233.74517822265625,246.79062113469976,231.6249839353282,235.29167592415178,1680600
2023-09-21,243.39830017089844,253.92444422385555,233.34608798763935,233.47080529816188,4175046
2023-09-22,249.33485412597656,252.62739434054794,239.45724870654436,243.69763748572274,1740832
2023-09-25,261.7317810058594,266.8950658956294,255.42107240852755,255.64556967516202,3278960
2023-09-26,265.69775390625,269.214806524402,259.4120134520299,264.40070601841506,1420666
2023-09-27,303.61181640625,312.51665087692294,264.79979445789894,265.89731290858504,10037758
2023-09-28,313.539306640625,336.2378562860481,306.1809856017241,306.3057029074682,11233364
2023-09-29,307.57781982421875,316.60737121969123,298.0743670157713,316.33296878241737,1944170
2023-10-03,320.37384033203125,328.1561884985734,300.3192902738646,304.83405092331896,1875140
2023-10-04,326.4849548339844,336.68683608882793,314.31253414457467,321.27176559143015,1916578
2023-10-05,318.278564453125,332.6459919938987,314.7864798901597,329.2536873653017,990480
2023-10-06,321.57110595703125,325.11309589661374,318.2785810906905,318.2785810906905,543102
2023-10-09,303.2875671386719,321.5711069128674,299.9451370683227,319.675409849383,921048
2023-10-10,307.35333251953125,319.7751890148206,305.4077607150997,306.8045885243599,1232144
2023-10-11,324.6890563964844,329.25372245540547,309.3238887716116,310.6459045336234,1520222
2023-10-12,327.6074523925781,342.2243157663555,323.71627821555967,325.76163002249297,2065152
2023-10-13,324.6142272949219,333.44421911589643,318.8273257216803,328.0065321076151,721012
2023-10-16,329.9770812988281,332.74579962881546,318.8273349611682,325.7366925479362,948668
2023-10-17,333.7434997558594,347.11318842467807,330.60062983890185,334.24236896326727,1305690
2023-10-18,339.10638427734375,340.702772021617,331.82290515783694,336.06329392776325,604984
2023-10-19,342.6483154296875,344.2197656697783,334.24238115761085,340.9022731400582,583326
2023-10-20,347.86151123046875,361.1813258852877,341.7503631060285,342.4238548419405,1009454
2023-10-23,316.73211669921875,354.2969672331323,313.0903466119148,349.0339024413145,1502256
2023-10-25,308.4259033203125,326.260478401107,304.31023214782147,320.7729168377856,687358
2023-10-26,306.2807922363281,311.79329154106136,290.34191308303633,309.67309715858215,762822
2023-10-27,312.1923522949219,321.7706474242393,309.3487916465769,309.3487916465769,417956
2023-10-30,329.7276306152344,332.2219768178633,314.2876215312487,314.4372762136941,525452
2023-10-31,335.8138427734375,338.23334642017466,329.2786374274502,335.7140628352235,497996
2023-11-01,332.07232666015625,345.24245652035296,326.78429436939217,338.73221893249683,603398
2023-11-02,338.75714111328125,343.72089599125616,332.92036509164205,338.2582718883302,598316
2023-11-03,372.63037109375,372.63037109375,340.25374643857486,340.9272381567447,3581120
2023-11-06,361.10650634765625,390.5397930687971,358.2130706919009,390.1157663717316,2307630
2023-11-07,354.3468017578125,368.5146998204829,344.8932239255822,363.1767930634914,1240236
2023-11-08,346.8887023925781,362.17905627277463,344.7685081926342,356.69149481409625,804080
2023-11-09,350.1064147949219,356.09284547405497,344.34448135596847,348.7594618024047,760618
2023-11-10,327.9566345214844,348.21071249582906,315.2853442655644,348.21071249582906,1824432
2023-11-13,347.1631164550781,356.69150676403524,335.7639360466987,344.21977575829976,1152024
2023-11-15,346.6392822265625,352.70055572430465,337.73447839512625,352.70055572430465,801192
2023-11-16,343.34674072265625,350.63021915645504,342.2242849774678,348.21071561847305,532586
2023-11-17,337.6097717285156,343.6710454173631,333.19479095663337,343.2220509039065,491390
2023-11-20,349.5327453613281,358.1881145002592,339.9295124864953,340.2288218512211,1038632
2023-11-21,353.6293029785156,356.42698202813665,346.2105183534881,353.20467023941717,439872
2023-11-22,351.1313781738281,371.6892003069951,347.20966964161505,355.05311719812244,1466058
2023-11-23,370.3902893066406,378.65836937785946,352.2054833590706,353.1547018231116,1959768
2023-11-24,365.3445129394531,382.0805192128958,362.8466015553572,372.1887962302924,886746
2023-11-28,363.49603271484375,370.640083279807,360.7483303412673,366.91818942081915,399204
2023-11-29,360.4236145019531,366.9931026874126,354.7033917340236,365.19461881348064,402196
2023-11-30,359.2496032714844,373.16298798418984,358.0256510862358,360.7233770873693,514424
2023-12-01,367.0930480957031,371.6392650751746,359.97400070557495,359.97400070557495,613486
2023-12-04,386.00225830078125,392.17208722138025,369.99062193839535,377.1846189199262,1409510
2023-12-05,375.7358093261719,388.0005783261259,367.19296479112927,388.0005783261259,833546
2023-12-06,370.015625,383.67918805486033,367.44276408118463,377.084695911751,386952
2023-12-07,363.6708984375,373.6625432575861,359.69921352309973,370.88986791842825,522060
2023-12-08,360.2237854003906,368.3669702061149,353.7042429528539,364.79497531335124,491808
2023-12-11,362.57183837890625,367.19297445194087,359.0997354472367,361.34785569898327,357984
2023-12-12,378.25872802734375,380.93148097571765,363.3961554909141,364.19547492629266,1121372
2023-12-13,372.1388244628906,385.6774910315441,369.7658088121137,377.55927959467544,584924
2023-12-14,379.9073486328125,411.2811095291492,372.1887963549544,375.18629001687344,3751642
2023-12-15,374.0871887207031,388.4002326103344,369.6908709483818,383.1046423798792,908680
