Date,Close,High,Low,Open,Volume
2023-08-17,181.39999389648438,191.0,181.0,185.0,902400
2023-08-18,172.35000610351562,181.0,172.35000610351562,172.35000610351562,200800
2023-08-21,180.9499969482422,180.9499969482422,163.75,167.9499969482422,224800
2023-08-22,181.25,188.75,180.0,188.75,106400
2023-08-23,183.8000030517578,188.4499969482422,181.25,181.25,132000
2023-08-24,178.89999389648438,187.0,174.75,187.0,68800
2023-08-25,176.5500030517578,184.9499969482422,172.5,184.9499969482422,30400
2023-08-28,175.75,179.60000610351562,174.1999969482422,177.10000610351562,44800
2023-08-29,179.85000610351562,183.5,175.0,179.0,85600
2023-08-30,188.8000030517578,188.8000030517578,182.10000610351562,183.0,326400
2023-08-31,208.14999389648438,213.8000030517578,177.10000610351562,202.0500030517578,479200
2023-09-01,202.6999969482422,210.5,201.0,209.0,100800
2023-09-04,205.89999389648438,212.0,202.0,202.6999969482422,101600
2023-09-05,201.35000610351562,213.0,192.10000610351562,207.0,158400
2023-09-06,197.4499969482422,210.0,197.0,197.0,100000
2023-09-07,201.5500030517578,204.9499969482422,198.0500030517578,198.0500030517578,46400
2023-09-08,198.0500030517578,204.0,196.35000610351562,203.0,95200
2023-09-11,190.1999969482422,198.0,185.0,197.5,107200
2023-09-12,177.75,190.1999969482422,175.60000610351562,188.0,104800
2023-09-13,179.35000610351562,181.5,174.0,181.0,21600
2023-09-14,179.35000610351562,180.0,165.10000610351562,180.0,104000
2023-09-15,174.64999389648438,182.60000610351562,172.0,180.0,44000
2023-09-18,170.14999389648438,177.89999389648438,167.0,174.64999389648438,32000
2023-09-20,169.75,172.5,169.0,172.0,35200
2023-09-21,168.75,170.5,165.10000610351562,168.0,20000
2023-09-22,167.0,169.0,166.5,169.0,39200
2023-09-25,159.8000030517578,168.0,155.5,167.0,28800
2023-09-26,162.25,168.85000610351562,140.0,152.1999969482422,148000
2023-09-27,162.10000610351562,167.8000030517578,160.0,167.8000030517578,15200
2023-09-28,159.5,162.5500030517578,153.10000610351562,153.14999389648438,19200
2023-09-29,160.39999389648438,163.8000030517578,158.0,163.8000030517578,9600
2023-10-03,157.5,160.0,156.0,156.75,9600
2023-10-04,153.5,157.39999389648438,151.5,153.5,17600
2023-10-05,148.0,157.5,148.0,157.5,12000
2023-10-06,147.39999389648438,151.14999389648438,146.5,150.0,25600
2023-10-09,148.0,152.9499969482422,148.0,150.75,9600
2023-10-10,152.85000610351562,153.1999969482422,149.0,149.0,12800
2023-10-11,162.35000610351562,164.89999389648438,153.14999389648438,156.9499969482422,28000
2023-10-12,156.4499969482422,160.0,156.1999969482422,157.5,11200
2023-10-13,155.25,158.4499969482422,153.1999969482422,157.0,15200
2023-10-16,155.60000610351562,156.5,150.35000610351562,156.0,28800
2023-10-17,157.3000030517578,157.85000610351562,155.0,155.39999389648438,21600
2023-10-18,152.14999389648438,155.8000030517578,151.60000610351562,155.39999389648438,11200
2023-10-19,152.64999389648438,153.14999389648438,152.60000610351562,153.14999389648438,2400
2023-10-20,158.1999969482422,160.0,155.0,159.0,9600
2023-10-23,149.89999389648438,155.0,149.0,155.0,8800
2023-10-25,151.5,152.0,149.0,149.89999389648438,8000
2023-10-26,148.39999389648438,148.9499969482422,145.10000610351562,148.0,10400
2023-10-27,153.0,153.0,150.0,150.25,4000
2023-10-30,156.0500030517578,157.0,148.0,149.0,20800
2023-10-31,152.0500030517578,158.85000610351562,152.0500030517578,156.0500030517578,13600
2023-11-01,149.0,150.5,148.1999969482422,150.5,9600
2023-11-02,150.89999389648438,154.0,149.10000610351562,149.1999969482422,9600
2023-11-03,152.0,152.89999389648438,148.0,152.89999389648438,17600
2023-11-06,152.0500030517578,152.89999389648438,145.5500030517578,151.0,19200
2023-11-07,152.89999389648438,153.39999389648438,150.4499969482422,153.39999389648438,8800
2023-11-08,151.64999389648438,152.0,150.0,151.0,5600
2023-11-09,152.0,152.8000030517578,151.0,152.0,6400
2023-11-10,152.0,155.89999389648438,150.10000610351562,152.0,15200
2023-11-13,148.5,151.5,148.0,151.5,14400
2023-11-15,149.5500030517578,154.3000030517578,149.0,150.0,16000
2023-11-16,150.0,150.0,149.0,149.0,4800
2023-11-17,142.0,153.89999389648438,131.0,153.0,26400
2023-11-20,150.39999389648438,152.5,141.3000030517578,141.3000030517578,28800
2023-11-21,145.1999969482422,147.35000610351562,145.0,147.35000610351562,8800
2023-11-22,144.89999389648438,145.25,143.5,145.1999969482422,9600
2023-11-23,143.0,145.0,141.5,145.0,2400
2023-11-24,143.25,144.5,140.10000610351562,140.10000610351562,7200
2023-11-28,141.0,144.89999389648438,141.0,144.89999389648438,16800
2023-11-29,143.0,144.8000030517578,143.0,143.0,4800
2023-11-30,142.25,143.0,138.0,138.0,16800
2023-12-01,141.0,143.0,141.0,142.85000610351562,4800
2023-12-04,134.8000030517578,140.0,132.0,140.0,41600
2023-12-05,137.8000030517578,138.5,132.0,132.5,44000
2023-12-06,134.5,139.8000030517578,134.0,139.8000030517578,8000
2023-12-07,129.89999389648438,134.5500030517578,128.0,134.5500030517578,21600
2023-12-08,130.35000610351562,133.8000030517578,130.0,133.0,20800
2023-12-11,151.0500030517578,156.39999389648438,131.0,131.0,133600
2023-12-12,147.9499969482422,159.0,144.0,159.0,44000
2023-12-13,145.0,149.0500030517578,140.0500030517578,140.0500030517578,8000
2023-12-14,149.89999389648438,151.0,143.0,144.10000610351562,13600
2023-12-15,141.5,149.75,141.0,149.75,15200
2023-12-18,140.89999389648438,143.89999389648438,139.0,140.8000030517578,13600
2023-12-19,138.60000610351562,141.0,133.0,141.0,28000
2023-12-20,139.14999389648438,139.89999389648438,135.6999969482422,137.5,12800
2023-12-21,140.0,140.0,138.0,139.0,13600
2023-12-22,139.10000610351562,140.0,136.60000610351562,140.0,9600
2023-12-26,136.75,139.10000610351562,136.10000610351562,139.10000610351562,5600
2023-12-27,138.35000610351562,144.85000610351562,137.0,139.8000030517578,20000
2023-12-28,148.64999389648438,151.0,141.0,141.0,24800
2023-12-29,148.0,148.0,144.0,146.0,9600
2024-01-01,144.85000610351562,150.9499969482422,143.0,148.0,14400
2024-01-02,141.35000610351562,144.85000610351562,139.0,144.85000610351562,16800
2024-01-03,151.89999389648438,154.0,144.0,145.0,68800
2024-01-04,151.1999969482422,157.0,150.0,152.85000610351562,24000
2024-01-05,150.60000610351562,152.0,146.10000610351562,152.0,24000
2024-01-08,154.9499969482422,160.0,153.0,155.0,70400
2024-01-09,153.14999389648438,156.9499969482422,153.10000610351562,155.89999389648438,15200
2024-01-10,151.35000610351562,153.0,150.5,153.0,17600
2024-01-11,152.0500030517578,155.0,151.0,153.5,11200
2024-01-12,153.35000610351562,157.9499969482422,152.35000610351562,157.9499969482422,22400
2024-01-15,153.35000610351562,153.35000610351562,153.35000610351562,153.35000610351562,0
2024-01-16,146.85000610351562,153.0,146.0,148.0,28800
2024-01-17,150.0,151.0,144.5,146.64999389648438,28800
2024-01-18,155.0,156.0,150.0,150.0,29600
2024-01-19,162.25,167.89999389648438,154.0,160.0,99200
2024-01-23,150.85000610351562,163.0,150.0,163.0,29600
2024-01-24,155.9499969482422,157.89999389648438,151.0,152.0,7200
2024-01-25,154.5,154.5500030517578,153.0,153.0,4000
2024-01-29,159.0,161.5,157.0,158.0,10400
2024-01-30,157.0,157.9499969482422,156.0,156.5,13600
2024-01-31,157.0,157.0,154.89999389648438,155.0,3200
2024-02-01,156.0,162.0,154.0,157.0,36800
2024-02-02,154.0,156.5,154.0,156.0500030517578,10400
2024-02-05,151.0500030517578,153.0,151.0,153.0,33600
2024-02-06,150.0,156.9499969482422,148.0,149.0,40800
2024-02-07,147.0,152.0,147.0,150.0,21600
2024-02-08,146.10000610351562,147.0,146.10000610351562,147.0,9600
2024-02-09,144.10000610351562,149.0,144.10000610351562,148.9499969482422,2400
2024-02-12,149.3000030517578,149.9499969482422,149.0,149.9499969482422,6400
2024-02-13,150.0,153.9499969482422,145.0,145.0,10400
2024-02-14,150.0,150.0,147.0,149.3000030517578,4000
2024-02-15,150.64999389648438,154.0,142.0,142.0,32000
2024-02-16,143.0,150.64999389648438,142.25,150.64999389648438,12000
2024-02-19,145.25,145.25,143.10000610351562,143.14999389648438,4000
2024-02-20,144.0,147.0,143.0,147.0,3200
2024-02-21,147.0,149.0,147.0,149.0,3200
2024-02-22,144.0500030517578,150.0,142.8000030517578,150.0,14400
2024-02-23,142.14999389648438,146.0,142.0,144.10000610351562,16800
2024-02-26,144.64999389648438,152.89999389648438,143.0,143.5,30400
2024-02-27,149.64999389648438,150.0,144.64999389648438,146.0,53600
2024-02-28,146.25,154.60000610351562,145.0500030517578,154.5,16800
2024-02-29,144.5,148.0,144.5,148.0,4000
2024-03-01,143.0,152.0,142.10000610351562,152.0,23200
2024-03-04,119.9000015258789,131.5,116.05000305175781,130.0,112000
2024-03-05,120.44999694824219,124.5,117.69999694824219,117.69999694824219,22400
2024-03-06,113.94999694824219,119.0,108.0,118.0,56000
2024-03-07,112.1500015258789,113.0,110.05000305175781,113.0,12800
2024-03-11,89.75,105.0,89.75,105.0,174400
2024-03-12,80.80000305175781,84.5,80.80000305175781,81.25,49600
2024-03-13,72.75,72.75,72.75,72.75,27200
2024-03-14,72.94999694824219,80.0,65.5,65.5,243200
2024-03-18,80.3499984741211,82.69999694824219,71.3499984741211,72.5,79200
2024-03-19,79.9000015258789,82.0,79.0,80.30000305175781,35200
2024-03-20,82.3499984741211,85.8499984741211,78.0999984741211,78.0999984741211,27200
2024-03-21,74.55000305175781,79.0,74.1500015258789,74.1500015258789,92800
2024-03-22,74.5,78.0,71.0,75.0,53600
2024-03-26,71.3499984741211,75.0,70.25,74.44999694824219,33600
2024-03-27,70.5,75.0,70.0999984741211,70.5999984741211,36000
2024-03-28,71.3499984741211,74.80000305175781,68.05000305175781,70.5,28000
2024-04-01,72.69999694824219,77.25,72.0,72.44999694824219,28800
2024-04-02,75.9000015258789,75.9000015258789,72.44999694824219,72.44999694824219,8000
