Date,Close,High,Low,Open,Volume
2023-06-20,410.0479431152344,413.4269069621423,400.50731611957536,405.9732968606614,135708
2023-06-21,406.5198669433594,427.340295812739,404.7310127203208,411.3398740200337,202228
2023-06-22,404.9747314453125,416.68784675480765,402.3330562045482,407.71609885817304,154916
2023-06-23,404.0277404785156,410.6568902911553,395.0061608350959,406.42023115286094,152629
2023-06-26,403.77850341796875,415.9402188088945,402.2832120381884,408.1647158027492,157965
2023-06-27,405.4731750488281,410.7066948251191,402.83149972229455,403.92805280739736,84004
2023-06-28,409.7098388671875,415.8405274520118,403.8283655128177,406.7192561017336,132975
2023-06-30,428.50067138671875,435.5285286849871,406.7690851364616,410.7066979285178,431550
2023-07-03,414.7439880371094,442.7059560697083,412.7502661276955,433.08625394114273,218036
2023-07-04,410.25811767578125,424.96181689873424,403.72869052853883,415.6910220997548,218318
2023-07-05,461.596435546875,470.4685220474975,411.6537279319168,411.7035588090651,2464853
2023-07-06,467.4281005859375,475.5026804899344,458.25699795744003,470.5183756629959,667396
2023-07-07,456.11370849609375,463.54033462820445,449.9830198321415,460.5497518241515,257060
2023-07-10,462.2444152832031,464.93592148217084,441.6093823155477,463.1914148928882,252392
2023-07-11,480.18792724609375,487.76404605707637,456.8115260207804,467.52778113201526,407407
2023-07-12,477.4465637207031,493.4461697843934,473.857858219733,484.37472906359665,405690
2023-07-13,463.5901794433594,481.6832302892448,460.45007348905756,477.3967098881657,173830
2023-07-14,467.8766784667969,478.4434102936776,458.55602278879877,467.3283867082199,141795
2023-07-17,471.9638366699219,485.12238317219294,468.8237002886079,477.19735674306867,178278
2023-07-18,472.5619201660156,484.9728511356299,465.6337548314329,473.50895023519877,129721
2023-07-19,480.586669921875,482.97913011673467,470.26915300839954,476.3998417645342,129132
2023-07-20,477.6957702636719,491.30291588631934,473.75815741784106,480.5866608789721,155218
2023-07-21,483.87628173828125,488.4618480286204,475.5026561421468,477.6957623224162,122591
2023-07-24,499.37750244140625,509.29625058860324,475.55250152444717,483.87629649746907,291588
2023-07-25,481.0851135253906,506.4053762537201,475.50268597052064,501.81980967572747,237946
2023-07-26,486.01953125,493.4461573013284,482.1816410306368,483.4775480629177,120006
2023-07-27,480.1380615234375,492.2997770552043,478.49324707098725,489.20950208351456,76635
2023-07-28,478.692626953125,488.3621596442646,474.1070606271855,482.2813019352001,98875
2023-07-31,449.4845886230469,482.43086071306334,433.6843367500183,474.50580412668864,612542
2023-08-01,443.8025207519531,463.5403560000148,440.7122456275965,457.55919011614367,221245
2023-08-02,435.3291931152344,450.33193838468304,431.1423649172671,447.39118638589866,175441
2023-08-03,443.8523254394531,448.5874148180885,430.643918225365,434.43197755956083,142777
2023-08-04,449.8833312988281,455.16671254852463,446.94260977075544,450.5811461274727,74488
2023-08-07,442.5564270019531,455.56545011553305,439.7153672352571,453.2228208194229,88585
2023-08-08,436.8742980957031,453.2228110958182,428.8495798601476,445.397446791151,145516
2023-08-09,440.9115905761719,453.52190606151265,433.73420991501297,438.66865341547555,120726
2023-08-10,439.0674133300781,447.24165478758516,436.6250918575958,440.2636282053861,64848
2023-08-11,445.5968322753906,451.17925952471813,437.6219448968601,442.20751122387134,55441
2023-08-14,447.39117431640625,453.5218933884202,430.0458001760721,437.6219493470748,104996
2023-08-16,445.3974609375,455.26640869424403,438.12038816065467,444.5999843450557,86093
2023-08-17,519.264892578125,526.9406732091933,446.5937050716709,447.34135078328643,2095498
2023-08-18,526.7911987304688,533.1212416362388,493.5458788570412,514.1310520753627,814178
2023-08-21,518.5670166015625,532.0246378238683,503.4147197973661,526.7911184596383,261871
2023-08-22,510.6419982910156,531.2770311812975,504.41161763836783,518.5670546498959,173304
2023-08-23,516.9222412109375,531.3268943233126,510.69186017994184,514.2307044368345,228560
2023-08-24,513.4332275390625,521.3582843746559,508.49878401841386,519.364562445881,125750
2023-08-25,511.688720703125,519.862992777447,498.48031292881785,516.174595041569,128780
2023-08-28,501.520751953125,516.274312322787,498.4304769119147,516.2244206002445,111069
2023-08-29,489.3092041015625,508.14986999953305,485.222068116278,503.4646113590247,144718
2023-08-30,493.7452087402344,502.5176032178111,491.45244075935966,494.2436392075359,68795
2023-08-31,497.2840881347656,509.0968964087528,493.1471213003905,501.42105496914076,135238
2023-09-01,496.53643798828125,504.91006376096766,492.1502559570438,498.18125244727264,83189
2023-09-04,493.5458679199219,500.42420246708514,488.511701813349,493.44617573945646,87407
2023-09-05,492.89788818359375,498.4304540548908,489.45870588190274,498.4304540548908,86978
2023-09-06,472.2628479003906,527.2397504683299,467.8268047593161,492.89788054728336,1003995
2023-09-07,488.7110900878906,491.9508882373769,473.508960309532,478.1942190328866,150379
2023-09-08,490.1565246582031,497.5332893536359,482.53051431194257,493.894753093907,166420
2023-09-11,491.15338134765625,496.98499331974426,479.4900965599189,479.4900965599189,234134
2023-09-12,468.5246276855469,492.4492895248089,463.59015401248683,491.15338251056113,166118
2023-09-13,465.5340576171875,476.49952792508697,450.6808357390254,469.4716704873731,122714
2023-09-14,467.0791931152344,477.89514067292527,465.5340707877567,473.1600510878249,94686
2023-09-15,490.6051025390625,493.2467779295656,466.58074794749416,467.0791784144488,183117
2023-09-18,496.53643798828125,498.4304676811132,480.2875864888081,493.246778648517,220139
2023-09-20,474.1070556640625,515.0282143402742,461.14786381264076,496.43673400061766,318471
2023-09-21,483.72674560546875,490.45555659534386,474.10704412652177,476.2502889500519,305475
2023-09-22,482.7298889160156,495.4398653407533,478.99166055579866,483.7267498120735,151498
2023-09-25,481.1349182128906,487.9135907397007,478.69262720556713,482.43085566535103,47297
2023-09-26,475.30328369140625,484.67380085828853,473.50894616937177,478.7424661007175,53673
2023-09-27,477.1973571777344,480.7860323223065,473.6086516113798,477.845310722072,46650
2023-09-28,480.586669921875,491.1534020727688,477.7456101309496,481.0352390961589,76996
2023-09-29,465.93280029296875,487.5646949999526,463.54034010581125,484.1255125659387,159741
2023-10-03,469.172607421875,473.16005128467094,462.7428724461859,465.98267058470765,110321
2023-10-04,479.73931884765625,492.8978951904758,467.62746472630016,469.322110041109,203084
2023-10-05,477.1973571777344,490.4555958730698,473.70834379245844,484.0756917672075,105914
