Date,Close,High,Low,Open,Volume
2023-06-13,58.17704391479492,59.19854919770966,57.398755980852755,57.44739945064727,68214
2023-06-14,58.37161636352539,60.99833712836387,57.398754574246,60.99833712836387,11331
2023-06-15,58.37161636352539,60.80376704533895,57.398754574246,57.44739804284846,56083
2023-06-16,58.37161636352539,61.19291100277373,55.598965192879525,61.19291100277373,51855
2023-06-19,58.37161636352539,61.19291100277373,55.74489180730199,59.83090525605956,45789
2023-06-20,58.07975769042969,59.344476546506364,56.620468744163944,59.344476546506364,2003
2023-06-21,58.274330139160156,58.37161707755514,55.45303546540039,58.32297360835765,8461
2023-06-22,57.10689926147461,58.17704422857063,55.453036445081196,58.17704422857063,2803
2023-06-23,55.45303726196289,57.3014739858132,54.28560533755563,57.3014739858132,4051
2023-06-26,55.25846481323242,57.106901585063255,53.60460572093116,57.106901585063255,12205
2023-06-27,55.06389236450195,56.27996773930592,55.06389236450195,56.27996773930592,2132
2023-06-28,55.45303726196289,56.71775612791703,55.06389328716047,55.06389328716047,4982
2023-06-30,54.18832015991211,56.9123280721992,53.993750061869925,55.45303906703457,681
2023-07-03,56.71775436401367,56.863684771795604,53.50731572389101,54.18831671077007,1453
2023-07-04,56.425899505615234,56.62046959874096,54.18831879066604,56.62046959874096,280
2023-07-05,54.285606384277344,57.88518916845227,53.65324883479986,53.65324883479986,1539
2023-07-06,56.2313232421875,56.91232422639488,54.236959967250215,56.523180265221384,2119
2023-07-07,55.89082336425781,57.544686165265404,54.52881758949126,57.39875575645238,2208
2023-07-10,55.98810958862305,58.274329882527134,53.75052897231728,54.38289027771487,1180
2023-07-11,55.89082336425781,57.39875575645238,55.45303592920374,57.39875575645238,233
2023-07-12,54.62610626220703,57.69061840483487,54.48017584876305,57.69061840483487,363
2023-07-13,54.91796112060547,56.27996688460018,54.62610409667266,54.6747475658923,630
2023-07-14,55.355751037597656,57.3501144082219,53.70188817541387,55.45303798040497,2310
2023-07-17,54.38289260864258,55.35575065585124,52.631742815727826,55.35575065585124,2558
2023-07-18,53.16681671142578,54.38289210266101,52.53445538480781,54.38289210266101,4814
2023-07-19,51.61023712158203,54.236961791385696,51.5615974422613,53.16681681001295,3103
2023-07-20,51.65888214111328,52.77767441812031,51.56159898817001,52.77767441812031,3451
2023-07-21,51.02652359008789,53.89646185208144,50.73466655418257,51.65888113311362,7651
2023-07-24,50.296878814697266,53.361387152500726,50.150948401893245,52.04802481141991,4023
2023-07-25,51.07516860961914,51.90210006257315,48.98351824088929,50.58873767410763,1591
2023-07-26,49.27537155151367,51.36702176173654,48.983514528878025,51.07516473910089,5466
2023-07-27,50.00502395629883,50.345524476272324,48.39980071976332,49.37266259801782,5547
2023-07-28,48.83758544921875,52.145311100272885,48.64301535930178,52.145311100272885,11628
2023-07-31,48.788944244384766,50.88059065465422,48.30251334772806,50.88059065465422,2537
2023-08-01,49.22672653198242,51.07516313035161,48.35115549165395,51.07516313035161,9697
2023-08-02,48.5943717956543,50.19959114777314,48.39979791472592,50.19959114777314,12007
2023-08-03,48.25387191772461,49.22672996075785,47.96201488395315,48.64301589321492,3432
2023-08-04,48.39979553222656,49.12944375840568,47.96201190445791,48.35115585577383,1772
2023-08-07,46.745933532714844,48.39979629988529,46.40543304383592,48.39979629988529,8578
2023-08-08,44.80021667480469,47.08644089200723,44.41107269187013,47.08644089200723,21815
2023-08-09,42.903141021728516,44.75157402684928,42.80585407635762,44.75157402684928,36912
2023-08-10,43.19499588012695,43.92464035070697,42.80585190972527,43.92464035070697,17508
2023-08-11,42.80585479736328,44.265147628350746,42.46535427421514,44.265147628350746,5649
2023-08-14,43.34092712402344,43.681427630747876,42.80585273266496,43.681427630747876,1805
2023-08-16,42.51399612426758,44.11921552308667,42.319422237678516,43.19499714455896,4269
2023-08-17,43.19499588012695,43.53549638030529,42.61128182021695,43.53549638030529,5903
2023-08-18,42.416709899902344,44.70293414914766,41.832995813012005,44.70293414914766,6404
2023-08-21,43.29228591918945,43.730073391148814,41.395209401622424,42.416710975270725,7110
2023-08-22,43.00042724609375,43.632784797631075,41.8816349758582,43.632784797631075,4471
2023-08-23,42.9517822265625,44.21650107545131,41.97892040699109,41.97892040699109,3334
2023-08-24,42.368064880371094,43.77871415638616,41.83299428549046,42.951782737332344,16145
2023-08-25,42.75720977783203,43.097710288668274,41.73570824532331,42.368065795249876,4291
2023-08-28,42.65992736816406,43.68142891845065,42.124852961031905,43.632785445858154,1958
2023-08-29,42.80585479736328,43.09771184700665,41.88163638354309,42.80585479736328,13030
2023-08-30,44.60564422607422,44.84885778080932,42.12485004395932,43.778712832035914,24276
2023-08-31,44.65428924560547,45.52986413926599,43.778714351944956,45.52986413926599,18436
2023-09-01,44.70293426513672,46.64865421212839,44.216503330542494,46.64865421212839,12906
2023-09-04,46.843223571777344,46.89186704360752,46.60001000401165,46.89186704360752,56632
2023-09-05,45.669193267822266,47.70666464544445,45.02316400086118,47.70666464544445,19116
2023-09-06,44.6256103515625,47.110332447052954,43.92988740654817,47.110332447052954,7314
2023-09-07,44.6753044128418,45.71888694349233,43.38324967054186,44.62561072878893,5247
2023-09-08,45.22194290161133,45.52010879982845,43.880194463941734,45.52010879982845,2840
2023-09-11,45.22194290161133,46.56369133928092,44.724998474121094,45.22194290161133,5463
2023-09-12,46.066749572753906,47.458195566654986,43.97958437328761,45.22194551377596,11803
2023-09-13,45.17224884033203,48.00483053684416,44.078968834142124,48.00483053684416,28243
2023-09-14,43.58202362060547,46.16613684997728,43.2838577302816,45.221941704464214,24534
2023-09-15,42.985694885253906,45.37102975960245,42.73722266048365,45.22194490818619,10295
2023-09-18,43.92988967895508,44.17836190135711,42.98569447555034,42.98569447555034,8922
2023-09-20,45.17224884033203,45.718886947734454,43.97958146602716,45.718886947734454,21428
2023-09-21,45.099998474121094,46.3458547855609,44.850827211833135,45.54850750664977,20003
2023-09-22,45.45000076293945,45.95000076293945,43.0,45.95000076293945,5270
2023-09-25,46.599998474121094,47.29999923706055,45.0,46.25,29157
2023-09-26,46.0,47.75,45.04999923706055,47.75,6642
2023-09-27,44.95000076293945,46.45000076293945,44.70000076293945,45.04999923706055,11199
2023-09-28,45.20000076293945,45.5,44.25,44.95000076293945,5019
2023-09-29,45.650001525878906,46.54999923706055,45.099998474121094,45.29999923706055,2996
2023-10-03,44.79999923706055,46.95000076293945,44.349998474121094,46.900001525878906,5338
2023-10-04,44.900001525878906,45.0,43.0,44.79999923706055,4729
2023-10-05,43.45000076293945,45.0,43.099998474121094,44.900001525878906,4696
2023-10-06,44.0,45.04999923706055,42.849998474121094,45.0,7893
2023-10-09,43.0,45.29999923706055,41.79999923706055,45.29999923706055,11781
2023-10-10,47.29999923706055,47.29999923706055,42.54999923706055,43.150001525878906,63241
2023-10-11,45.25,50.099998474121094,43.650001525878906,48.849998474121094,88170
2023-10-12,42.400001525878906,43.45000076293945,41.849998474121094,42.04999923706055,146794
2023-10-13,42.04999923706055,43.599998474121094,41.70000076293945,41.70000076293945,50112
2023-10-16,41.900001525878906,43.0,41.650001525878906,43.0,23945
2023-10-17,42.04999923706055,43.599998474121094,41.900001525878906,43.599998474121094,73702
2023-10-18,41.0,42.5,39.150001525878906,42.5,125348
2023-10-19,41.95000076293945,42.0,40.5,41.0,75879
2023-10-20,40.599998474121094,43.45000076293945,39.95000076293945,43.45000076293945,175478
2023-10-23,39.5,42.0,39.0,42.0,223003
2023-10-25,40.70000076293945,41.0,38.5,40.650001525878906,284937
