Date,Close,High,Low,Open,Volume
2023-06-13,100.89075469970703,101.63078468527947,99.70670973398087,101.63078468527947,3596
2023-06-14,101.87745666503906,101.87745666503906,98.76932936288375,99.65736681035298,649
2023-06-15,103.50553131103516,103.50553131103516,98.67066711672094,101.87746379801436,857
2023-06-16,103.35751342773438,103.50552091914449,100.64407035445257,100.64407035445257,2293
2023-06-19,103.75220489501953,105.47894151823868,98.67066418395119,105.47894151823868,2686
2023-06-20,107.10700225830078,108.34038548316389,99.65736456893818,103.50552173610579,2520
2023-06-21,108.34039306640625,108.34039306640625,104.09755146471169,107.05767141157553,1884
2023-06-22,106.56431579589844,110.51114230685764,106.56431579589844,110.51114230685764,241
2023-06-23,103.11083984375,108.73506446040133,102.1241332423744,108.73506446040133,1961
2023-06-26,104.44290161132812,104.5415707747147,99.70671401700066,101.08809736036203,628
2023-06-27,101.72945404052734,104.44289732619016,100.64407823185708,100.64407823185708,2925
2023-06-28,103.1601791381836,104.59090071220815,101.77878837789925,102.61748749122309,646
2023-06-30,103.75220489501953,104.59090403498827,102.61749075130925,104.59090403498827,1126
2023-07-03,106.46565246582031,107.55102831014429,103.60420158316651,107.55102831014429,1170
2023-07-04,106.07096099853516,106.56431430550509,104.59090107762536,106.56431430550509,495
2023-07-05,105.5776138305664,107.69903467948576,103.40686216486604,103.40686216486604,2192
2023-07-06,107.10700225830078,108.04437049800723,105.57760404828103,105.57760404828103,942
2023-07-07,110.3631362915039,110.51114379325043,106.56431722920577,107.94570803221626,3768
2023-07-10,113.32325744628906,115.44467825311641,109.72177666185766,111.49785164617225,4812
2023-07-11,114.3099594116211,114.40862856715465,111.49784707505736,113.3232528003374,6986
2023-07-12,115.88868713378906,116.43137877486147,112.48455237571362,116.43137877486147,6745
2023-07-13,117.51675415039062,118.40479159293241,112.48455201328578,112.48455201328578,5688
2023-07-14,119.09548950195312,122.15428613568919,116.43138456131612,117.51676036942845,1746
2023-07-17,120.37820434570312,122.74630167449206,118.40479115970798,121.36491093870069,2311
2023-07-18,121.36491394042969,123.53566548752417,120.37820732302782,120.37820732302782,3515
2023-07-19,124.32503509521484,125.31174172295464,120.37820858425565,121.36491521199544,1462
2023-07-20,126.79180145263672,128.17318470678418,123.33832826131977,128.17318470678418,5843
2023-07-21,126.8904800415039,129.35724664374195,123.83168343234934,129.35724664374195,3227
2023-07-24,133.2053985595703,133.2053985595703,127.77851195158783,127.77851195158783,18439
2023-07-25,139.86566162109375,139.86566162109375,138.13892505787038,139.86566162109375,15857
2023-07-26,139.91500854492188,146.52594020986754,136.16552019502842,146.52594020986754,4503
2023-07-27,137.1522216796875,138.3856049681739,137.1522216796875,137.1522216796875,2588
2023-07-28,134.4387664794922,135.17879638671874,134.4387664794922,134.4387664794922,299
2023-07-31,131.77467346191406,131.77467346191406,131.77467346191406,131.77467346191406,3954
2023-08-01,129.3079071044922,129.3079071044922,129.25856876171406,129.3079071044922,5844
2023-08-02,129.3079071044922,129.3079071044922,126.74246383951393,129.3079071044922,3501
2023-08-03,126.79180145263672,127.285154765682,126.79180145263672,126.79180145263672,3700
2023-08-04,126.79180145263672,126.79180145263672,126.79180145263672,126.79180145263672,1281
2023-08-07,126.79180145263672,126.939801424171,126.29844813959144,126.79180145263672,960
2023-08-08,124.32503509521484,126.29844835069444,124.32503509521484,124.32503509521484,3475
2023-08-09,124.32503509521484,124.32503509521484,122.35162183973524,124.32503509521484,2345
2023-08-10,123.33832550048828,123.33832550048828,123.33832550048828,123.33832550048828,30
2023-08-11,124.32503509521484,124.32503509521484,124.32503509521484,124.32503509521484,254
2023-08-14,126.79180145263672,126.79180145263672,124.32503488741033,126.79180145263672,7308
2023-08-16,126.79180145263672,126.79180145263672,126.79180145263672,126.79180145263672,157
2023-08-17,127.28515625,127.28515625,127.28515625,127.28515625,12
2023-08-18,127.28515625,129.2585695251938,127.28515625,127.28515625,4206
2023-08-21,128.27186584472656,128.27186584472656,127.28515918438252,128.27186584472656,364
2023-08-22,130.2452850341797,130.2452850341797,128.2718716245709,130.2452850341797,585
2023-08-23,130.83731079101562,130.83731079101562,130.24528076515804,130.83731079101562,813
2023-08-24,131.2319793701172,131.2319793701172,130.2452727583118,131.2319793701172,31
2023-08-25,131.72532653808594,131.72532653808594,131.23197325517174,131.72532653808594,200
2023-08-28,132.21868896484375,132.21868896484375,131.72533564781074,132.21868896484375,1224
2023-08-29,133.2053985595703,133.2053985595703,133.2053985595703,133.2053985595703,3233
2023-08-30,134.19210815429688,134.19210815429688,134.19210815429688,134.19210815429688,129
2023-08-31,135.17880249023438,135.17880249023438,133.20538931519445,135.17880249023438,11105
2023-09-01,137.20156860351562,137.20156860351562,135.22815521851274,137.20156860351562,2132
2023-09-04,136.16551208496094,138.13892530358356,136.16551208496094,136.16551208496094,4241
2023-09-05,138.13893127441406,138.13893127441406,136.16551797049385,138.13893127441406,3238
2023-09-06,138.13893127441406,138.13893127441406,138.13893127441406,138.13893127441406,2096
2023-09-07,138.13893127441406,139.12563792637417,138.13893127441406,138.13893127441406,3039
2023-09-08,138.13893127441406,138.13893127441406,138.13893127441406,138.13893127441406,4454
2023-09-11,140.1123504638672,140.1123504638672,138.13893707705216,140.1123504638672,8111
2023-09-12,137.6455841064453,140.1123508467042,137.6455841064453,137.6455841064453,9831
2023-09-13,138.13893127441406,138.13893127441406,138.13893127441406,138.13893127441406,4617
2023-09-14,138.13893127441406,138.13893127441406,138.13893127441406,138.13893127441406,7402
2023-09-15,138.13893127441406,138.13893127441406,138.13893127441406,138.13893127441406,18422
2023-09-18,138.13893127441406,138.13893127441406,138.13893127441406,138.13893127441406,11960
2023-09-20,136.16551208496094,138.13892530358356,136.16551208496094,136.16551208496094,105
2023-09-21,134.24143981933594,134.24143981933594,134.24143981933594,134.24143981933594,101
2023-09-22,135.23545837402344,135.23545837402344,131.70670953782525,135.23545837402344,470
2023-09-25,128.47616577148438,131.55761179119725,128.47616577148438,129.27137911535542,3483
2023-09-26,128.47616577148438,128.47616577148438,125.7426303295379,128.47616577148438,5673
2023-09-27,126.98514556884766,128.47616489059538,125.34502279818187,128.47616489059538,7235
2023-09-28,125.24562072753906,127.23364645337301,123.45639454080198,127.23364645337301,7647
2023-09-29,125.1959228515625,125.24562653049777,124.74862007601166,125.24562653049777,16988
2023-10-03,120.82227325439453,124.25161478908664,119.28155019752317,122.0647894022854,19088
2023-10-04,115.30549621582031,120.87196693018556,114.9078895397121,120.87196693018556,1655
