Date,Close,High,Low,Open,Volume
2023-06-13,1222.177734375,1266.9882240968452,1214.4945115762907,1256.0830046406124,176962
2023-06-14,1213.3046875,1235.6108165299736,1197.1452088582719,1222.1776425474643,156735
2023-06-15,1202.0029296875,1239.2294301774295,1191.9404835292585,1214.444841573881,168388
2023-06-16,1229.01806640625,1240.2207482712531,1200.6150261802995,1202.5481755819585,207704
2023-06-19,1227.8284912109375,1239.2294017066386,1209.5870102141164,1229.0181030291774,162060
2023-06-20,1246.1195068359375,1262.0312612472799,1212.7099295528164,1227.8285287154408,288963
2023-06-21,1217.1214599609375,1264.4105249554893,1211.074044887087,1246.1194269885289,193808
2023-06-22,1264.2618408203125,1293.7555007022213,1209.4879010396246,1217.1215057781317,665439
2023-06-23,1261.08935546875,1285.8243239326896,1230.3564687749079,1265.9966550979527,288358
2023-06-26,1288.203857421875,1302.5789194363922,1257.4709662184248,1259.0075381674947,291387
2023-06-27,1263.96435546875,1298.117589939946,1254.1001379688043,1288.6994466113263,169593
2023-06-28,1263.914794921875,1276.1583564255814,1245.1776233602877,1273.9277436448804,140873
2023-06-30,1249.044189453125,1270.953742241259,1244.1863857353978,1270.9041246551433,93787
2023-07-03,1261.9815673828125,1272.9364033737609,1249.1431995723822,1249.1431995723822,114120
2023-07-04,1280.0743408203125,1296.8783639405558,1239.5763486052135,1259.1561729447792,319050
2023-07-05,1267.3846435546875,1316.259775679204,1260.0483817233323,1289.789885619241,233095
2023-07-06,1260.59375,1276.9019603250138,1251.1756066590933,1267.3847028368493,92093
2023-07-07,1239.2293701171875,1265.9471069295168,1230.4060327982545,1260.4944977010011,91523
2023-07-10,1221.483642578125,1247.061386467199,1213.6021917964042,1238.2380487058674,117507
2023-07-11,1244.1864013671875,1263.9644555153839,1224.3587296322523,1224.3587296322523,151428
2023-07-12,1253.2574462890625,1272.936384098096,1244.8801832997524,1246.2681443708473,98056
2023-07-13,1233.033203125,1266.09581797595,1228.5223598840607,1259.0570194723618,61194
2023-07-14,1243.7423095703125,1259.083648723044,1236.2708900094176,1241.0526471704447,59825
2023-07-17,1245.037353515625,1265.2101855076955,1235.822603099494,1245.2365427204077,84940
2023-07-18,1227.30517578125,1258.9341849785346,1219.9832089967638,1241.251825506037,118034
2023-07-19,1204.392822265625,1242.9951563126003,1196.4233081397979,1235.1750948976594,108832
2023-07-20,1177.69482421875,1211.36606783855,1168.4303376169426,1204.392743434874,154701
2023-07-21,1187.30810546875,1208.3775319335473,1176.49947668056,1177.694855110495,158262
2023-07-24,1160.0623779296875,1199.0632112639792,1156.575715565794,1190.4461499579018,129474
2023-07-25,1084.0531005859375,1169.5261874597147,1077.9763704406064,1165.5414304325948,426487
2023-07-26,1033.54638671875,1109.7050091751512,1030.0597242093372,1100.789163685994,399628
2023-07-27,1005.6032104492188,1056.7575628771885,998.1815886723298,1045.899076164418,348825
2023-07-28,971.2346801757812,1014.1206134053473,968.3457071525204,1008.5917754633064,337111
2023-07-31,975.568115234375,1001.1203936835326,958.3340534605151,973.1274394241962,366955
2023-08-01,966.3035888671875,992.1547125030654,959.3800613019039,985.9285295851067,204008
2023-08-02,983.33837890625,995.1930552366014,944.9352956920176,970.3381214262852,399440
2023-08-03,966.7020874023438,983.7368995185494,961.2728437457532,976.2654800285351,200820
2023-08-04,957.736328125,975.269233850729,952.3568820850837,971.6331189234163,162556
2023-08-07,1018.2050170898438,1055.8111616092258,986.227366203661,986.227366203661,658244
2023-08-08,1018.2050170898438,1044.0063432135723,1006.1511513794925,1029.960098985638,199416
2023-08-09,1025.6763916015625,1031.5539322919972,1008.3925330396659,1022.0402766452246,92061
2023-08-10,1064.92626953125,1083.4553645865399,1024.3315590696986,1025.078700980034,264176
2023-08-11,1052.8724365234375,1085.8462761856638,1043.1097332881557,1069.9072482783513,176472
2023-08-14,1010.2853393554688,1059.9453485151573,1003.0131092809343,1059.9453485151573,183763
2023-08-16,992.6527709960938,1014.0210421530675,983.3882233119875,1010.2853325383016,180311
2023-08-17,918.4864501953125,986.2273163702379,911.5131257361289,986.2273163702379,1401737
2023-08-18,922.22216796875,941.1497630985434,916.593674569654,926.5057694428746,280309
2023-08-21,922.9692993164062,932.8813940761617,916.593664077275,931.3871102672306,108981
2023-08-22,947.2763671875,961.9203002892032,926.5555824726506,932.4331232758644,253672
2023-08-23,940.5520629882812,965.6559823326888,932.5326912394448,958.7325159943475,186215
2023-08-24,911.3139038085938,955.3454803392802,895.9726260073128,941.3988309912615,230627
2023-08-25,918.2374267578125,930.7893867895374,897.5665001451467,901.3022097739417,219907
2023-08-28,885.9608764648438,926.3065406935813,876.995173302902,922.471236439777,305147
2023-08-29,898.3136596679688,905.6854844675571,892.6851660626348,894.9265918838191,133477
2023-08-30,896.271484375,912.5093570617647,887.6046257009087,908.1759581260026,146641
2023-08-31,885.8612670898438,904.5398150324185,881.428212884293,904.5398150324185,151616
2023-09-01,888.9993286132812,904.9881542316681,880.0834224888326,894.7274169141334,137755
2023-09-04,899.658447265625,904.5397986941409,891.6889336207427,898.5626634604791,149874
2023-09-05,913.4059448242188,922.4214453483536,898.6124980258805,901.9995657864434,173730
2023-09-06,909.1222534179688,951.3109031607898,900.455455888281,918.6857063648748,541825
2023-09-07,919.134033203125,921.3256009047999,903.6930998723143,909.1222826272236,108299
2023-09-08,897.0684204101562,927.9502871871855,893.8308053448226,921.8735570778935,301288
2023-09-11,920.2796020507812,924.4138116921981,907.5781893194606,908.5245812521114,229181
2023-09-12,896.1718139648438,935.8201942696105,889.098894697798,925.3103491692253,253092
2023-09-13,898.2638549804688,921.0765522247546,891.2905302607841,905.0379296905063,143151
2023-09-14,933.5289306640625,945.9314991041238,901.551279758303,908.4250099691999,370608
2023-09-15,929.2453002929688,945.1345306499152,921.5248337711909,935.471482971822,139116
2023-09-18,902.8961181640625,932.3833569598952,895.5741513698853,923.4674508563778,183374
2023-09-20,883.918701171875,904.2409860045442,877.6427211155573,896.5703166901267,291763
2023-09-21,886.8076782226562,906.4326185132799,881.2289819680902,883.9187050905983,155882
2023-09-22,868.2785034179688,888.6007879109492,864.2937465215072,886.6084094627183,192218
2023-09-25,878.0411987304688,883.6696313156573,870.6693742158534,878.5392933381437,110118
2023-09-26,884.6658325195312,889.9954813754167,875.2518321463878,884.8152852248847,119522
2023-09-27,865.2401733398438,890.2445603551001,860.707524347831,888.6008237479923,200029
2023-09-28,870.2708740234375,886.5088068722367,865.738225255073,872.9605970648227,123896
2023-09-29,874.3552856445312,880.3324209309664,864.2937380974936,880.3324209309664,70823
2023-10-03,871.26708984375,890.5931855285961,847.7570479696144,873.657968354115,110873
2023-10-04,847.7570190429688,881.2289522305726,845.3661406141838,870.6693709089949,233428
2023-10-05,850.9448852539062,866.7842581404117,845.5654388833541,857.7189601187206,183716
2023-10-06,847.6076049804688,860.1596260999579,844.8680845237736,855.4775244316381,161598
2023-10-09,845.416015625,852.339482141803,833.5613394492431,851.1441037060674,143220
2023-10-10,847.906494140625,851.3432983692504,842.7760952445285,844.768473720284,74492
2023-10-11,852.937255859375,858.3166413773371,849.749438069527,851.841411192751,73542
2023-10-12,865.3895874023438,873.1598511562848,849.2513098810415,854.7303505899514,123671
2023-10-13,847.0596923828125,865.8378959002705,846.3125504583064,861.7036862636442,244365
2023-10-16,851.04443359375,857.4200688861292,846.611379429718,849.7493997757067,87385
2023-10-17,854.2322998046875,856.7227729819607,848.3049614822638,856.7227729819607,53292
2023-10-18,842.925537109375,856.9717808617588,840.7837059544602,854.7303551053636,100247
2023-10-19,837.1475830078125,847.1593332666365,835.6532991844135,844.8680494287067,94036
2023-10-20,824.5458374023438,843.2243854551217,820.8599250927491,838.791331223416,103086
2023-10-23,798.7943115234375,830.971272365747,797.0011830659796,826.8370627310655,113458
2023-10-25,789.9780883789062,814.3847254095282,786.9895205792383,814.3847254095282,71968
2023-10-26,792.269287109375,796.9015913770943,756.6057246265309,784.0507259136292,181268
2023-10-27,803.8251342773438,809.8520671103063,797.9973906533517,807.9094859023089,57261
2023-10-30,802.5798950195312,808.1087332064104,799.292421846596,805.5186046702361,34417
2023-10-31,803.6258544921875,810.8980236246227,801.9323206607141,808.9056451881986,39938
2023-11-01,797.9475708007812,807.7102130645475,796.8019288687428,806.9132738434866,47054
2023-11-02,808.2083129882812,811.8942253127911,800.7866910380991,809.8520495446033,59200
2023-11-03,827.932861328125,835.6035307133989,810.8980494746835,817.5227323080032,143956
2023-11-06,839.8373413085938,848.7532473230286,835.8027869765505,847.7072607632496,67494
2023-11-07,845.3661499023438,862.699866695072,841.7798930223278,855.7265421374907,139762
2023-11-08,838.9407958984375,852.2398979807341,833.8103969723838,851.4429587462915,59382
2023-11-09,811.1470947265625,845.2665764513212,801.5837022721822,843.4236506645871,175493
2023-11-10,806.7638549804688,816.8752003793624,796.9514150042559,812.890443304341,235832
2023-11-13,814.2352294921875,816.77556062916,806.9132630925585,811.8942091610312,54303
2023-11-15,818.0706176757812,832.6149562876858,814.9325972425129,822.8025165751937,80072
2023-11-16,817.373291015625,824.844710494744,813.4881285654561,821.8561427030965,50476
2023-11-17,817.622314453125,821.8561187009785,812.8904155878769,817.8713617618222,32601
2023-11-20,819.6146850585938,823.250800051712,815.8789754639785,817.6223066081322,47209
2023-11-21,843.025146484375,846.2129642209591,820.859935838257,820.859935838257,141178
2023-11-22,851.09423828125,852.737974820095,835.7529607298106,848.7532179284124,124527
2023-11-23,840.88330078125,860.4086460792854,834.8065708277542,853.7341661090518,87605
2023-11-24,839.6380615234375,850.2475010597966,837.3966357737193,843.5730211112337,38495
2023-11-28,833.9099731445312,845.2167572921006,830.2739189669502,839.6380611691723,35554
2023-11-29,834.9560546875,843.7723053396203,832.3659261234532,837.7951697646052,37898
2023-11-30,835.9522094726562,841.7798920969167,825.5420199483412,833.3122837148767,49968
2023-12-01,834.6571044921875,846.7608277033253,831.8179895673843,841.979131660337,52818
2023-12-04,835.2548828125,846.2627617852737,828.8792473373526,846.2627617852737,119446
2023-12-05,884.5662231445312,893.5817233545408,836.7989382584328,840.7836951072826,683162
2023-12-06,915.0994262695312,931.436954389475,877.7423291683491,895.4745465677638,1059361
2023-12-07,895.3748779296875,918.9845751092681,890.0950871112532,916.494102005991,293039
2023-12-08,880.7308959960938,916.4941145704681,871.7651927013827,907.5782085779921,295209
2023-12-11,873.2096557617188,908.5245760596378,870.6693853904861,888.6007914969264,159097
2023-12-12,856.5234985351562,876.6465333940324,852.5885388667948,874.0564656845766,159589
2023-12-13,856.2246704101562,866.585063052609,849.7992375118353,861.7037113493719,124376
2023-12-14,857.6193237304688,867.5812159294401,852.5387222274545,862.6998644309183,132529
2023-12-15,845.4658203125,861.7036927671363,843.2741918235618,858.2668277279565,147477
2023-12-18,862.6500854492188,867.6808289560165,849.2513279965603,850.7456118581379,169009
2023-12-19,857.5196533203125,874.6541197632023,855.2284303151586,864.6922277385645,137998
2023-12-20,839.4887084960938,868.8762919088143,836.7989853113651,859.7113384806049,189991
2023-12-21,850.79541015625,855.7265590657452,826.8868683430045,826.8868683430045,94494
2023-12-22,849.6498413085938,860.4584704221022,843.8718949780329,856.8223553143424,77558
2023-12-26,861.5044555664062,868.6272330607071,852.2897049576251,852.2897049576251,127092
2023-12-27,862.1519775390625,883.1715458802207,852.2896798836467,866.6348290546943,192997
2023-12-28,859.1136474609375,869.5736347556605,857.7189581672808,866.6348642599629,106036
2023-12-29,870.0717163085938,876.1484464198137,856.7227560216485,861.7534995796343,144206
2024-01-01,875.2020263671875,882.6236482107365,871.6157694990952,871.6655667995423,114388
2024-01-02,872.4127197265625,880.581483587627,859.1634151044741,873.5583616641294,115351
2024-01-03,880.2826538085938,883.2213634497843,868.7268220437904,872.4127344239653,157298
2024-01-04,870.0218505859375,885.7616892589401,868.1789248084033,884.5662500074687,88496
2024-01-05,877.2940673828125,908.0264807253942,864.3934047281757,883.7194392571387,596543
2024-01-08,864.7918701171875,881.5776955876505,861.7037077399555,879.6351143750065,132396
2024-01-09,856.6231689453125,870.4701631769686,854.7801823328791,867.7306427121276,113669
2024-01-10,848.9027099609375,862.6501097136209,844.7685001732606,862.6501097136209,112411
2024-01-11,834.1092529296875,855.9756192867014,830.5727932269855,853.734193457903,224876
2024-01-12,817.8215942382812,845.864285737116,811.6452085971877,836.7989876914853,384461
2024-01-15,831.2203369140625,834.7069992991004,821.8561336160769,821.8561336160769,79922
2024-01-16,827.235595703125,835.7530018173187,822.0056020256732,834.8066098485043,90618
2024-01-17,824.0975341796875,831.6685479484356,820.4116218965213,826.8370545411188,76564
2024-01-18,817.373291015625,826.7872917198285,806.9133037448584,823.8485212308615,94408
2024-01-19,822.902099609375,830.7720188314145,818.7679507948121,820.4116265394341,53510
2024-01-23,802.779052734375,825.7910600293152,791.5221267913623,822.7526950910889,150480
2024-01-24,806.6144409179688,818.8675564266129,798.3958796764607,805.9170962884791,77819
2024-01-25,808.0090942382812,815.6797637935756,805.9171210880046,807.4114049960788,41279
2024-01-29,806.5147705078125,816.5265208396245,800.6870878750974,808.8060543624463,126327
2024-01-30,807.9592895507812,811.94404660256,805.020519064581,808.9056815110922,56995
2024-01-31,809.0052490234375,814.3846951842125,805.7676340272923,806.9132759623391,63162
2024-02-01,803.8251342773438,813.8368241307862,798.9437826062291,808.4075805298689,75444
2024-02-02,801.5338134765625,810.8980163649475,794.6103471140236,804.5223811044432,93786
2024-02-05,797.7483520507812,803.9247376604831,795.9552235324982,797.0012101012826,119275
2024-02-06,795.8555908203125,799.2923949813934,790.9742393296203,797.7483138535424,65989
2024-02-07,787.4876098632812,806.9133004291687,784.449244781438,806.9133004291687,98829
2024-02-08,788.9818725585938,798.4456702723647,784.5488183111037,797.9475756558505,84157
2024-02-09,853.7341918945312,880.5815044886008,783.0047547597451,788.9818902922623,1738770
2024-02-12,803.9744873046875,865.6884208354612,796.9513655562359,865.6884208354612,430489
2024-02-13,795.1084594726562,816.8751698607238,789.3803713913157,815.8789806291862,164264
2024-02-14,807.112548828125,812.8904343628376,786.9895136601002,786.9895136601002,102119
2024-02-15,808.4573364257812,815.8789581568293,803.9744850073371,815.8789581568293,109017
2024-02-16,805.5186157226562,815.4307110744072,801.9323586880596,813.8866298734716,77051
2024-02-19,793.5145263671875,810.3999461330544,783.2039920619359,809.9018515134275,149258
2024-02-20,797.9475708007812,808.8060576957506,795.2578477274567,795.4570977333631,82090
2024-02-21,797.499267578125,803.9744975054265,793.4647133993194,798.0970175914147,75703
2024-02-22,797.0509643554688,803.4763969346335,792.0202209944014,792.0202209944014,77715
2024-02-23,792.119873046875,806.9132584643628,786.9894743047489,806.9132584643628,87436
2024-02-26,789.2807006835938,799.591295511638,786.9894776559942,796.951369778222,74573
2024-02-27,789.47998046875,795.6563659780409,784.9971288446372,791.1237170519513,70872
2024-02-28,780.3648071289062,791.7711859455777,778.5716786797175,791.7711859455777,71967
2024-02-29,778.7211303710938,786.9894887889968,772.046650394269,778.4222857637122,40415
2024-03-01,783.5526123046875,790.4263421864656,781.2613892782828,782.0085311870603,56279
2024-03-04,772.096435546875,785.3955979904722,770.0542598255736,783.0047195639079,78792
2024-03-05,773.8895874023438,786.9895002400237,771.996864326344,777.0276078319222,68390
2024-03-06,763.1805419921875,779.8169142328868,757.4524539406264,775.0352181068791,92542
2024-03-07,764.8242797851562,772.1961043932681,762.7323067274148,764.77448248427,56221
2024-03-11,759.3452758789062,769.5562159612399,757.1038500071745,762.1843909954059,99069
2024-03-12,752.7704467773438,760.5905082318504,747.1419530764739,758.5981296903132,92548
2024-03-13,720.394287109375,754.4639111318605,709.0377052335018,747.2415390026819,247932
2024-03-14,726.3713989257812,735.6857438738417,715.6125066360142,720.3942635659396,115590
2024-03-15,729.9576416015625,735.9845741448224,722.286972545339,722.7352698491077,108340
2024-03-18,721.4900512695312,737.1302343723041,717.7543416495647,733.1952747454263,75271
2024-03-19,720.3444213867188,728.712435396509,717.2562590368921,721.639516052033,70446
2024-03-20,700.520263671875,727.5667642047471,698.3286352523676,720.3443924421513,170008
2024-03-21,717.4057006835938,720.2448156774788,708.3403421790046,709.0874841039812,89066
2024-03-22,711.5779418945312,721.1911921103226,708.3403269558795,717.4056852656428,133326
2024-03-26,693.4971313476562,714.2178544110952,689.3629218737753,711.5779287274031,316602
2024-03-27,671.2821044921875,698.7271670821582,665.5042189794551,693.3477207894889,387328
2024-03-28,662.9639282226562,695.7385779960119,658.779921323548,670.4353473987193,547252
2024-04-01,747.4905395507812,758.0999788184778,680.5466741631319,685.3781674469287,726106
2024-04-02,763.0809326171875,777.9739734234274,758.697675785045,777.0275815161962,218574
2024-04-03,757.7015380859375,764.376018387559,752.2224970745802,763.0809844908428,114721
2024-04-04,780.3150024414062,785.8936985447639,758.2494477402148,758.5980896455527,181608
2024-04-05,802.8787231445312,812.4919127452499,774.0390327372444,781.0123573564988,406641
2024-04-08,803.9247436523438,815.8790149334195,796.9514187383828,810.8980685663046,121064
2024-04-09,792.6677856445312,810.3003472466268,784.9971163823128,806.9132795300424,80173
2024-04-10,795.9053955078125,796.951382036222,779.1195705421354,795.8555982069482,95634
2024-04-12,792.7673950195312,799.2924224632267,786.1427729716075,795.9054154860935,65958
2024-04-15,770.5025634765625,777.475888008481,748.1879006533976,767.0656985110327,114263
2024-04-16,764.02734375,775.7823645287345,759.3452421984307,759.3452421984307,58779
2024-04-18,758.2494506835938,776.0314039761419,755.1114303131136,766.0695117556522,61186
2024-04-19,766.1193237304688,769.7056414800762,733.2450787731807,733.2450787731807,125347
2024-04-22,784.2997436523438,795.9053721334349,771.6979867755272,772.0466286739029,90881
2024-04-23,791.6715698242188,797.947549627065,784.0009008196006,788.9818468222664,91798
2024-04-24,794.2616577148438,805.6182392120633,791.173495435326,797.9475700114898,64532
2024-04-25,789.13134765625,799.8403822151765,785.9933271621424,796.9514090363928,54463
2024-04-26,791.920654296875,798.4954790079888,786.2921607286373,789.1313365649651,46542
2024-04-29,789.13134765625,798.2464429155634,786.4914217927901,796.9514090363928,41289
2024-04-30,788.0852661132812,796.6525298704299,783.0047254220267,792.2194756893979,50481
2024-05-02,782.1580200195312,788.8822975091382,780.4644861208947,788.0852974609089,50326
2024-05-03,776.0812377929688,785.6944885590907,771.1500887512926,782.0085761035666,48230
2024-05-06,780.9625854492188,784.0009505430334,762.0847867413222,773.0428686421777,82116
2024-05-07,768.2611694335938,785.9933261001821,766.0695409011914,784.000947580283,52187
2024-05-08,771.747802734375,777.077390753055,762.6326470286184,769.9546742946131,40117
2024-05-09,771.1002807617188,775.5333351074966,767.0657264390139,775.0352404799388,61683
2024-05-10,764.2763671875,776.0313875990917,760.2916103833968,774.1884618982193,28610
2024-05-13,739.8697509765625,764.0273397288032,737.1800279034288,760.2916301279413,57014
2024-05-14,751.325927734375,752.122866956067,742.0613800767537,742.0613800767537,31003
2024-05-15,738.1264038085938,760.9889582301545,734.7891334893861,751.1266607769122,61446
2024-05-16,742.3602294921875,747.6400202729759,739.4214590907613,741.8123375738863,35371
2024-05-17,760.8893432617188,767.2649788353016,743.1073893236635,743.1073893236635,47049
2024-05-21,774.7363891601562,794.0624240606314,762.3338208807726,770.4029294563605,60637
2024-05-22,781.908935546875,790.974233040291,768.0618812015923,776.7287394923956,47795
2024-05-23,780.8629150390625,791.2233075036686,779.5678811816283,788.9818817033749,54340
2024-05-24,779.9663696289062,796.9513838364066,771.9470584895655,786.9396942374748,108085
2024-05-27,769.35693359375,788.2347317468092,768.0618997494975,784.2499748090686,49861
2024-05-28,757.9007568359375,775.4337238305387,753.1190606747065,772.0466561149437,65286
2024-05-29,763.5790405273438,767.0657028128568,753.5175536816038,756.1076213441016,24672
2024-05-30,729.3599853515625,771.1500758411502,717.2562616157697,771.0504812369525,93999
2024-05-31,699.6734619140625,707.194739033475,682.3896035751908,699.3248200142831,241907
2024-06-03,698.7271728515625,715.2638902836106,698.3286728256422,708.3901600531731,110394
2024-06-04,686.9223022460938,707.0453377566378,667.446814085167,701.8153440641794,157469
2024-06-05,696.0374145507812,708.3403269973522,682.1405628835498,692.3515023060492,86720
2024-06-06,720.842529296875,729.1607461580583,702.1141832373546,705.302001052342,83698
2024-06-07,739.5709228515625,742.1609905781913,720.2946243999717,720.8923744309704,57766
2024-06-10,764.6748046875,776.0313858749886,747.1916964088522,754.1152235011122,119352
2024-06-11,810.7485961914062,821.8561306417117,777.0276144248911,782.0085606712046,449184
2024-06-12,796.5529174804688,845.7646918327539,793.0662550288614,816.1280609940915,632573
2024-06-13,805.6182250976562,811.7447522485692,790.9742315717718,806.9132589082307,133502
2024-06-14,795.3574829101562,808.6565844310207,792.9666045051956,806.9132533281513,64333
2024-06-18,781.410888671875,804.4726338192509,775.0352530149919,801.9323633381343,147850
2024-06-19,773.6405639648438,786.6906799036918,768.9585230306122,782.0085781668924,100063
2024-06-20,799.34228515625,803.1277921771597,778.0736080106619,786.9895140326848,146951
2024-06-21,782.2078247070312,811.8942527068415,780.4644934895625,799.5913395788754,95446
2024-06-24,782.8552856445312,792.9666306961682,779.0697787137813,785.9933060543677,101865
2024-06-25,786.989501953125,794.959015896954,780.7633191845084,780.7633191845084,74078
2024-06-26,781.410888671875,787.6868689200946,777.1272261635426,786.9895242697219,51654
2024-06-27,764.9238891601562,782.0085590710796,761.7361322110916,777.0276128349581,66902
