Date,Close,High,Low,Open,Volume
2023-06-20,315.1421813964844,316.3860327118045,312.5051923140348,314.1471003442283,37557
2023-06-21,312.8037414550781,316.03775494319694,306.3357144788405,314.49536105915394,83702
2023-06-22,311.4603576660156,314.04757437826737,310.96281715856196,312.80372310963315,78877
2023-06-23,301.9573669433594,310.61455414956845,300.0169466834952,308.4751358934776,33412
2023-06-26,302.30560302734375,306.18644331598125,300.81298149093334,305.24110419593615,17490
2023-06-27,296.2356262207031,304.54452828721554,293.69815144702466,302.35536830493106,38786
2023-06-28,301.1612854003906,306.2859469333424,297.82775767998703,300.6637448560756,40494
2023-06-30,319.769287109375,328.87427223388573,303.7982187546953,307.23126036977976,429476
2023-07-03,313.2514953613281,325.5407521264588,311.46036165851996,323.25207790981915,64260
2023-07-04,312.7041931152344,317.08254328583774,312.4554228740926,315.1421536254084,21941
2023-07-05,312.9032287597656,315.83869945328985,310.0672418710517,315.83869945328985,26272
2023-07-06,313.0027160644531,317.5800947329944,311.41061076014495,317.5800947329944,25666
2023-07-07,314.5948486328125,318.823942836519,309.4701876124018,313.05248524668076,26169
2023-07-10,307.8780517578125,318.1274041594869,303.6987298267334,317.8288616424701,27821
2023-07-11,308.52484130859375,312.5051651719136,307.48001844145676,312.5051651719136,19697
2023-07-12,306.4352111816406,312.45543918454894,304.4947910524585,312.45543918454894,20051
2023-07-13,307.3307800292969,313.30126616734066,301.3602938912531,309.47019815527,31900
2023-07-14,309.5697326660156,312.40571984136875,304.9923535860116,311.9579212046154,24124
2023-07-17,306.9327697753906,312.55497177646566,304.5445509010716,309.5697285510314,26878
2023-07-18,305.34063720703125,311.4603798103226,304.5943263927893,311.4603798103226,14459
2023-07-19,313.59979248046875,316.38603769111415,305.0420892228919,305.48988785044014,57570
2023-07-20,306.8332214355469,315.9382061859976,302.1065868548115,315.9382061859976,27684
2023-07-21,322.2569885253906,328.22747453654205,303.74847581732877,303.74847581732877,149992
2023-07-24,316.3860168457031,328.1279605265052,315.44067774648113,323.40132576531977,57199
2023-07-25,346.4872131347656,351.8108721414412,315.4406740756075,316.634783411522,399605
2023-07-26,360.1198425292969,363.15485809224214,349.47249302374706,363.15485809224214,343629
2023-07-27,352.20892333984375,363.20455596946914,349.27342231584566,362.70701548183973,60682
2023-07-28,366.9361267089844,372.1603020722987,346.9349921016597,355.24392470537606,191080
2023-07-31,368.27947998046875,372.1602897627916,353.5522631276673,366.1898038307682,123803
2023-08-01,384.2505187988281,388.0318447870505,364.1996428933557,364.9956955395805,191914
2023-08-02,373.0061340332031,388.081605720387,369.17506595452204,388.081605720387,140609
2023-08-03,372.8070983886719,383.80276188956304,364.7967083177992,372.9563544683071,74040
2023-08-04,370.9661865234375,376.93667255354086,364.9459585900682,373.1553768814603,46862
2023-08-07,368.87652587890625,376.0410906065543,367.18487609139237,367.93118681515534,25880
2023-08-08,360.2690734863281,372.6578444128597,359.17450865118195,370.1701418466857,32854
2023-08-09,359.42327880859375,371.2647369468208,354.59712975805576,360.26907338688903,66947
2023-08-10,358.37841796875,367.63268953808995,354.84589254708305,359.4232712447441,30608
2023-08-11,337.28271484375,360.0202912478807,333.3521327730236,360.0202912478807,136322
2023-08-14,328.0284423828125,339.22310352382095,323.40132185135474,339.22310352382095,60558
2023-08-16,323.4510498046875,328.3767126412911,303.54943085673045,303.54943085673045,251446
2023-08-17,314.19683837890625,333.2028923163328,311.3608513414235,325.3915000788673,132015
2023-08-18,319.4209899902344,328.82451726309955,311.55985643468347,316.63477543325416,149427
2023-08-21,317.6298828125,325.98855754599447,316.4357734073735,318.92347602850066,39868
2023-08-22,316.8835754394531,321.16241184689557,314.2963586121201,321.06289766748586,71266
2023-08-23,307.8283386230469,319.96830959637623,305.5396339152108,316.8835825378229,238923
2023-08-24,307.9278259277344,311.4603513116,306.1864341871743,311.4603513116,88925
2023-08-25,306.7337341308594,311.70913938845644,304.2957734076513,307.9278435396682,130197
2023-08-28,306.9327697753906,309.9677549075964,305.3406339816661,308.47513329487924,77382
2023-08-29,311.9578857421875,312.9529667174417,306.0869140616801,307.9278199393926,76435
2023-08-30,373.4041442871094,374.3494833816565,312.6544615407484,314.3958532862579,1561884
2023-08-31,367.58294677734375,382.1111366938855,358.52770282907386,382.1111366938855,585936
2023-09-01,369.175048828125,393.1067345903488,363.8016175332296,368.1799678339791,911829
