Date,Close,High,Low,Open,Volume
2023-06-13,1435.5196533203125,1479.7116919827095,1353.9112871929335,1360.9362297384052,112495
2023-06-14,1385.59814453125,1462.7224171633497,1377.0785433835708,1444.6868976154765,69842
2023-06-15,1373.939697265625,1418.9289361047756,1360.4877726606992,1392.9716551573256,36324
2023-06-16,1353.712158203125,1413.8969723198702,1345.1925566898447,1385.0501139250991,42642
2023-06-19,1360.6871337890625,1389.3844999727864,1344.196022003496,1371.0998712207638,37816
2023-06-20,1341.7049560546875,1382.0607308190506,1329.2494700163038,1373.0927808714143,32505
2023-06-21,1346.63720703125,1391.4272053839238,1339.1639158124544,1353.0643104607736,44368
2023-06-22,1330.5946044921875,1379.071379253321,1307.3776520858307,1358.0465436799757,51296
2023-06-23,1354.359619140625,1357.1496965395868,1320.131969403035,1343.1995528159787,16260
2023-06-26,1357.69775390625,1385.0499506809258,1345.2920176975697,1367.6122714457342,26786
2023-06-27,1371.59814453125,1386.0465085673584,1361.6337555408304,1369.2066668464279,15722
2023-06-28,1378.124755859375,1386.0463958080647,1367.9610069346359,1370.2528648702255,16630
2023-06-30,1362.829345703125,1393.0214910518362,1357.1496929989992,1391.975181621055,18181
2023-07-03,1379.9681396484375,1392.025024986556,1365.1710475682196,1376.829333053095,24916
2023-07-04,1375.583740234375,1399.9466198298517,1365.3702427063763,1387.9396054734143,12133
2023-07-05,1457.2918701171875,1489.6262632990495,1349.7263410762844,1384.9504313533632,178812
2023-07-06,1473.3843994140625,1513.3914454567628,1435.9183212130204,1454.5018093340623,59450
2023-07-07,1464.96435546875,1501.6333539745256,1445.8826487104689,1482.7010157359616,30735
2023-07-10,1467.4554443359375,1504.6226620595974,1445.7828993691849,1479.4625811211836,36700
2023-07-11,1470.793701171875,1490.5729892003476,1459.9324927300943,1467.455533516222,23478
2023-07-12,1474.6796875,1514.5871137230642,1464.7651691927003,1470.793673135117,25500
2023-07-13,1472.8363037109375,1504.6227287311203,1449.1211310341557,1482.551582919632,20582
2023-07-14,1464.71533203125,1495.6049383452405,1456.8435619242368,1484.693980898252,20020
2023-07-17,1465.960693359375,1515.583393558119,1455.5479566995546,1482.8005331704728,21877
2023-07-18,1468.9500732421875,1499.192089014618,1457.291787595662,1480.409119777128,16337
2023-07-19,1471.640625,1482.850562543212,1463.270513973947,1482.701072382181,8707
2023-07-20,1470.6441650390625,1483.4982508982548,1455.2989819837323,1483.4982508982548,12559
2023-07-21,1449.6690673828125,1469.5480958438557,1439.9040394267881,1447.8256797982838,14713
2023-07-24,1547.71875,1569.3912964751328,1439.704746918653,1439.704746918653,46808
2023-07-25,1588.5726318359375,1619.163255784716,1541.540766911595,1554.4446013260547,61784
2023-07-26,1582.64404296875,1620.010503830548,1567.7472075904775,1589.320135321812,23696
2023-07-27,1582.145751953125,1614.1811656416517,1544.629802617058,1594.202638452251,15761
2023-07-28,1561.519287109375,1604.665137681298,1540.544322437913,1563.761274506945,15266
2023-07-31,1598.038818359375,1621.4052609229218,1555.8894060159046,1576.2666536413499,16093
2023-08-01,1546.37353515625,1657.3768516454725,1530.5301325043763,1608.9000754001625,38628
2023-08-02,1619.2630615234375,1629.12770919351,1495.6547689712081,1542.9856160905501,59759
2023-08-03,1567.1990966796875,1624.0957315859423,1549.51230681292,1609.049529040489,26904
2023-08-04,1592.408935546875,1612.1384738485137,1579.4552302228265,1590.7150381202796,14954
2023-08-07,1708.8927001953125,1784.5721854068622,1575.7186179200257,1613.2345665400646,81031
2023-08-08,1748.949462890625,1754.6789864157977,1708.8926688123556,1723.7893813235626,26247
2023-08-09,1774.458251953125,1808.4865394394924,1748.8995725751208,1748.8995725751208,21080
2023-08-10,1798.6717529296875,1821.9385758680628,1774.707471447016,1798.472513812918,12514
2023-08-11,1839.027587890625,1856.3656488738955,1761.4049741661465,1785.867597527772,34561
2023-08-14,1944.3013916015625,2142.2438805540123,1893.2837688912955,2092.3723085343877,199612
2023-08-16,1901.90283203125,1952.970324374275,1868.4225101588465,1944.3013548161398,44301
2023-08-17,1876.49365234375,1928.4082153606007,1864.6361269664465,1912.863671506041,23102
2023-08-18,1934.735595703125,1962.984613916374,1876.493669582973,1876.493669582973,35016
2023-08-21,1911.1697998046875,1960.991744533694,1875.3478701987747,1951.0273555878925,25541
2023-08-22,1942.5076904296875,1978.8777088844122,1904.892123397746,1920.6359060680052,28361
2023-08-23,1957.80322265625,1972.9490454621196,1850.3870593046242,1961.689237103976,36677
2023-08-24,1935.33349609375,1991.682165782414,1893.7321711037055,1972.9490653961257,27984
2023-08-25,1887.8033447265625,1935.5326701738052,1874.301549134113,1933.0914435513978,28216
2023-08-28,1834.2447509765625,1910.173345475819,1817.1557997454713,1910.12347487725,33786
2023-08-29,1813.8177490234375,1852.5791242987914,1774.3586719123816,1834.2447461434554,35896
