Date,Close,High,Low,Open,Volume
2023-06-13,67.59920501708984,69.50692092747889,67.03987597451072,67.11977468038867,227010
2023-06-14,67.60919189453125,69.50691751593368,66.53047940511411,66.53047940511411,537105
2023-06-15,67.31954193115234,68.35830133258051,66.93999068392104,67.41942103084438,202065
2023-06-16,67.56924438476562,68.31834907280009,66.40064290030074,66.40064290030074,265305
2023-06-19,66.90003967285156,68.508110573133,66.55045142206937,68.11857678196804,118460
2023-06-20,65.02228546142578,67.57923464756556,64.57282569627685,66.76020620569844,184325
2023-06-21,65.53167724609375,66.13095945899543,64.94237760886824,65.31193865662955,244690
2023-06-22,65.82132720947266,67.33950921378239,64.9623533056243,64.9623533056243,301120
2023-06-23,64.47293853759766,66.02108346207515,62.934772377639945,65.16210958334374,340270
2023-06-26,63.673892974853516,65.10218609463031,62.94476493212335,64.66270894384166,279860
2023-06-27,62.88483428955078,64.38304351455042,62.22562238295666,63.67389206248494,330505
2023-06-28,62.70505142211914,64.07341864644602,62.46534007007257,63.39423013207533,312325
2023-06-30,62.70505142211914,63.52407219354087,62.04583948877621,62.91480361783894,278695
2023-07-03,61.79613494873047,63.034656241474444,61.52645683312953,62.735015160854424,352185
2023-07-04,61.44655990600586,62.58519840190338,61.14691879816073,61.79614056346794,366120
2023-07-05,64.20325469970703,66.00110872252755,60.52764795771847,60.52764795771847,2029525
2023-07-06,64.71265411376953,65.74142327259617,64.38304624144067,64.62275759391325,521345
2023-07-07,64.76258850097656,65.122159332332,63.933585170066415,64.99231727334278,253250
2023-07-10,64.17330169677734,65.52168861304135,63.71385173525042,64.9923225186796,155185
2023-07-11,64.40302276611328,65.22204348981941,63.743807061032555,64.33310664166102,456920
2023-07-12,64.19326782226562,65.12215784534264,63.92359351504992,64.42299658938624,232460
2023-07-13,62.774967193603516,64.5528409833861,62.32550745853675,63.52407183223908,225655
2023-07-14,63.62395477294922,64.89243908564316,62.285554332087706,63.08459851839088,120080
2023-07-17,64.55284118652344,65.36187938059055,62.92478984340204,62.92478984340204,354495
2023-07-18,64.3331069946289,64.91240876314623,63.31432046669379,64.56282813896696,233245
2023-07-19,64.11337280273438,64.72264519802778,63.524073178635206,64.5328695803928,252915
2023-07-20,63.873653411865234,64.52287511674724,63.23441809191978,63.883639796801795,171880
2023-07-21,64.02347564697266,64.50290597403436,62.72502835405062,63.484123196778945,362640
2023-07-24,63.04464340209961,64.91240984408269,62.3954216877924,63.89363091946873,492215
2023-07-25,63.04464340209961,63.86366414393789,62.12574356887349,63.04464340209961,604865
2023-07-26,63.114559173583984,63.46414361176404,62.63513267935768,63.32431136054925,463820
2023-07-27,62.01587677001953,63.6838812859956,61.326701867453785,63.11456205993188,225380
2023-07-28,61.76617431640625,62.90481275185061,61.32670096890902,61.92598315278189,236460
2023-07-31,61.87611389160156,62.69566476598495,61.27644382196812,61.826142021233665,163875
2023-08-01,67.86283874511719,72.93006354623174,63.56518915531956,63.56518915531956,12439815
2023-08-02,67.7129135131836,68.66239043117785,65.9738681277585,65.9738681277585,1457570
2023-08-03,67.6329574584961,69.36201385879966,66.38364167438665,67.74289785751519,1154550
2023-08-04,68.72236633300781,69.22209265789108,66.36365746954132,67.82285742317423,1033580
2023-08-07,67.49303436279297,69.2220907544401,63.76507653918734,68.72236444329818,1873965
2023-08-08,66.7034683227539,67.96278080808254,65.76398800849674,67.89281942696532,428225
2023-08-09,67.82286071777344,68.12269957735596,66.2137412634664,66.70347095058017,401405
2023-08-10,74.29930877685547,75.72852641822222,67.80286633886458,67.81286300075352,7494780
2023-08-11,78.56697082519531,78.95675673577216,72.57025512374426,74.29930388087372,4894775
2023-08-14,82.40486907958984,84.15391124122641,78.42705174781885,79.15664792226478,7132875
2023-08-16,78.49700927734375,85.35325482453334,78.32710416288896,81.73523361406654,3199040
2023-08-17,78.52699279785156,82.15500309799862,77.70744194663851,79.67636484686481,1584855
