Date,Close,High,Low,Open,Volume
2023-06-13,85.69468688964844,87.2997182957172,83.74073726614012,83.80054964460213,348235
2023-06-14,89.41317749023438,90.68922559955763,85.56509063226767,85.7345641080082,1173245
2023-06-15,88.63558959960938,90.59950295334937,87.32962764444895,89.99138506416213,556230
2023-06-16,88.07730865478516,90.82879212098852,87.72839044124498,89.63249893003747,295695
2023-06-19,89.08419799804688,90.12098903256098,87.5290152491992,88.52592882786504,218005
2023-06-20,87.67854309082031,89.9515123584536,87.32962487183497,89.52283923060111,244945
2023-06-21,88.64555358886719,90.70916439245539,87.48913779266434,88.3265415479305,652105
2023-06-22,89.03434753417969,91.63629253203958,87.94771540550823,87.94771540550823,440165
2023-06-23,85.38565063476562,89.82191307468601,83.92018643829726,89.82191307468601,293630
2023-06-26,86.25296020507812,87.93774660106534,85.73456848638433,85.73456848638433,204100
2023-06-27,86.22305297851562,87.78820698714797,85.53518778369049,86.35265661101731,198735
2023-06-28,87.00064086914062,87.68851364229015,86.00372733395427,86.4423717233072,463305
2023-06-30,85.12644958496094,87.84802699205662,84.76756008939124,87.23990910266615,200875
2023-07-03,88.13713073730469,89.4131788662658,85.09654136294675,85.7345654274273,750400
2023-07-04,87.32962799072266,89.5228424278172,86.96077483427068,88.92468819579786,413515
2023-07-05,86.41246795654297,88.37638889284914,86.34268431135759,88.12716050206606,307660
2023-07-06,86.45234680175781,88.65552489900148,85.8641638350125,87.25984436700699,374345
2023-07-07,85.21617126464844,87.48913287940711,84.89715924162698,86.93085613473463,436140
2023-07-10,85.6847152709961,86.13333092514982,84.2990060661359,86.13333092514982,386130
2023-07-11,88.18697357177734,91.4369139426467,85.32582888510298,86.73148067092099,1040805
2023-07-12,89.80197143554688,92.5833610606408,86.7912883549736,88.68542555841725,1379975
2023-07-13,90.31039428710938,92.11481297346454,89.42314184154526,90.40012046109672,795935
2023-07-14,88.75521087646484,90.65931938067341,87.95768461132273,90.65931938067341,464210
2023-07-17,87.17012023925781,89.31347821315312,86.83116568890847,87.73836063892458,382010
2023-07-18,87.86795806884766,89.47298946322958,86.24299175040576,88.46610466665256,450595
2023-07-19,88.21688079833984,89.43311658609842,87.43928942081473,88.6654964740369,336860
2023-07-20,87.9078369140625,89.72221926609862,87.33959649627775,87.72839217129643,606730
2023-07-21,87.05049133300781,89.15397954287936,86.46231598626535,88.70537148539263,507155
2023-07-24,88.33650970458984,89.9614760425112,86.52212735951842,88.01749767487992,504880
2023-07-25,89.38327026367188,90.71913073578811,88.16703454676212,88.37638547422004,728655
2023-07-26,90.04122924804688,90.7191307490871,88.605671338586,89.02438079940983,481815
2023-07-27,90.8387680053711,91.30731099832545,89.64246714773735,90.49981343366174,411795
2023-07-28,88.63558959960938,90.65932293982232,88.32654121939893,89.94154394892281,284755
2023-07-31,89.24369812011719,90.03126074147258,87.78820524214224,89.12407336122821,230815
2023-08-01,92.54348754882812,93.51049491842679,88.67545807043345,89.89169382989377,734405
2023-08-02,95.87317657470703,100.28950401123257,92.91234204334573,93.31110899406742,3149565
2023-08-03,95.46444702148438,97.68756005657949,94.46753343656533,96.22209586981296,547620
2023-08-04,96.03268432617188,98.43524203236741,95.00586458415593,96.47132111724326,496870
2023-08-07,96.14234161376953,98.09629118626705,95.7136684990073,96.7006107470984,527505
2023-08-08,97.74737548828125,98.68446904245731,94.91613708401631,94.91613708401631,735045
2023-08-09,100.14993286132812,101.67520935367263,96.90996387102754,98.69444001223316,1629800
2023-08-10,97.7374038696289,101.61539691173692,96.82024524296791,100.64838956599465,1176085
2023-08-11,99.71128845214844,101.28641366329428,97.11931478158937,97.29875952217367,991700
2023-08-14,103.16061401367188,104.43666209760508,96.12239941659263,100.88764480758852,3352475
2023-08-16,101.49576568603516,106.56008832520051,98.73431851014294,103.44971532352524,1584400
2023-08-17,105.76255798339844,106.8491977399403,101.07706720274956,101.09700973361107,3344240
2023-08-18,104.31703186035156,107.66666195176303,102.92135138795567,106.84919315599278,1609825
2023-08-21,104.4665756225586,107.50715749730843,103.47963330174478,105.33389318075682,1626065
2023-08-22,104.18743896484375,105.25413617676786,103.79864328237541,104.65598955803557,527090
2023-08-23,102.71200561523438,104.6659553323595,102.08395279375213,104.65599167270292,533365
2023-08-24,103.53944396972656,105.23419399607776,101.79484522254572,103.06092210964145,744225
2023-08-25,103.45968627929688,104.51641220104364,102.13378944165635,102.70202985695275,1252830
2023-08-28,103.60922241210938,104.45659738272967,102.48271287289383,104.24724645628324,1388705
2023-08-29,104.04786682128906,107.25792196680216,103.04098203644443,104.07777300995384,808795
2023-08-30,102.40296173095703,104.65598849807164,101.49576674382111,104.65598849807164,774060
2023-08-31,103.89833068847656,104.45659983879351,102.05404215473945,103.3799313867422,450720
2023-09-01,105.88218688964844,106.66974950429767,104.04786961439967,105.47345629051341,1568475
2023-09-04,106.83922576904297,108.96265654679875,104.84539862349018,107.04857670662437,1301245
2023-09-05,103.41980743408203,106.23110328340212,102.89144448031409,106.23110328340212,693630
2023-09-06,102.09391784667969,104.27715329660579,100.69823738913479,103.75876160966737,619380
2023-09-07,101.61540222167969,103.04098895524692,101.18672907505885,102.48271978042798,393375
2023-09-08,100.31940460205078,102.44283526363667,99.91067401461396,102.44283526363667,470810
2023-09-11,100.11005401611328,101.41601590141684,99.74120088085408,101.41601590141684,441805
2023-09-12,94.32796478271484,101.23657613079935,93.22139011094633,100.57860952343562,1033035
2023-09-13,95.07564544677734,97.6975252747186,92.22447216192498,95.1952702018209,555965
2023-09-14,97.47820281982422,97.69752501127478,95.85323651947616,95.87317144331412,332060
2023-09-15,97.1990737915039,99.4221944155643,95.18531171183209,98.09629753228718,438925
2023-09-18,95.02580261230469,98.6745099839939,94.65694184777173,98.1760531915236,460065
2023-09-20,93.73977661132812,95.85323600152176,92.94225036272702,95.02579595855549,405650
2023-09-21,91.5864486694336,94.79650384467698,91.11789809375507,93.0419415094232,509245
2023-09-22,91.65623474121094,94.19835974463471,89.72222000936041,91.71604712067953,541535
2023-09-25,90.2206802368164,92.55345439544791,89.74215836523072,91.6861444366041,469760
2023-09-26,90.8387680053711,92.60330169263358,89.99138537902122,91.47679208710362,435785
2023-09-27,91.2375259399414,92.60330025936757,90.03126144140307,90.95839135923461,355515
2023-09-28,89.99138641357422,92.01512738997994,89.19386010516358,90.71913668077292,291955
2023-09-29,92.37401580810547,92.9023787876233,89.55274855635689,90.20074390336531,416665
2023-10-03,92.73289489746094,93.78962843042014,91.30730821944758,93.4706163992628,349780
2023-10-04,89.32345581054688,92.62324495314766,88.83497028290122,92.55345370049407,488700
2023-10-05,92.31419372558594,92.7129606689875,89.53280399281469,90.21070551484331,505150
2023-10-06,93.17153930664062,94.49743615121488,92.09487084912858,93.470616413454,625040
2023-10-09,94.20832824707031,96.24203275367691,91.80576299758204,94.42765043981905,651865
2023-10-10,94.92610931396484,96.39157344733209,93.77965721191349,95.43453735338439,493610
2023-10-11,95.65385437011719,97.03956362932335,94.90616918971759,94.90616918971759,594325
2023-10-12,94.56722259521484,96.5809846757266,93.91922724849847,96.5809846757266,413605
2023-10-13,94.65693664550781,95.70369889450512,94.12857369146319,95.70369889450512,339520
2023-10-16,94.41767883300781,96.12240004431808,93.72980606839528,95.80338802125148,433275
2023-10-17,94.95601654052734,95.45447332026764,93.90925426073396,95.27502857532725,373560
2023-10-18,95.10555267333984,96.15230732062618,94.20832897148965,95.50431960814511,420300
2023-10-19,95.52425384521484,95.89311458827993,93.7098715304548,94.59712396094564,330685
2023-10-20,94.26814270019531,96.5012345247585,93.30113534133889,95.54419082517612,570940
2023-10-23,90.85870361328125,95.26505983769286,89.52284305894032,93.71984834300808,463285
2023-10-25,87.44925689697266,93.18150974877628,87.03055503580934,92.71295916830208,535805
2023-10-26,87.02058410644531,88.70537042847558,84.94700211099986,86.54206225909377,584975
2023-10-27,91.94534301757812,92.86250168764622,87.75830140952667,88.26672946600122,565255
2023-10-30,94.18839263916016,95.29495964807654,91.3172768361659,92.71295728419405,570680
