Date,Close,High,Low,Open,Volume
2023-06-13,92.24176788330078,92.90983777465496,91.90773293762369,92.57580282897787,426167
2023-06-14,93.67334747314453,94.48457723555053,92.43263799081865,92.48036038683708,746009
2023-06-15,92.4803695678711,94.10282925375358,92.24177212692273,93.76879429270907,252146
2023-06-16,92.43264770507812,93.19616243312302,91.90773770078633,92.28948778339269,317513
2023-06-19,92.0986099243164,93.24387469992809,91.62141505424222,92.3372073593535,315088
2023-06-20,92.71896362304688,93.38703352074032,91.90773380972891,91.90773380972891,368356
2023-06-21,95.53440856933594,98.30214018620144,92.33720449529116,93.24387180774326,2656625
2023-06-22,94.72318267822266,96.67968457809741,93.86423044702359,96.15476730308244,511575
2023-06-23,94.77090454101562,96.58423923042524,92.86212505202369,94.77090454101562,397840
2023-06-26,95.5821304321289,96.01160288690296,94.62774072692825,94.62774072692825,238189
2023-06-27,95.34353637695312,97.72951072431724,94.67545919084166,95.91616876403734,441357
2023-06-28,94.96177673339844,96.29792379196054,94.62774178911184,95.72529141869555,175099
2023-06-30,96.58423614501953,97.34775082879202,95.00949894203926,95.00949894203926,580214
2023-07-03,95.86844635009766,98.20670557901214,95.72529371441003,97.3000309583007,270752
2023-07-04,96.059326171875,97.77722328825227,95.77300634510429,95.86844386022264,510976
2023-07-05,95.4866943359375,97.2523138604963,95.10493699190475,96.4887991724308,324496
2023-07-06,102.5969009399414,103.78988816017329,95.53441513988547,95.9161725066429,5414990
2023-07-07,104.93515014648438,106.414457172207,103.21725296457186,103.74216295845515,5371380
2023-07-10,108.4186782836914,109.42079047202351,106.08042621947148,106.08042621947148,3118703
2023-07-11,107.6074447631836,110.804648982791,106.46217997095334,108.56183451718078,1609991
2023-07-12,108.60955047607422,109.94569022729426,107.60743838124365,107.79831340815636,998100
2023-07-13,104.98287200927734,109.46850090074373,104.31480209996649,109.13446594608831,911163
2023-07-14,106.74848937988281,108.22779636751444,105.12602975850649,105.55550222257206,643594
2023-07-17,106.50989532470703,107.70288251983462,105.50779044964946,107.17797252282807,579951
2023-07-18,103.93304443359375,106.89165117960316,103.12181460860315,106.50989382624996,556663
2023-07-19,105.31690216064453,107.55971650408756,104.07619991687942,104.31479734238219,716931
2023-07-20,104.83971405029297,106.4621810168775,104.50567908939546,104.9828739710822,403312
2023-07-21,103.69444274902344,105.46006224434242,103.16952549949441,104.60111005484748,413095
2023-07-24,108.2755126953125,110.13657705037059,105.7941008366509,106.2712957049095,2326379
2023-07-25,108.22779846191406,110.37517538662895,107.84604110790379,108.65727093429068,917965
2023-07-26,109.46849822998047,112.045354848916,108.22779595989957,108.56183090640535,1206476
2023-07-27,108.51411437988281,110.23201888546957,107.84604445071915,109.80254639978094,342496
2023-07-28,108.84815216064453,110.42288939784706,108.03691506097556,108.51410992834985,593588
2023-07-31,111.47271728515625,112.80885700901047,108.80042327461705,108.80042327461705,1138248
2023-08-01,109.85025787353516,113.0474620536976,109.56394531971792,111.42500240448558,730339
2023-08-02,106.6530532836914,110.56604975548998,105.03059364071166,109.85025745157259,742517
2023-08-03,106.84392547607422,108.18007253078609,105.1737434780383,106.65305044600781,418360
2023-08-04,108.84815216064453,110.23201436346368,107.41656755852162,107.41656755852162,547612
2023-08-07,115.43343353271484,116.24467061852114,108.94358781617434,109.75481762056494,3077303
2023-08-08,114.14501190185547,116.57870866110456,113.47694199376383,116.29238882539906,1739241
2023-08-09,113.23834228515625,115.57659419796491,112.76114742283482,115.19483685182462,711258
2023-08-10,112.71342468261719,114.38360669568303,111.66359744497323,113.28605705938519,480403
2023-08-11,109.80253601074219,110.70920329759598,107.60743682589609,109.75481361399602,1013306
2023-08-14,114.71764373779297,116.91274305049097,106.5576158365878,108.80043026739568,3266456
2023-08-16,112.33167266845703,114.71764708606587,111.90220018585387,114.71764708606587,441794
2023-08-17,110.5183334350586,113.42921773713833,109.99341617199686,113.09518278856076,570177
2023-08-18,109.65938568115234,111.66360273550642,108.56183599285346,110.42289312587882,388729
2023-08-21,108.56182861328125,110.13657307802076,108.08463376223386,110.13657307802076,385161
2023-08-22,110.5183334350586,111.4727231632321,108.51410918076161,108.75270661280499,505583
2023-08-23,114.04957580566406,115.95835531705592,110.75693406107948,110.75693406107948,1684123
2023-08-24,113.28605651855469,118.20116501839532,112.57026423065797,114.81308589120025,1586695
2023-08-25,113.76325225830078,115.24255924397818,111.71132017556958,113.23834227862693,618964
2023-08-28,115.71975708007812,117.72397409693444,114.38360997503527,114.43133237505735,882069
2023-08-29,115.71975708007812,118.10573145286324,115.05168716826466,116.48327179193573,705564
2023-08-30,114.90852355957031,117.10361554319233,114.04957135666791,116.43554565283252,499388
2023-08-31,115.00395965576172,116.81730155474979,113.47693758134592,115.48115450910512,394940
2023-09-01,122.63908386230469,125.21593329548321,114.04957604315494,115.81519563858585,7212455
2023-09-04,123.11627197265625,124.30925910417423,119.68047049016756,123.59346682526343,1530864
2023-09-05,123.25942993164062,126.55208620723221,121.7801301934596,123.92751440443602,1172617
2023-09-06,124.1183853149414,124.9773302330779,122.63907834452291,124.21381554871694,774135
2023-09-07,124.21381378173828,126.45663540461292,123.11627145052881,124.78645342757088,832300
2023-09-08,126.76885223388672,130.5522697132366,124.85258188514064,125.04911974234174,1459431
2023-09-11,139.88795471191406,141.36201107349427,125.09825288508378,127.65327491489681,7258594
2023-09-12,125.09825897216797,142.6395215315768,123.86987861108005,141.8042318829635,4652531
2023-09-13,132.1245880126953,134.04085836792407,123.91900873905215,126.47403837850337,2913966
2023-09-14,141.80422973632812,146.32466039977479,130.79794486656934,133.15642912620436,6789848
2023-09-15,140.3793182373047,144.94888733149907,139.5440135665957,143.27829298495908,2328832
2023-09-18,139.74053955078125,144.35924646730422,138.7578353134412,142.00076229563874,1527640
2023-09-20,138.95437622070312,141.41113686813335,137.13638233853095,138.56130051506508,1070152
2023-09-21,133.99172973632812,140.7232448142674,133.00902549182226,138.26648420300268,1206236
2023-09-22,136.5467529296875,138.85611392175383,133.64777838285823,134.97443512210944,1024417
2023-09-25,134.728759765625,136.8907061341834,134.13913121289227,136.25193936957677,708108
2023-09-26,136.0062713623047,139.15093717000482,134.63049131759428,134.63049131759428,677054
2023-09-27,137.18551635742188,139.44572408807355,134.48307972784778,136.39934997529775,867730
2023-09-28,134.33567810058594,137.92255788034666,133.64778807271668,137.33292928795703,511089
2023-09-29,136.74330139160156,139.0526625628582,134.58135486663167,135.12184524659367,1084997
2023-10-03,136.89071655273438,138.56131091945431,135.02356932355954,135.7605975731311,868005
2023-10-04,136.1045379638672,139.54400282215985,134.38480553472087,136.54675187524376,868758
2023-10-05,143.03260803222656,144.8997401281485,136.694168554634,137.08724426065638,2141065
2023-10-06,150.84510803222656,153.4984066077593,143.03261195070561,144.85060588446072,5871169
2023-10-09,143.3765411376953,149.2236433012257,142.59038974971364,149.2236433012257,1822308
