Date,Close,High,Low,Open,Volume
2023-06-20,85.9786148071289,92.91081797700588,84.9676651447748,87.1339795535651,51000
2023-06-21,87.18212127685547,89.39657155946973,86.7488539953487,89.34843564749995,18000
2023-06-22,85.93046569824219,88.57818312872024,85.93046569824219,88.57818312872024,9000
2023-06-23,86.65257263183594,86.65257263183594,86.65257263183594,86.65257263183594,3000
2023-06-26,86.65257263183594,86.65257263183594,86.65257263183594,86.65257263183594,0
2023-06-27,81.35713958740234,83.37903152814083,80.92387965211188,82.89762833531596,96000
2023-06-28,88.0967788696289,88.0967788696289,78.46871560518859,79.52780109515116,18000
2023-06-30,85.20835876464844,85.68976192151086,84.72695560778602,85.49720359701759,15000
2023-07-03,85.20835876464844,85.20835876464844,85.20835876464844,85.20835876464844,0
2023-07-04,83.28275299072266,83.28275299072266,81.88668665918792,82.22366742759665,9000
2023-07-05,80.97201538085938,83.42717459696458,80.87573621163814,83.37903133953908,30000
2023-07-06,81.59784698486328,81.59784698486328,81.59784698486328,81.59784698486328,3000
2023-07-07,81.35713958740234,82.5606475694645,81.06829473345552,82.5606475694645,15000
2023-07-10,81.35713958740234,81.35713958740234,81.35713958740234,81.35713958740234,0
2023-07-11,81.83853912353516,81.83853912353516,81.83853912353516,81.83853912353516,3000
2023-07-12,80.87574005126953,80.87574005126953,80.87574005126953,80.87574005126953,12000
2023-07-13,81.55536651611328,85.43895539783296,81.55536651611328,82.47771591257853,18000
2023-07-14,82.24070739746094,82.24070739746094,82.24070739746094,82.24070739746094,3000
2023-07-17,90.80744171142578,98.68884530063653,85.56949373735604,85.56949373735604,255000
2023-07-18,89.9262924194336,91.05220831727782,88.11504030704306,91.05220831727782,12000
2023-07-19,92.71659088134766,92.71659088134766,89.73047486362704,89.73047486362704,24000
2023-07-20,91.05220031738281,92.71659238910632,91.05220031738281,92.71659238910632,24000
2023-07-21,86.64644622802734,86.64644622802734,86.64644622802734,86.64644622802734,6000
2023-07-24,90.07315063476562,90.56267862734587,85.66739870154339,86.64645468670389,12000
2023-07-25,87.13597869873047,89.04513479473745,87.13597869873047,89.04513479473745,6000
2023-07-26,87.13597869873047,87.13597869873047,87.13597869873047,87.13597869873047,3000
2023-07-27,83.70928955078125,87.13598561426352,83.70928955078125,87.13598561426352,12000
2023-07-28,83.70928955078125,83.70928955078125,83.70928955078125,83.70928955078125,0
2023-07-31,84.9820556640625,88.60455952993087,82.73022409148241,83.70927999789049,12000
2023-08-01,94.23413848876953,95.89853067423591,89.63257835040642,91.9823067370403,81000
2023-08-02,90.07315063476562,95.89853075862882,90.07315063476562,94.47890256798786,36000
2023-08-03,87.23388671875,90.56267855973127,86.15692662979839,90.0731505675165,24000
2023-08-04,90.31791687011719,90.31791687011719,87.13598483946265,87.13598483946265,9000
2023-08-07,91.63964080810547,91.83545649136826,89.5836246862758,90.07315269002594,21000
2023-08-08,92.03126525878906,92.03126525878906,92.03126525878906,92.03126525878906,3000
2023-08-09,87.6255111694336,87.6255111694336,87.23388727922475,87.23388727922475,6000
2023-08-10,90.56267547607422,90.56267547607422,87.1359796472498,87.62550762279614,15000
2023-08-11,87.52760314941406,87.96817533769068,87.13597927672146,87.13597927672146,9000
2023-08-14,87.1849365234375,88.60456468244156,87.1849365234375,87.52760461668632,9000
2023-08-16,88.11503601074219,90.07314792209202,88.11503601074219,88.11503601074219,9000
2023-08-17,86.69540405273438,90.07314396352503,86.69540405273438,88.115032138231,27000
2023-08-18,89.5836181640625,90.07314613217214,86.15692238729508,89.09409019595287,27000
2023-08-21,89.0940933227539,91.05220526391334,84.34567335936315,84.34567335936315,33000
2023-08-22,91.05220031738281,95.94747990433888,91.05220031738281,91.54172827607842,42000
2023-08-23,92.03126525878906,92.03126525878906,92.03126525878906,92.03126525878906,6000
2023-08-24,88.26190185546875,92.91241795882263,86.20588570369638,92.91241795882263,21000
2023-08-25,88.26190185546875,90.56268201268078,87.18494172545509,87.18494172545509,12000
2023-08-28,89.0940933227539,89.0940933227539,89.0940933227539,89.0940933227539,6000
2023-08-29,94.6747055053711,98.88464899497912,91.39486963163664,92.03125748047562,81000
2023-08-30,93.84251403808594,95.9474858856199,92.3739300704489,95.9474858856199,36000
2023-08-31,93.01031494140625,94.96842683490954,93.01031494140625,94.67470706304242,9000
2023-09-01,93.40193939208984,94.33203955941863,91.10115939690483,91.1501077127829,21000
2023-09-04,93.40193939208984,93.40193939208984,93.40193939208984,93.40193939208984,0
2023-09-05,97.22026062011719,97.90559680994511,94.5278567078437,94.96842890564675,51000
2023-09-06,116.65452575683594,116.65452575683594,101.82182562604416,101.82182562604416,204000
2023-09-07,115.52860260009766,127.27727405095504,112.59143473738331,124.04638641412761,102000
2023-09-08,110.38856506347656,116.5076651224276,106.71710502810595,116.5076651224276,36000
2023-09-11,102.80087280273438,107.7940565592321,101.82181687127976,107.7940565592321,27000
2023-09-12,102.80087280273438,109.16473635718937,97.90559314546131,101.91972097050443,84000
2023-09-13,100.40219116210938,102.75191947816903,98.44407925232356,100.15742717338614,15000
2023-09-14,102.80087280273438,102.80087280273438,101.82181687127976,102.80087280273438,12000
2023-09-15,104.07365417480469,108.67521431564333,104.07365417480469,106.32547845814098,15000
2023-09-18,107.69615936279297,111.6123833396218,107.69615936279297,108.67521535700017,27000
2023-09-20,110.6333236694336,110.6333236694336,109.8500759122508,109.8500759122508,15000
2023-09-21,107.69615936279297,109.65427135120738,106.71710336858575,109.40950735265558,27000
2023-09-22,107.79405975341797,107.79405975341797,104.7589877698933,104.7589877698933,12000
2023-09-25,114.06002044677734,116.4587045842112,107.79406074805499,107.79406074805499,51000
2023-09-26,114.54955291748047,114.59850870571438,113.61945269787266,113.61945269787266,9000
2023-09-27,114.54955291748047,114.54955291748047,114.15792902042287,114.15792902042287,9000
2023-09-28,111.61238098144531,111.6613367679631,111.61238098144531,111.6613367679631,6000
2023-09-29,111.61238098144531,111.61238098144531,111.61238098144531,111.61238098144531,3000
2023-10-03,109.7521743774414,111.61238224206333,109.7521743774414,111.61238224206333,9000
2023-10-04,108.77311706542969,109.75217303806112,107.69615698945599,109.75217303806112,15000
2023-10-05,114.3047866821289,114.54955067930692,109.65427073574679,109.65427073574679,9000
2023-10-06,114.54955291748047,114.54955291748047,114.54955291748047,114.54955291748047,3000
2023-10-09,117.4867172241211,117.4867172241211,113.57049331665038,113.57049331665038,15000
2023-10-10,117.43775939941406,117.4867151852496,117.43775939941406,117.4867151852496,6000
2023-10-11,127.27727508544922,134.8160030065149,119.44482738788311,119.44482738788311,96000
2023-10-12,130.65501403808594,134.08170987615824,126.8856575797314,130.31235341780368,21000
2023-10-13,125.31916046142578,125.31916046142578,125.31916046142578,125.31916046142578,6000
2023-10-16,124.3401107788086,124.3401107788086,124.3401107788086,124.3401107788086,3000
2023-10-17,127.37519073486328,127.37519073486328,127.27727915982601,127.27727915982601,18000
2023-10-18,127.37519073486328,127.37519073486328,127.37519073486328,127.37519073486328,0
2023-10-19,127.37519073486328,127.37519073486328,127.37519073486328,127.37519073486328,0
