Date,Close,High,Low,Open,Volume
2023-06-13,33.39202117919922,33.668368237893546,33.23849347372748,33.269198312033126,24222471
2023-06-14,33.45343017578125,33.86795251236823,33.39202050041827,33.60695787813213,18559068
2023-06-15,33.084964752197266,33.57625269183039,33.00820265879055,33.499487084480286,16487712
2023-06-16,32.854679107666016,33.29990984748893,32.79326942518444,33.146382127341155,33459642
2023-06-19,32.59368133544922,33.06961687113365,32.56297649713606,32.91608916562436,30205554
2023-06-20,32.91608810424805,33.22313999142225,32.60903621707384,32.63974105439692,23502837
2023-06-21,32.77791213989258,33.10031995295896,32.60903553813175,33.10031995295896,18051489
2023-06-22,32.47085952758789,32.85467349143173,32.317331833684406,32.655092057483415,18585441
2023-06-23,32.14845657348633,32.455508460127064,32.05633854773374,32.455508460127064,17722992
2023-06-26,32.179161071777344,32.25592316414306,31.87210567442778,32.179161071777344,18136608
2023-06-27,32.08704376220703,32.51691851692354,32.010281668130304,32.240571464303905,25019214
2023-06-28,32.08704376220703,32.42480400403147,32.02563408694565,32.20986662667322,27346866
2023-06-30,32.13309860229492,32.39409321647283,31.979574425686245,32.225216622203284,36123750
2023-07-03,33.008201599121094,33.069614785818295,32.45550751644925,32.54762202558013,33593049
2023-07-04,32.88538360595703,33.17708307747697,32.701151066175804,33.161730658657156,19178832
2023-07-05,33.008201599121094,33.084963690063496,32.793264230539094,32.88538225361325,11852043
2023-07-06,32.870033264160156,33.02355746205936,32.68580071273747,33.00820504226944,19326843
2023-07-07,32.823970794677734,33.146378621493014,32.747208699694795,32.83932672761779,14706429
2023-07-10,33.100318908691406,33.376665944070446,32.6704441807937,32.9007339626001,29074305
2023-07-11,33.1617317199707,33.299907007714665,33.008204012915584,33.13102688134839,19516980
2023-07-12,34.267120361328125,34.43599695838085,33.19243353764017,33.31525288095124,69666234
2023-07-13,34.221065521240234,34.85052172799222,33.83724801843558,34.62023192909813,45652857
2023-07-14,34.69699478149414,34.75840797276505,34.11359581899706,34.482060910848354,28832772
2023-07-17,34.850521087646484,35.2036337459696,34.77375899407337,35.00404878873611,29927676
2023-07-18,34.205711364746094,34.98869883001592,34.036834747011824,34.92728563689618,24999231
2023-07-19,34.31317901611328,34.528116389626994,34.09824164259957,34.48205913400477,14934303
2023-07-20,34.08289337158203,34.55882543214751,34.0521885307641,34.55882543214751,17351133
2023-07-21,34.08289337158203,34.29783077125132,33.852603551503776,34.0521885307641,13179366
2023-07-24,34.08289337158203,34.23641757567167,33.8833083923217,34.067540951173065,13097697
2023-07-25,34.45135498046875,34.62023158776754,34.098242319138954,34.35923695345325,25133688
2023-07-26,34.51276779174805,34.6969968346316,34.42064975636252,34.68164792833505,15745113
2023-07-27,34.45135498046875,34.8658738032365,34.38994179114394,34.69699368199427,15366816
2023-07-28,34.5588264465332,34.62023612997159,34.05218953027877,34.38994630313376,23798820
2023-07-31,36.00197219848633,36.094090230186744,34.635585768098785,34.727703799799194,72673929
2023-08-01,35.879150390625,36.44719690587674,35.7716799466396,36.247611950426744,38733261
2023-08-02,34.927284240722656,35.92520905716171,34.45135573218889,35.894504218801046,35771037
2023-08-03,34.7430534362793,35.234337852847695,34.52811606478771,35.0194004813561,28073898
2023-08-04,34.77376174926758,35.142226855499544,34.727704489474505,34.91193704259049,16674615
2023-08-07,34.57417678833008,34.9886991545003,34.35923939527677,34.92728596081101,27601896
2023-08-08,34.17500305175781,34.75840548646717,34.052183705888446,34.60487779018717,20388915
2023-08-09,34.58952713012695,34.6662892251971,34.11359511280512,34.328532492944994,17782167
