Date,Close,High,Low,Open,Volume
2023-06-13,86.58821868896484,87.10446567568792,85.74345414757508,86.07197170224177,109513
2023-06-14,87.62071228027344,88.98172391368452,85.83732192406183,86.35356895072572,161605
2023-06-15,87.94923400878906,88.88785980252703,87.29219881763107,87.38605996477558,109613
2023-06-16,88.55934143066406,90.57738830174041,87.9492332378531,87.9492332378531,178385
2023-06-19,91.18749237060547,92.4546356915086,88.2308198477341,89.07558444871822,384349
2023-06-20,91.93838500976562,92.36077087402231,90.6243147506893,92.21997558593674,141961
2023-06-21,93.29940032958984,94.0972307792797,91.84452756280837,92.92394859998693,213738
2023-06-22,90.2019271850586,93.81563465164899,89.16944036048216,93.29939481993362,153059
2023-06-23,89.45103454589844,91.28135184700992,88.70013110069344,90.20193082995746,92080
2023-06-26,89.21638488769531,90.34273297986883,88.88786012976038,90.06114237625219,64446
2023-06-27,89.45103454589844,90.62431670331502,88.88785338142169,89.45103454589844,58186
2023-06-28,89.92035675048828,91.18750017990968,89.26331437738877,90.2958013509489,85768
2023-06-30,90.0611343383789,91.98531991535229,89.54489449268436,91.23441648015637,89696
2023-07-03,92.4926528930664,93.63688898797882,90.58558788496194,91.30073726300112,124092
2023-07-04,91.49142456054688,92.77869903167274,90.82395483652739,91.72980764410731,71716
2023-07-05,90.5855941772461,91.92054123062285,90.20417969415614,91.92054123062285,56062
2023-07-06,92.4449691772461,92.92173540771127,90.44255246426745,91.3960849251978,94309
2023-07-07,92.82638549804688,94.20901195934486,91.44376631162437,91.77750122473924,194112
2023-07-10,95.87769317626953,97.35566414613089,93.92294869450478,94.35203539787976,357142
2023-07-11,96.97425842285156,98.11850185955069,95.73467046002261,97.30800063868637,188861
2023-07-12,95.73465728759766,98.21384014701326,95.35324286117792,96.97424507986791,138371
2023-07-13,93.82760620117188,98.97668352636522,93.44619171877308,96.3067894244498,237261
2023-07-14,97.45101165771484,98.54757540968414,93.87526503708135,94.73344568100842,257490
2023-07-17,95.25789642333984,98.21384566307876,94.39971573441551,97.45101676739591,219081
2023-07-18,94.68577575683594,95.87769132640902,93.63688423571138,95.44859735643753,87373
2023-07-19,95.16255187988281,95.83002175829864,94.4474024637761,94.4474024637761,80586
2023-07-20,94.16133880615234,95.54395808626697,93.68457253371612,95.06719181383076,57191
2023-07-21,94.20901489257812,96.35446303995579,93.39850643922377,93.44618597467134,101129
2023-07-24,94.68577575683594,96.30677802150521,94.44739264292132,95.16254198466517,125311
2023-07-25,94.9241714477539,96.87890887592204,94.11366293315542,95.54396180615096,102581
2023-07-26,95.06718444824219,96.25910003698581,94.68577727974456,95.54395068373964,74678
2023-07-27,97.16496276855469,98.64293377199094,94.87648332385837,95.63931223038234,260105
2023-07-28,116.04490661621094,116.56935242048661,96.68820051785733,97.11728724871857,3189204
2023-07-31,118.85783386230469,121.480048375904,112.75522408477104,118.71480252476951,1895400
2023-08-01,119.62065124511719,123.48246084560574,119.19156452278547,121.00327775850695,551662
2023-08-02,121.71842193603516,123.3870964930583,113.5180441028229,120.14509189669855,545498
2023-08-03,120.43115997314453,123.86386830922787,116.52167082815208,122.05216234432984,227318
2023-08-04,120.14509582519531,123.38710052756193,119.19156331864613,120.43115848711034,175605
2023-08-07,117.28450012207031,122.29054585898794,116.42631939790927,119.57297962820782,108673
2023-08-08,115.18672180175781,118.85782024523857,113.85177492916249,117.95196006121397,157457
2023-08-09,111.08653259277344,116.85540693779896,110.13300012416593,116.80772740441842,155609
2023-08-10,123.53014373779297,127.77336064014594,111.18189295279359,111.18189295279359,876539
2023-08-11,120.00206756591797,125.6755904900355,119.47762903881734,124.86508201882167,267755
2023-08-14,116.33096313476562,120.33579666060243,114.70996082070681,120.00206174592861,203457
2023-08-16,118.23802947998047,120.43115713028519,116.37864402310844,117.09379339496316,167079
2023-08-17,118.61944580078125,122.43356856917904,117.66591328996287,117.66591328996287,174395
