Date,Close,High,Low,Open,Volume
2023-06-20,128.0309600830078,130.1508350911003,124.53068840299089,127.43935936003572,58260
2023-06-21,126.15756225585938,130.15082934710628,124.72787812431018,129.80572643309787,43439
2023-06-22,125.0729751586914,127.9323509818643,124.23488419048094,127.9323509818643,10303
2023-06-23,129.11553955078125,130.15083327905268,123.29819771768453,125.66457048656395,43323
2023-06-26,129.95364379882812,131.77771850064948,126.3054793501536,130.0522338922869,39339
2023-06-27,130.9396209716797,132.12280728161346,128.81973108156106,131.3340113933142,35727
2023-06-28,133.74969482421875,138.0387623878538,129.90433531856957,132.5172058743272,163101
2023-06-30,132.02420043945312,135.47516924155266,131.2354196064258,133.7496848405029,35946
2023-07-03,133.74969482421875,135.8695848450509,130.15083310854789,133.60180216824423,35847
2023-07-04,131.0875244140625,135.08079170335031,129.9536405747112,135.08079170335031,36482
2023-07-05,133.50318908691406,135.0314783028081,131.62981201261184,132.96090601726831,28145
2023-07-06,137.0034637451172,137.84156221898408,130.8410192167741,134.7849837149137,52726
2023-07-07,135.52447509765625,138.53175099298696,133.3059950995479,137.7429550957646,44575
2023-07-10,132.41860961914062,137.64436553234412,131.28471081102293,135.52447561022692,27480
2023-07-11,131.38331604003906,134.3412893842801,130.74242783346568,134.3412893842801,14376
2023-07-12,132.07350158691406,134.04548373840223,130.15082199821907,131.58050604904201,24723
2023-07-13,135.91888427734375,137.20066071964433,131.62981681262784,131.62981681262784,53757
2023-07-14,135.42588806152344,137.74295819578825,134.29198923217493,137.74295819578825,10526
2023-07-17,133.60179138183594,135.524470979432,133.15809840470297,135.42588089841908,9990
2023-07-18,132.91160583496094,135.42588619712865,131.1368188119584,135.42588619712865,9657
2023-07-19,133.40460205078125,135.031481386937,133.10880170465367,133.60179726652277,9242
2023-07-20,141.78553771972656,142.96872415197797,132.36931874071064,133.20741727961425,148162
2023-07-21,138.03875732421875,144.9406951904297,130.64382389613561,143.21521072387696,293076
2023-07-24,148.49026489257812,152.82861969161848,137.15136730255483,140.0600380231635,665183
2023-07-25,150.56085205078125,156.77259957109513,148.68747480347892,149.87066122519786,282775
2023-07-26,150.95526123046875,154.3076253478077,149.91996744436844,151.34965169896793,79809
2023-07-27,145.5815887451172,152.73002465458342,144.74350528619846,152.48352686460183,69328
2023-07-28,144.7928009033203,149.821346550562,142.96871132699818,145.92668466479813,67579
2023-07-31,147.70147705078125,149.37765899418505,144.69420103892185,144.89139625961093,37252
2023-08-01,144.89138793945312,149.18045520704527,141.98271722747953,148.68745966111652,89009
2023-08-02,141.68692016601562,147.80006206783162,138.2852538294836,144.9406938533625,89884
2023-08-03,147.45498657226562,149.821359427886,141.73623461864608,142.87011847758257,68748
2023-08-04,148.2437744140625,150.80734235963948,146.5675774344177,147.45497849041158,23502
2023-08-07,146.46897888183594,149.6241473490538,144.940689689034,149.6241473490538,33926
2023-08-08,154.01182556152344,160.42076849179517,142.96872690606165,146.91269178622886,212391
2023-08-09,154.1597137451172,155.2935974865306,151.74402352596928,154.01180605382623,36380
2023-08-10,151.34963989257812,156.57539594022055,149.87065318353012,154.15972065778163,31870
2023-08-11,150.708740234375,153.81460606969347,148.39165521467223,153.81460606969347,33428
2023-08-14,151.4482421875,154.80060598053115,146.22248623774985,151.6454374026729,36191
2023-08-16,152.7300262451172,154.30761813544092,149.87065786956563,151.44824975988936,18670
2023-08-17,149.91995239257812,154.25830729063114,147.01128160558594,154.25830729063114,83197
2023-08-18,151.00453186035156,155.09640397711973,148.34235888325523,150.21575101160474,50630
2023-08-21,147.55355834960938,152.5328162871585,146.56756727465032,149.47625298180338,26757
2023-08-22,147.3563690185547,149.4269563765326,146.2717878198766,147.4549741479938,14676
2023-08-23,148.29306030273438,150.90594583075,145.9266876028624,146.91267873531416,31876
2023-08-24,149.37765502929688,154.70200107173483,147.8986683458385,148.8353569030227,52192
2023-08-25,145.7294921875,150.70875040862654,144.5463058391706,147.89866966694234,35172
2023-08-28,143.85609436035156,151.1524374709878,142.96870839522086,146.9126727647442,43555
2023-08-29,148.49026489257812,149.87064640726456,144.39839282220382,145.2364912707828,22863
2023-08-30,147.40567016601562,150.01854057569543,146.5182841897173,149.91995049223468,94971
2023-08-31,146.76478576660156,151.69474141821692,145.23649650559466,148.24377246208618,46598
2023-09-01,154.1597137451172,160.71654850986977,146.9126731777337,146.9126731777337,211556
2023-09-04,153.17373657226562,157.6106969037374,151.89194502305637,156.27960278628325,78308
2023-09-05,159.0403594970703,164.26611507511987,154.0611016817115,154.70198984669565,243292
2023-09-06,157.11769104003906,160.61794748112914,154.4062154591757,160.56865996113785,44702
2023-09-07,158.39947509765625,159.68126662487208,155.73730195345797,155.7866045208569,26637
2023-09-08,158.9417724609375,161.65324815909102,155.93449640488828,159.77987096747015,94541
2023-09-11,152.53282165527344,160.22355531962134,151.34963533268845,158.74456865513253,104380
2023-09-12,143.56031799316406,156.32890042425547,143.0673224163263,152.03983288775467,131585
2023-09-13,146.17318725585938,147.35637362093098,139.36985437292446,144.25050753198914,115279
2023-09-14,144.94068908691406,150.8073330171403,143.3138098192566,147.2577741481522,27004
2023-09-15,147.77001953125,150.30150579608355,141.7142722413884,146.23126258237582,93155
2023-09-18,147.57147216796875,150.25189458722934,146.28091636382672,148.86204312019058,18656
2023-09-20,145.83416748046875,147.72039120325408,144.04723941941262,145.93344799411835,17412
2023-09-21,144.19613647460938,146.72763794147298,142.9552058681153,145.63561294852676,16518
2023-09-22,150.10296630859375,152.8826539555838,144.29542003614137,144.34504514298843,29928
2023-09-25,149.70587158203125,153.72648978165552,147.22401036597662,150.89716193612173,26172
2023-09-26,151.095703125,152.0884475806808,149.2591349708375,149.7555071986779,21937
2023-09-27,152.3862762451172,154.32212493327336,148.61384422702304,152.08844987430584,53742
2023-09-28,155.21560668945312,158.83911800982065,152.68410521655585,152.83301083045856,135696
2023-09-29,157.3003692626953,159.33549859839664,155.56306631847602,155.9601732231453,59270
2023-10-03,160.03041076660156,163.60429703468168,156.853631388352,160.17933153081762,278526
2023-10-04,160.87425231933594,163.05828723132691,158.6405771517835,158.93840353707301,69422
2023-10-05,180.23277282714844,184.65048296524955,160.82461419553994,163.70356727931474,1275308
2023-10-06,175.46759033203125,180.23276696048015,174.82231246642084,179.78603496520532,187344
2023-10-09,169.90821838378906,173.13463807084614,166.78107920787312,172.14189355175165,105299
2023-10-10,177.3538055419922,187.03306478135372,173.08501614976302,173.73029403982198,477654
2023-10-11,179.53785705566406,182.36716992058922,177.30418182900124,179.9845890713807,122145
2023-10-12,178.1479949951172,183.85627579000274,177.50271713840507,179.5378463644583,135224
2023-10-13,185.49432373046875,186.63597389452792,176.70852847460623,179.53785647851572,187540
2023-10-16,190.16021728515625,195.96776368257807,183.65773759997373,183.65773759997373,375607
2023-10-17,191.35150146484375,196.46412955629415,187.62870960755106,192.19534034506162,122127
2023-10-18,185.5935821533203,193.0391659397446,181.52333877225576,189.61420042760523,128538
2023-10-19,188.5221710205078,189.6141960096377,182.81389025058417,182.81389025058417,91730
2023-10-20,185.29576110839844,189.51492537554245,184.7993888416756,189.51492537554245,48200
2023-10-23,173.28355407714844,185.6928602249236,170.50386647043103,184.65047547889475,95705
2023-10-25,172.93609619140625,181.12623866312515,169.36222492895845,173.28356284034734,112446
2023-10-26,170.9506072998047,175.71578413651247,165.68905819152482,173.0353768996392,104904
