Date,Close,High,Low,Open,Volume
2023-06-13,22.0,22.0,21.0,21.0,20000
2023-06-14,23.0,23.0,22.0,22.0,12000
2023-06-15,21.0,21.0,21.0,21.0,4000
2023-06-16,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,4000
2023-06-19,20.75,22.75,20.600000381469727,22.75,20000
2023-06-20,21.5,22.299999237060547,20.649999618530273,22.299999237060547,16000
2023-06-21,22.75,22.75,22.75,22.75,8000
2023-06-22,21.0,21.649999618530273,20.049999237060547,21.649999618530273,24000
2023-06-23,21.0,21.0,21.0,21.0,0
2023-06-26,21.0,21.0,21.0,21.0,0
2023-06-27,22.0,22.0,20.049999237060547,20.049999237060547,20000
2023-06-28,22.0,22.0,22.0,22.0,0
2023-06-30,22.0,22.0,22.0,22.0,0
2023-07-03,22.0,22.0,22.0,22.0,4000
2023-07-04,22.0,22.0,22.0,22.0,0
2023-07-05,21.700000762939453,21.700000762939453,21.0,21.0,8000
2023-07-06,22.149999618530273,25.049999237060547,21.700000762939453,21.700000762939453,44000
2023-07-07,23.450000762939453,24.399999618530273,22.200000762939453,22.200000762939453,28000
2023-07-10,24.350000381469727,25.0,23.399999618530273,24.549999237060547,80000
2023-07-11,25.0,25.549999237060547,24.0,25.549999237060547,64000
2023-07-12,29.799999237060547,30.0,24.799999237060547,25.0,204000
2023-07-13,28.049999237060547,30.5,25.5,30.5,56000
2023-07-14,28.049999237060547,28.100000381469727,28.049999237060547,28.100000381469727,8000
2023-07-17,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,8000
2023-07-18,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,4000
2023-07-19,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0
2023-07-20,28.0,28.0,28.0,28.0,8000
2023-07-21,28.0,28.0,28.0,28.0,0
2023-07-24,28.0,28.0,28.0,28.0,4000
2023-07-25,28.0,28.0,28.0,28.0,0
2023-07-26,26.0,26.0,26.0,26.0,4000
2023-07-27,26.0,26.0,26.0,26.0,0
2023-07-28,26.0,26.0,26.0,26.0,0
2023-07-31,26.0,26.0,26.0,26.0,0
2023-08-01,26.0,26.0,26.0,26.0,0
2023-08-02,26.0,26.0,26.0,26.0,0
2023-08-03,26.0,26.0,26.0,26.0,0
2023-08-04,26.0,26.0,26.0,26.0,0
2023-08-07,26.0,26.0,26.0,26.0,0
2023-08-08,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,4000
2023-08-09,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2023-08-10,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
2023-08-11,23.0,23.0,23.0,23.0,4000
2023-08-14,23.0,23.0,23.0,23.0,0
2023-08-16,23.049999237060547,24.0,23.049999237060547,24.0,8000
2023-08-17,26.0,26.0,25.0,25.0,20000
2023-08-18,26.0,26.0,26.0,26.0,0
2023-08-21,25.0,25.0,24.799999237060547,24.799999237060547,8000
2023-08-22,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,4000
2023-08-23,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2023-08-24,25.0,25.0,25.0,25.0,4000
2023-08-25,25.0,25.0,25.0,25.0,0
2023-08-28,25.0,25.0,25.0,25.0,0
2023-08-29,25.0,25.0,25.0,25.0,0
2023-08-30,25.0,27.399999618530273,25.0,27.399999618530273,8000
2023-08-31,25.0,25.0,25.0,25.0,4000
2023-09-01,25.0,25.0,25.0,25.0,0
2023-09-04,25.0,25.0,25.0,25.0,0
2023-09-05,24.0,24.0,24.0,24.0,4000
2023-09-06,25.0,25.0,25.0,25.0,4000
2023-09-07,24.0,24.0,23.25,23.25,8000
2023-09-08,24.0,24.0,24.0,24.0,0
2023-09-11,24.0,24.0,24.0,24.0,0
2023-09-12,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,4000
2023-09-13,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2023-09-14,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2023-09-15,24.0,24.0,24.0,24.0,4000
2023-09-18,24.75,24.75,24.75,24.75,4000
2023-09-20,23.25,26.600000381469727,23.200000762939453,23.200000762939453,16000
2023-09-21,23.25,23.25,23.25,23.25,0
2023-09-22,23.25,23.25,23.25,23.25,0
2023-09-25,23.25,23.25,23.25,23.25,0
2023-09-26,23.25,23.25,23.25,23.25,0
2023-09-27,23.25,23.25,23.25,23.25,0
2023-09-28,23.25,23.25,23.25,23.25,0
2023-09-29,23.25,23.25,23.25,23.25,0
2023-10-03,23.25,23.25,23.25,23.25,0
2023-10-04,23.25,23.25,23.25,23.25,0
2023-10-05,23.25,23.25,23.25,23.25,0
2023-10-06,23.25,23.25,23.25,23.25,4000
2023-10-09,25.0,25.0,25.0,25.0,16000
2023-10-10,27.450000762939453,27.450000762939453,25.0,25.0,12000
2023-10-11,27.0,27.0,25.049999237060547,25.049999237060547,12000
2023-10-12,27.5,27.5,27.5,27.5,4000
2023-10-13,27.75,28.0,27.5,27.5,12000
2023-10-16,27.5,28.299999237060547,27.5,28.0,16000
2023-10-17,27.5,27.5,27.5,27.5,0
2023-10-18,26.5,26.5,26.5,26.5,4000
2023-10-19,26.5,26.5,26.5,26.5,4000
2023-10-20,26.5,26.5,26.5,26.5,0
2023-10-23,27.75,27.899999618530273,26.5,27.0,28000
2023-10-25,27.75,27.75,27.75,27.75,0
2023-10-26,27.5,27.5,27.5,27.5,4000
2023-10-27,27.5,27.5,27.5,27.5,0
2023-10-30,27.5,27.5,27.5,27.5,0
2023-10-31,24.5,24.549999237060547,24.5,24.549999237060547,8000
2023-11-01,25.75,28.0,25.5,28.0,20000
2023-11-02,27.0,27.549999237060547,27.0,27.549999237060547,24000
2023-11-03,27.0,27.0,27.0,27.0,4000
2023-11-06,26.5,26.5,26.5,26.5,4000
2023-11-07,26.5,26.5,26.5,26.5,0
2023-11-08,26.5,26.5,26.5,26.5,0
2023-11-09,26.5,26.5,26.5,26.5,0
2023-11-10,26.5,26.5,26.5,26.5,0
2023-11-13,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2023-11-15,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2023-11-16,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2023-11-17,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2023-11-20,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2023-11-21,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2023-11-22,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2023-11-23,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0
2023-11-24,25.25,25.850000381469727,24.549999237060547,25.0,24000
2023-11-28,25.350000381469727,26.0,25.0,25.0,16000
2023-11-29,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2023-11-30,25.799999237060547,27.0,25.0,25.399999618530273,12000
2023-12-01,24.5,24.5,24.5,24.5,4000
2023-12-04,24.5,24.5,24.5,24.5,0
2023-12-05,24.5,24.5,24.5,24.5,0
2023-12-06,27.950000762939453,28.799999237060547,25.5,25.5,32000
2023-12-07,29.700000762939453,29.700000762939453,27.950000762939453,27.950000762939453,16000
2023-12-08,27.799999237060547,29.0,27.649999618530273,29.0,28000
2023-12-11,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2023-12-12,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2023-12-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2023-12-14,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2023-12-15,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0
2023-12-18,28.100000381469727,30.0,26.950000762939453,26.950000762939453,28000
2023-12-19,29.149999618530273,29.25,28.5,28.5,28000
2023-12-20,27.450000762939453,28.5,25.899999618530273,28.200000762939453,44000
2023-12-21,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,0
2023-12-22,27.649999618530273,28.5,27.649999618530273,28.5,12000
2023-12-26,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2023-12-27,27.5,27.5,24.5,24.649999618530273,16000
2023-12-28,27.5,27.5,27.5,27.5,0
2023-12-29,27.0,27.0,27.0,27.0,8000
2024-01-01,27.0,27.0,27.0,27.0,0
2024-01-02,27.0,27.0,27.0,27.0,0
2024-01-03,26.5,26.5,26.5,26.5,4000
2024-01-04,26.5,26.5,26.5,26.5,0
2024-01-05,26.5,26.5,26.5,26.5,0
2024-01-08,25.25,25.25,25.049999237060547,25.049999237060547,8000
2024-01-09,25.0,25.0,25.0,25.0,4000
2024-01-10,26.549999237060547,30.0,26.549999237060547,30.0,16000
2024-01-11,27.549999237060547,28.0,21.399999618530273,21.399999618530273,12000
2024-01-12,30.399999618530273,31.0,27.899999618530273,27.899999618530273,168000
2024-01-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,0
2024-01-16,35.849998474121094,35.849998474121094,30.5,30.899999618530273,248000
2024-01-17,39.400001525878906,39.400001525878906,37.099998474121094,37.599998474121094,308000
2024-01-18,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2024-01-19,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,16000
2024-01-23,52.400001525878906,52.400001525878906,47.45000076293945,52.400001525878906,228000
2024-01-24,55.0,55.0,49.79999923706055,55.0,88000
2024-01-25,57.75,57.75,57.75,57.75,20000
2024-01-29,60.599998474121094,60.599998474121094,54.900001525878906,56.0,112000
2024-01-30,63.599998474121094,63.599998474121094,61.0,61.0,12000
2024-01-31,66.0,66.5,66.0,66.5,16000
2024-02-01,68.5,69.0,62.70000076293945,66.0,28000
2024-02-02,71.4000015258789,71.4000015258789,66.25,66.5,12000
2024-02-05,72.0,72.0,72.0,72.0,8000
2024-02-06,72.0,72.0,72.0,72.0,0
2024-02-07,72.0,72.0,72.0,72.0,4000
2024-02-08,72.0,72.0,72.0,72.0,0
2024-02-09,72.0,72.0,72.0,72.0,0
2024-02-12,69.75,69.75,65.0,65.0,8000
2024-02-13,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,4000
2024-02-14,68.75,69.5,63.0,63.0,36000
2024-02-15,70.8499984741211,70.8499984741211,65.3499984741211,65.3499984741211,8000
2024-02-16,72.3499984741211,72.3499984741211,67.30000305175781,67.30000305175781,8000
2024-02-19,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,0
2024-02-20,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,8000
2024-02-21,62.099998474121094,65.5,62.099998474121094,65.3499984741211,20000
2024-02-22,59.0,59.0,59.0,59.0,4000
2024-02-23,59.0,59.0,59.0,59.0,0
2024-02-26,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,4000
2024-02-27,58.849998474121094,58.849998474121094,53.25,54.5,28000
2024-02-28,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0
2024-02-29,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0
2024-03-01,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,0
2024-03-04,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,4000
2024-03-05,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,0
2024-03-06,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,12000
2024-03-07,61.75,61.75,61.75,61.75,4000
2024-03-11,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,4000
2024-03-12,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,4000
2024-03-13,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2024-03-14,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2024-03-18,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2024-03-19,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2024-03-20,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2024-03-21,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2024-03-22,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2024-03-26,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2024-03-27,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2024-03-28,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0
2024-04-01,56.0,56.0,53.04999923706055,53.04999923706055,12000
2024-04-02,58.0,58.79999923706055,55.0,57.0,16000
2024-04-03,60.25,60.45000076293945,58.0,58.0,24000
2024-04-04,61.5,61.5,61.400001525878906,61.400001525878906,8000
2024-04-05,61.5,61.5,61.5,61.5,0
2024-04-08,65.94999694824219,65.94999694824219,65.9000015258789,65.9000015258789,12000
2024-04-09,69.19999694824219,69.19999694824219,66.5,66.5,16000
2024-04-10,72.6500015258789,72.6500015258789,68.0,71.0,40000
2024-04-12,75.44999694824219,76.25,73.55000305175781,73.55000305175781,80000
2024-04-15,77.0999984741211,77.0999984741211,75.69999694824219,75.69999694824219,8000
2024-04-16,80.0,80.0,79.0,79.0,8000
2024-04-18,84.0,84.0,78.4000015258789,78.4000015258789,72000
2024-04-19,87.5999984741211,88.19999694824219,85.25,85.25,32000
2024-04-22,91.9000015258789,91.94999694824219,90.5,90.5,24000
2024-04-23,96.44999694824219,96.44999694824219,93.0,93.5,56000
2024-04-24,99.9000015258789,99.9000015258789,98.0,98.0,16000
2024-04-25,101.0,101.0,96.0,98.0,32000
2024-04-26,105.69999694824219,105.75,103.0,103.0,28000
2024-04-29,101.94999694824219,110.0,100.44999694824219,106.0,34000
2024-04-30,106.9000015258789,107.0,96.8499984741211,96.8499984741211,20000
2024-05-02,106.0,106.0,104.80000305175781,104.80000305175781,6000
2024-05-03,106.19999694824219,107.0,105.25,105.25,12000
2024-05-06,109.4000015258789,109.4000015258789,106.0,106.0,6000
2024-05-07,110.0,110.0,109.0,109.0,4000
2024-05-08,110.5,110.5,107.0,107.0,4000
2024-05-09,115.4000015258789,116.0,110.0,112.5,22000
2024-05-10,116.0,116.0,116.0,116.0,2000
2024-05-13,115.5,116.0,110.19999694824219,115.9000015258789,14000
2024-05-14,120.69999694824219,121.0,116.0,116.0,6000
2024-05-15,120.0,122.5,119.9000015258789,122.5,18000
2024-05-16,125.5,125.5,120.0,123.0,8000
2024-05-17,131.75,131.75,127.0,127.0,6000
2024-05-21,145.0,145.0,131.39999389648438,135.0,42000
2024-05-22,152.25,152.25,145.0,147.5500030517578,42000
2024-05-23,159.85000610351562,159.85000610351562,153.85000610351562,153.85000610351562,24000
2024-05-24,167.0,167.8000030517578,162.0,167.5,42000
2024-05-27,175.35000610351562,175.35000610351562,162.8000030517578,162.8000030517578,34000
2024-05-28,184.10000610351562,184.10000610351562,181.0,181.0,22000
2024-05-29,190.5500030517578,192.89999389648438,187.5,192.89999389648438,16000
2024-05-30,181.0500030517578,191.5,181.0500030517578,191.5,14000
