Date,Close,High,Low,Open,Volume
2023-06-13,21.061555862426758,23.763792438952002,20.823121495625173,22.84980034918874,232477
2023-06-14,21.61789894104004,21.75698408007465,21.16090193509461,21.697376434044518,51925
2023-06-15,22.273588180541992,23.048495139318142,21.617898405767114,21.617898405767114,61112
2023-06-16,20.86286163330078,22.65110615819798,20.544951663976203,22.412673681204545,95362
2023-06-19,20.246910095214844,21.59802938967656,20.068087154676906,21.04168693103059,71627
2023-06-20,20.505212783813477,20.92247010882796,19.889262667535363,20.882732308532418,34032
2023-06-21,20.087955474853516,20.882732325222133,19.889262683431085,20.882732325222133,37582
2023-06-22,19.630958557128906,20.902600264698684,19.511741377244043,20.902600264698684,19057
2023-06-23,19.154094696044922,19.869392130584522,18.836182830245537,19.82965243677476,13730
2023-06-26,18.995140075683594,19.869392512479816,18.816315239888407,18.816315239888407,9360
2023-06-27,19.789915084838867,19.869392579360593,18.915662645099893,18.915662645099893,733557
2023-06-28,20.48534393310547,20.763514207659124,19.332917456765756,20.18730191693571,30592
2023-06-30,19.710437774658203,21.26024987977286,19.472005288863098,21.26024987977286,23815
2023-07-03,19.86939239501953,20.684037180032465,19.273310244190363,20.664167332863144,23527
2023-07-04,19.86939239501953,20.266779863941338,18.875922775268556,19.86939239501953,22885
2023-07-05,19.114355087280273,20.266779684390205,18.875922608039552,20.266779684390205,37660
2023-07-06,19.01500701904297,19.909131150572062,18.875921885201922,19.909131150572062,13585
2023-07-07,18.418928146362305,19.6706982328147,17.9818009715529,19.491875288245055,26000
2023-07-10,18.160625457763672,19.074617590099542,17.981800621779467,18.418927788086084,19472
2023-07-11,18.87592315673828,19.054747995090253,18.279840993862692,18.279840993862692,9575
2023-07-12,19.571352005004883,19.670697449735478,18.677227843286357,19.054747354877044,14112
2023-07-13,18.597749710083008,19.47200399479004,18.597749710083008,19.074616544874495,27730
2023-07-14,17.683757781982422,18.637489564986364,17.683757781982422,17.703627628374615,36702
2023-07-17,18.518272399902344,18.558012092726166,17.683757799530596,17.683757799530596,18142
2023-07-18,18.657360076904297,19.253440330790056,18.120885574535617,19.253440330790056,9472
2023-07-19,18.45866584777832,19.273310649941553,18.43879600019069,19.273310649941553,8157
2023-07-20,18.04140853881836,19.273310666943768,17.723498556707668,19.273310666943768,11602
2023-07-21,17.763235092163086,18.418926752192927,17.683757602294744,17.683757602294744,6680
2023-07-24,18.001670837402344,18.558013309152603,17.246633678294792,17.763236454616404,5492
2023-07-25,17.683757781982422,18.49840443002671,17.485065002739034,18.001669639578967,6782
2023-07-26,17.922191619873047,18.279839369911183,17.485064486612224,17.683757259990568,3882
2023-07-27,18.04140853881836,18.59775100751207,17.485066070124653,17.922193242973332,11127
2023-07-28,17.8824520111084,18.87592156728109,17.524802364520536,18.041406988504605,10542
2023-07-31,17.703628540039062,18.677228324678754,17.4850659031484,18.478535535203502,10427
2023-08-01,17.683757781982422,18.279839909498282,17.683757781982422,17.882452456118656,3065
2023-08-02,18.061277389526367,18.279840016440602,17.564542596172586,17.743367424962806,10607
2023-08-03,17.8824520111084,18.240101657696265,17.584411902213713,17.8824520111084,7927
2023-08-04,17.564542770385742,18.20036270581922,17.504935125162074,17.504935125162074,14767
2023-08-07,18.04140853881836,18.180493682268548,17.206893888331315,17.882453547763014,58670
2023-08-08,18.240102767944336,18.677228034944672,17.62415077187235,18.677228034944672,12370
2023-08-09,18.081148147583008,18.995140289227944,17.8824534622673,18.995140289227944,7602
2023-08-10,18.577882766723633,18.935530543605847,18.10101590605913,18.935530543605847,4802
2023-08-11,17.922191619873047,18.67722681156066,17.882451928261702,18.577881372317886,8637
2023-08-14,18.200363159179688,18.816315158143535,17.504935561199844,18.816315158143535,16775
2023-08-16,17.822845458984375,19.074617403751798,17.485065637623663,19.074617403751798,10720
2023-08-17,18.001670837402344,18.65736065283125,17.80297615004505,18.65736065283125,4800
2023-08-18,18.577882766723633,18.67722821342301,17.802975776175128,17.802975776175128,5217
2023-08-21,17.802974700927734,18.577881644674136,17.683757519238743,18.577881644674136,21875
2023-08-22,18.02153778076172,18.67722755946269,17.9221923375408,18.67722755946269,11577
2023-08-23,18.04140853881836,18.875923189305404,17.922193242973332,18.279841025401378,42580
2023-08-24,18.399057388305664,18.617620017449678,17.6837580658473,18.617620017449678,14147
2023-08-25,18.180492401123047,18.478534409519074,17.88245228761985,18.478534409519074,2892
2023-08-28,17.703628540039062,18.637490524740883,17.30624106619561,18.637490524740883,18635
2023-08-29,17.02806854248047,17.68375833477693,16.829375757025943,17.68375833477693,61620
2023-08-30,16.670419692993164,17.34597739373648,16.491594871219753,16.551202513513296,31750
2023-08-31,16.650550842285156,17.087677999976595,16.53133365568098,17.04793830614424,37095
2023-09-01,16.650550842285156,17.02806845922806,16.312771024281712,16.650550842285156,14417
2023-09-04,17.30624008178711,17.44532521599768,16.690288111196452,17.44532521599768,19612
2023-09-05,17.74336814880371,17.882453290251036,16.80950616863169,17.365848629313923,44225
2023-09-06,17.365848541259766,18.101015834299687,17.286371047279584,18.101015834299687,11072
2023-09-07,17.44532585144043,17.882453011172437,17.286370865154776,17.80297551802961,17960
2023-09-08,17.167156219482422,17.882453684709322,16.888984035558806,17.28637151624042,16987
2023-09-11,17.663890838623047,17.942061124418508,17.167156019824915,17.942061124418508,18212
2023-09-12,17.167156219482422,18.001670876360294,16.78963669166516,18.001670876360294,16795
2023-09-13,17.44532585144043,17.9818003513242,16.33264094744084,17.9818003513242,5067
2023-09-14,17.087677001953125,17.445324751091064,16.5710723816627,17.445324751091064,14430
2023-09-15,17.385717391967773,17.624149860241907,16.749897476570084,17.08767728034831,10072
2023-09-18,17.385717391967773,17.743367041825383,16.84924291718136,17.743367041825383,3040
2023-09-20,17.644020080566406,18.220232364840736,16.888982967570243,18.220232364840736,12077
2023-09-21,17.663890838623047,17.663890838623047,16.888983839136497,17.485066000672845,15627
2023-09-22,17.167156219482422,17.743368540194002,17.087678723346098,17.644021196300354,22547
2023-09-25,19.789915084838867,20.584690030056116,18.77657560851717,20.068087263111373,1505565
2023-09-26,17.86258316040039,19.23357228544148,17.70362817414822,18.756705431792067,366830
2023-09-27,17.802974700927734,18.200362148403013,17.58441207853954,18.180492302306043,62522
2023-09-28,17.663890838623047,18.12088596236871,17.604281296044345,17.802975981520778,52042
2023-09-29,18.27984046936035,18.53814279569142,17.942060649919178,18.339448115469704,42897
2023-10-03,17.802974700927734,18.637489288072224,17.524802540248633,17.88245219042279,73850
2023-10-04,17.72349739074707,18.180492486244,17.485064919849606,17.485064919849606,44780
2023-10-05,19.213701248168945,20.465473108528556,17.723496923201715,17.723496923201715,817947
2023-10-06,20.147563934326172,22.45241307616413,19.71043678487291,20.266779223790696,1602405
2023-10-09,19.43226432800293,19.968738807266693,19.114354367650847,19.849521624688247,224960
2023-10-10,19.412397384643555,20.207172326792623,19.114355360167956,19.21370270165982,152230
2023-10-11,19.293180465698242,19.869392780538128,19.094485779935678,19.43226560879626,95862
2023-10-12,18.87592315673828,19.710437805785517,18.538143327605212,19.710437805785517,164837
2023-10-13,18.61762046813965,19.392527454597307,18.478535327580424,19.15409497297024,163892
2023-10-16,18.180492401123047,18.89579170535925,18.081146959883867,18.89579170535925,148010
2023-10-17,18.43879508972168,18.59775007278794,18.259970260048924,18.259970260048924,40765
2023-10-18,18.478534698486328,18.79644466316597,18.319579716146507,18.438795005454946,53092
2023-10-19,19.412397384643555,20.087955138023798,18.299710570741926,18.299710570741926,204105
2023-10-20,19.31304931640625,19.770044417222117,18.796444676002597,19.154094333957875,46502
2023-10-23,18.180492401123047,19.94886892061576,18.001669469956823,19.0746165314183,91395
2023-10-25,17.564542770385742,18.816314689440063,16.869113294835717,18.637489858876176,352650
2023-10-26,17.584413528442383,18.101016305309727,16.9088538645855,17.743368520538947,176572
2023-10-27,18.87592315673828,20.445605111871323,17.802976021519402,17.9619310123005,353130
2023-10-30,18.399057388305664,18.87592234001599,18.299710049642794,18.87592234001599,57870
2023-10-31,18.85605239868164,18.995139430068843,18.279840111199988,18.657359617245856,73925
2023-11-01,18.955400466918945,20.664167548566148,18.399058004621033,18.399058004621033,532537
2023-11-02,19.13422393798828,19.82965149250747,18.69709680136095,19.074616295004994,121315
2023-11-03,19.253440856933594,19.63096038259692,18.93553087420214,19.43226569594328,64857
2023-11-06,19.293180465698242,19.869392780538128,19.17396327526211,19.452135456351108,49877
2023-11-07,20.127695083618164,21.399336901810017,19.869392750474837,19.869392750474837,441165
2023-11-08,20.068086624145508,20.703906560074863,19.193832317349766,20.127694269415663,280065
2023-11-09,19.809783935546875,20.644298533486374,19.472004127100274,19.869391579716027,275365
2023-11-10,19.829652786254883,20.346257445529076,19.650829845638057,19.86939248076502,289572
2023-11-13,19.809783935546875,20.624428687132376,19.472004127100274,20.624428687132376,171497
2023-11-15,19.948869705200195,20.664167142676053,19.630959732988703,19.809784566080893,248375
2023-11-16,19.829652786254883,20.86286210480327,19.630959998382988,20.385997140039212,455215
