Date,Close,High,Low,Open,Volume
2023-06-13,916.2931518554688,922.919710462798,905.9577052626212,909.4687738157088,25239
2023-06-14,910.90283203125,922.7712728394747,904.0784544201161,916.2930943048543,18934
2023-06-15,910.260009765625,914.7601755727533,904.9686869446504,906.9962003449297,8696
2023-06-16,919.5569458007812,925.738425673064,909.9138372000201,914.8590210978464,20044
2023-06-19,911.8919677734375,928.8539737499038,905.2159690939682,919.8042625046604,22765
2023-06-20,909.5181884765625,920.8426715529547,906.8478374935122,907.935753792828,6625
2023-06-21,912.386474609375,917.8261771680218,907.6391099041232,910.1611417444741,8484
2023-06-22,914.8096313476562,924.8483189894821,910.5072849017157,914.0184139539485,17804
2023-06-23,920.0020141601562,923.5625223804601,906.4521983580873,919.6063753063386,23345
2023-06-26,947.2993774414062,948.6840530237272,912.3863925947238,921.7822416241546,96880
2023-06-27,952.7885131835938,957.3875581413178,937.6068234689765,949.4752642723812,78093
2023-06-28,945.8652954101562,960.7997869288749,934.6397521628597,952.7885528335848,25589
2023-06-30,911.4962768554688,951.453387113502,901.2597702777325,950.8599891889431,42181
2023-07-03,922.3262939453125,928.7055936425786,911.8919673466,916.3426331308297,14705
2023-07-04,915.0568237304688,924.2548535383864,911.0017367890765,923.7603351576811,7200
2023-07-05,916.144775390625,919.4580848888739,905.0181113951936,906.748925794483,11194
2023-07-06,930.9802856445312,934.5902939476024,915.4029567493285,920.9910385629016,16989
2023-07-07,919.5075073242188,934.6397579995805,909.1720608900681,922.8207563940019,24752
2023-07-10,936.1727905273438,939.5849796318417,912.4853465992113,924.0570894741963,129196
2023-07-11,962.580078125,971.431969673383,938.3981159771434,941.0685274450938,78320
2023-07-12,963.66796875,973.1133183535941,948.4862782241014,962.5800524312896,37208
2023-07-13,961.9866333007812,972.1242601386286,956.3985514340013,968.514251801185,17358
2023-07-14,954.0743408203125,966.8328788868117,947.5961017078115,966.8328788868117,17416
2023-07-17,964.4097290039062,969.2065935516645,950.7610336691772,951.2061122882908,16141
2023-07-18,958.9700317382812,970.4923342995555,955.4095234989765,969.1571588013197,14769
2023-07-19,965.2504272460938,968.6131159730387,956.3490965052198,958.4260495316853,20330
2023-07-20,1037.7962646484375,1084.8743877416484,1023.1584730962535,1078.0500103189138,1034231
2023-07-21,1052.4835205078125,1068.1102292954051,1025.4333885432525,1037.7963483745898,172311
2023-07-24,1012.1307373046875,1062.225473003834,1003.8723045613515,1062.225473003834,86405
2023-07-25,1013.0209350585938,1023.3069418504568,1003.872344724894,1023.3069418504568,35115
2023-07-26,990.8170166015625,1018.707865377329,985.7729532592064,1018.707865377329,49412
2023-07-27,981.862060546875,999.9710002597149,966.1411355743116,991.0160360782846,68858
2023-07-28,994.7969970703125,1004.8464931931758,981.0163266456187,987.0360403505999,40784
2023-07-31,1029.9700927734375,1033.8008029293574,996.8366787059665,999.7719289353026,44665
2023-08-01,1040.1688232421875,1043.7507844833153,1020.6171279158824,1033.8008246693657,38014
2023-08-02,1016.1396484375,1040.0195520482712,1005.9409396037331,1030.766040815309,24579
2023-08-03,1020.1196899414062,1026.8359132109547,995.0457775891444,1016.1397057816739,46393
2023-08-04,1027.18408203125,1029.5720966899535,1015.9903771868316,1020.1694332044303,11001
2023-08-07,1046.437255859375,1050.7655856734577,1023.7016213069926,1037.7310407658333,34356
2023-08-08,1045.4920654296875,1050.6659961371033,1029.8706765381064,1029.8706765381064,17606
2023-08-09,1051.2630615234375,1054.695749104186,1030.5670963534535,1047.880050866492,20552
