Date,Close,High,Low,Open,Volume
2023-06-13,188.9535369873047,198.13808869042364,186.620158332128,198.13808869042364,286301
2023-06-14,196.35081481933594,197.09550817516148,189.94645498940125,190.44291722661828,190622
2023-06-15,194.3153076171875,198.28700533098112,189.7478643368195,197.59196126123211,119109
2023-06-16,194.96072387695312,197.98913136077857,192.62734533447872,195.75505132468282,90991
2023-06-19,195.5068359375,203.00341924741952,194.6132099115021,198.53525881577787,142000
2023-06-20,192.03160095214844,194.66286008702403,189.6485881043613,194.61321082960634,84615
2023-06-21,194.81178283691406,200.02463643427473,191.68407673882783,191.68407673882783,144079
2023-06-22,192.47842407226562,199.3792464492862,191.13796991125895,195.75506286436945,78162
2023-06-23,194.21603393554688,197.98913483086744,189.74787378504342,194.4642650550193,141691
2023-06-26,213.03195190429688,215.6631957368423,193.6202751361254,197.59197308763567,994682
2023-06-27,214.62062072753906,218.44338604363273,212.48583915153364,215.4646125975832,463525
2023-06-28,210.30140686035156,222.16685130785757,209.5070642500914,213.47876215056706,368732
2023-06-30,218.6419677734375,220.92569711081546,211.4929145375447,213.3298308884591,390827
2023-07-03,217.003662109375,221.32287478504063,215.166745642746,220.82641251306808,193992
2023-07-04,224.50022888183594,228.07474788580097,214.81921529267325,218.14550317896746,369062
2023-07-05,236.51461791992188,240.7841963912515,224.4009417914344,224.4009417914344,828349
2023-07-06,235.62098693847656,239.74161755416614,233.58548868280772,237.80541780885207,225834
2023-07-07,234.72735595703125,238.2522411156298,229.11733834816505,235.32311674329412,177103
2023-07-10,231.10316467285156,236.7628309816136,230.3584713387822,234.33016912048535,104064
2023-07-11,238.3018798828125,243.2665023803711,227.87617263793948,227.87617263793948,244143
2023-07-12,244.30906677246094,246.24526644214345,237.5571774043662,240.03948855801684,233753
2023-07-13,225.09597778320312,249.27369506014335,221.42216021782576,245.69916085279903,338515
2023-07-14,238.00399780273438,242.27357615030232,226.78394800823153,227.3300595092272,366590
2023-07-17,230.65635681152344,241.42957819252106,229.8620142074235,239.2947966479009,140623
2023-07-18,232.98973083496094,243.2168563455075,227.33006414297324,232.7911489625944,495708
2023-07-19,241.97569274902344,245.59987619156632,232.9400890713995,233.0393724289057,317544
2023-07-20,273.451416015625,277.9195765070622,242.67075485239107,245.15306623652285,1940253
2023-07-21,269.31573486328125,276.441010942836,265.42922340280387,271.05968504278445,486786
2023-07-24,271.7572937011719,277.98568757576714,264.88112253395514,271.05970142238544,312179
2023-07-25,264.98077392578125,273.9995061973765,262.09080534846106,271.0596922235034,179647
2023-07-26,256.70947265625,268.070056321279,250.87969025606688,264.9807670619268,130029
2023-07-27,262.24029541015625,264.9807887755546,252.37452537713824,257.10810482646264,146398
2023-07-28,253.3710479736328,264.9807673932539,250.68038501866042,262.24027424899634,132800
2023-07-31,263.38629150390625,270.063141484025,254.36758990331137,255.51360822202733,140460
2023-08-01,270.5115966796875,273.0029540614784,259.15098268905905,261.0942536116869,179858
2023-08-02,269.26593017578125,276.0424103961254,264.7316412884532,268.07006641356577,386066
2023-08-03,264.0838928222656,272.15589713811664,259.9482454887855,269.61469426182504,101257
2023-08-04,276.09222412109375,280.8258033391343,263.2866709872153,265.4292323403337,261693
2023-08-07,298.4148254394531,299.8597945999466,281.67288412319976,282.0216802695534,820790
2023-08-08,290.3428039550781,302.6501158680323,288.39953297489865,301.30477675960634,181659
2023-08-09,285.409912109375,291.98710206073577,280.3773820714534,290.49228754506646,114209
2023-08-10,279.978759765625,286.2071533321136,278.5835752770692,285.40990070835625,47497
2023-08-11,273.0029602050781,278.9822180559322,246.24577524009038,255.21466201637153,709851
2023-08-14,272.1558837890625,279.0320240126737,269.76418680851214,273.0527663552592,93958
2023-08-16,273.6008605957031,279.2313527130072,263.535800915599,275.0458600688671,95128
2023-08-17,270.7607421875,278.98222184405876,268.8174711947547,273.0527788966183,55569
2023-08-18,284.3635559082031,295.873615586679,270.0631575356171,270.7607498121645,619237
2023-08-21,281.8721923828125,286.80506196369663,279.0320387629878,286.80506196369663,95091
2023-08-22,285.01129150390625,286.954562474446,279.5303051288311,282.9185451691892,96323
2023-08-23,285.1607666015625,287.0541921742213,281.42373044023134,283.01820528481494,89946
2023-08-24,276.8396301269531,291.6881449899046,275.3448156437361,285.16077016594335,84169
2023-08-25,275.1455383300781,276.7400132701408,269.8140270049059,273.0527918720008,57917
2023-08-28,277.13861083984375,282.0714803795412,273.3019142564712,275.14552486532074,44130
2023-08-29,276.4908752441406,281.1746092278272,274.2486534314593,279.03204780034764,34150
2023-08-30,278.0852966308594,281.7725176921033,275.14551319042505,276.4908522485587,53584
2023-08-31,274.9461975097656,281.7725228912259,274.0493149251534,278.0853017619473,43058
2023-09-01,284.5130310058594,287.00438854531524,274.9960573699697,274.9960573699697,95378
2023-09-04,280.92547607421875,286.40646277823254,277.9358469629385,284.51303709017105,41866
2023-09-05,276.34136962890625,287.00439219832884,274.59741932909003,280.6763378851511,51669
2023-09-06,269.51507568359375,278.085321445486,269.06661915350594,275.1455377427234,53678
2023-09-07,281.074951171875,283.765629534222,265.87766987109575,270.71090967867764,78678
2023-09-08,273.7503662109375,281.922000323276,273.15243434611324,281.0749327157814,50093
2023-09-11,270.7607421875,279.48049333839566,270.0631499305969,275.0458648739659,48874
2023-09-12,251.9759063720703,272.50469847768915,250.431261664068,271.0596989471466,93502
2023-09-13,253.3710479736328,261.09425592563144,245.14956854086006,247.7904013065473,82144
2023-09-14,253.12191772460938,257.1080896572804,251.12883175827386,254.11846070777713,37286
