Date,Close,High,Low,Open,Volume
2023-06-13,3835.261474609375,3840.3055264463546,3785.9844581258203,3800.534744283106,217285
2023-06-14,3760.0849609375,3841.275509571039,3753.9737934444242,3839.335471434892,258839
2023-06-15,3721.235595703125,3780.1157049134795,3710.9532990028665,3761.636794571583,353775
2023-06-16,3762.17041015625,3797.4306980368024,3725.9886515245175,3736.4649048321407,250935
2023-06-19,3788.89453125,3821.6326752412156,3745.4861773653515,3758.4360268280802,166842
2023-06-20,3851.12109375,3880.076257550394,3756.980933008032,3806.3548086569367,328778
2023-06-21,3876.583984375,3912.329280613521,3817.3645116285443,3876.1960714886577,371549
2023-06-22,3864.6044921875,3879.106229803423,3821.923653449978,3869.406039181259,165867
2023-06-23,3702.708251953125,3855.8258590988476,3688.9825766422437,3855.8258590988476,581614
2023-06-26,3698.24609375,3730.6446345671548,3642.663956063589,3717.112916486432,328787
2023-06-27,3733.89453125,3754.022427371536,3692.038065415466,3711.147630949152,213813
2023-06-28,3731.4697265625,3781.1346598510218,3717.840910093382,3760.764257630172,179113
2023-06-30,3818.092529296875,3827.6956242999586,3735.543803643979,3735.543803643979,229386
2023-07-03,3779.33984375,3856.3109545117595,3768.2331723545212,3841.275658374184,144900
2023-07-04,3831.672607421875,3847.047268328191,3787.0031797357615,3789.864688765675,189076
2023-07-05,3885.847900390625,3898.118783890196,3819.1105400780393,3855.680448984799,288321
2023-07-06,3880.658203125,3899.4764774669425,3850.9755262546673,3899.4764774669425,126460
2023-07-07,3853.829833984375,3921.4135942130883,3817.667956452743,3861.502111553474,198445
2023-07-10,3829.884765625,3889.8451627614595,3762.7899187516628,3889.8451627614595,268392
2023-07-11,3808.627685546875,3839.951739628046,3746.1752378912975,3796.9973386923275,253696
2023-07-12,3763.71826171875,3829.9825043485935,3748.129608721367,3823.336490175596,216963
2023-07-13,3796.7041015625,3854.3187241110577,3735.131171502282,3757.903429865676,238631
2023-07-14,4002.191650390625,4016.900787370591,3811.706596574795,3826.317903298264,774617
2023-07-17,4004.48828125,4072.3166228944265,3974.4350650198157,4034.4930595726273,548398
2023-07-18,3975.558837890625,4025.8925038946286,3929.232633170545,4011.9652934022174,347438
2023-07-19,4048.957275390625,4114.537424418654,3933.825866991559,3943.599347406445,1279714
2023-07-20,3997.891357421875,4064.3021137467126,3941.5960108651084,4048.957557537784,377430
2023-07-21,3950.489990234375,4015.6303851709777,3889.7476618089004,3919.1659354719313,279268
2023-07-24,3903.283935546875,3968.033246527778,3894.7321397569444,3958.113258855608,178269
2023-07-25,3884.1279296875,3933.8261769573114,3847.8195425294252,3920.3387251999534,195949
2023-07-26,3843.763427734375,3928.939216040967,3831.253324797047,3914.2789950855904,142322
2023-07-27,3849.72509765625,3888.770104976222,3832.768251961907,3888.770104976222,136193
2023-07-28,3925.1279296875,3929.3792508968972,3844.5943004174246,3864.4345152257642,176965
2023-07-31,3944.821044921875,3987.5800218720965,3932.066605218079,3958.161750286199,146377
2023-08-01,4070.166259765625,4102.90742189845,3946.482807031341,3971.942773367151,622139
2023-08-02,4033.125,4066.5500206359347,3970.9166466425722,4046.2700463787896,239623
2023-08-03,4108.3310546875,4128.2693359561035,3968.032938120799,4007.1268586934175,200182
2023-08-04,4119.71728515625,4192.529707703927,4104.861405372345,4138.091235796787,348931
2023-08-07,4143.66259765625,4173.227375306728,4075.541249669178,4158.5180012506735,190370
2023-08-08,4179.677734375,4271.01110320249,4154.706681856701,4158.616074170845,446404
2023-08-09,4189.6953125,4201.619149264309,4141.023571861567,4183.049536834436,118049
2023-08-10,4145.03125,4228.008010801111,4120.255379457879,4178.163256166146,162250
2023-08-11,4154.99951171875,4209.87798567922,4135.159537489798,4155.635169718292,95750
2023-08-14,4154.2177734375,4163.2582426538975,4059.219354675288,4134.182138957917,158612
2023-08-16,4185.7861328125,4214.960068212394,4118.398269565422,4143.955826209809,162300
2023-08-17,4205.62646484375,4246.186408681932,4144.10221456718,4202.498760213721,199217
2023-08-18,4173.3740234375,4201.76579353565,4135.550462835772,4194.77785038933,111042
2023-08-21,4246.3330078125,4299.354140368764,4161.205895858665,4173.276239912394,393586
2023-08-22,4256.5947265625,4283.178782111242,4222.387547771457,4251.463649743844,152430
2023-08-23,4269.0078125,4309.079084489395,4247.603507392479,4271.0111852111695,153445
2023-08-24,4295.78662109375,4325.30224431907,4266.124013892078,4300.282517331454,174796
2023-08-25,4244.4765625,4280.784951288807,4212.468410181574,4261.237988040913,141257
2023-08-28,4258.55029296875,4280.589303206479,4225.076118309463,4237.781644457514,116536
2023-08-29,4250.8291015625,4310.105169044091,4241.739477798728,4261.237763499374,129770
2023-08-30,4286.35546875,4318.607953910735,4259.282737287397,4259.282737287397,128063
