Date,Close,High,Low,Open,Volume
2024-05-31,473.25,473.25,466.0,473.25,112000
2024-06-03,496.8999938964844,496.8999938964844,487.0,496.8999938964844,33500
2024-06-04,472.04998779296875,520.0,472.04998779296875,511.95001220703125,107500
2024-06-05,495.6499938964844,495.6499938964844,448.45001220703125,448.45001220703125,115500
2024-06-06,476.6499938964844,518.0,472.0,518.0,75000
2024-06-07,500.45001220703125,500.45001220703125,477.0,477.0,55500
2024-06-10,525.4500122070312,525.4500122070312,505.0,522.0,42500
2024-06-11,551.7000122070312,551.7000122070312,543.0,547.0,27500
2024-06-12,579.25,579.25,570.0,579.25,76000
2024-06-13,608.2000122070312,608.2000122070312,591.5,608.2000122070312,77500
2024-06-14,638.5999755859375,638.5999755859375,610.0,610.0,16000
2024-06-18,670.5,670.5,665.0,670.5,37500
2024-06-19,704.0,704.0,700.75,704.0,30000
2024-06-20,739.2000122070312,739.2000122070312,739.1500244140625,739.1500244140625,19000
2024-06-21,776.1500244140625,776.1500244140625,776.1500244140625,776.1500244140625,15000
2024-06-24,814.9500122070312,814.9500122070312,737.3499755859375,814.9500122070312,164000
2024-06-25,855.6500244140625,855.6500244140625,855.6500244140625,855.6500244140625,6500
2024-06-26,898.4000244140625,898.4000244140625,898.4000244140625,898.4000244140625,19500
2024-06-27,853.5,920.0,853.5,920.0,213000
2024-06-28,810.8499755859375,834.0,810.8499755859375,821.0,66500
2024-07-01,851.3499755859375,851.3499755859375,790.2000122070312,790.2000122070312,58000
2024-07-02,893.9000244140625,893.9000244140625,893.9000244140625,893.9000244140625,2000
2024-07-03,938.5499877929688,938.5499877929688,938.5499877929688,938.5499877929688,8000
2024-07-04,985.4500122070312,985.4500122070312,891.6500244140625,985.4500122070312,191500
2024-07-05,940.9000244140625,998.0,936.2000122070312,994.0,69000
2024-07-08,893.8499755859375,977.7999877929688,893.8499755859375,977.7999877929688,68500
2024-07-09,849.1500244140625,885.0,849.1500244140625,885.0,53000
2024-07-10,825.75,891.2999877929688,806.7000122070312,859.0,77000
2024-07-11,867.0,867.0,835.0,835.0,17000
2024-07-12,859.9500122070312,910.0,847.2999877929688,898.0,32500
2024-07-15,816.9500122070312,848.0,816.9500122070312,843.2999877929688,41000
2024-07-16,796.0,833.0,776.0999755859375,817.0,22500
2024-07-18,757.0,794.0,756.2000122070312,790.0,29500
2024-07-19,719.1500244140625,757.0,719.1500244140625,757.0,32000
2024-07-22,725.0,740.0,683.25,683.25,35000
2024-07-23,709.0,738.9500122070312,688.75,727.0,37000
2024-07-24,744.4500122070312,744.4500122070312,678.0,696.0,35500
2024-07-25,781.6500244140625,781.6500244140625,721.0,755.0,26000
2024-07-26,815.5,817.0,790.0,809.4000244140625,18000
2024-07-29,783.0,839.0,774.75,829.0,18000
2024-07-30,754.4000244140625,777.0,746.0,777.0,16000
2024-07-31,775.6500244140625,790.0,725.0499877929688,725.0499877929688,15500
2024-08-01,736.9000244140625,805.0,736.9000244140625,805.0,31000
2024-08-02,740.0,756.0,702.25,720.5999755859375,12000
2024-08-05,703.25,725.0,703.0,703.0,23500
2024-08-06,702.6500244140625,710.0,685.2999877929688,693.0,15500
2024-08-07,726.0,728.0,685.0,696.6500244140625,18500
2024-08-08,762.2999877929688,762.2999877929688,726.0,726.0,15500
2024-08-09,745.5999755859375,788.8499755859375,727.0,788.8499755859375,12000
2024-08-12,725.0,740.0,717.0,725.0,11500
2024-08-13,761.0,761.25,717.0,748.0,40500
2024-08-14,746.9500122070312,760.0,731.0,745.0,7000
2024-08-16,724.25,750.0,720.0,750.0,10500
2024-08-19,759.0999755859375,760.4500122070312,745.0,748.0,16000
2024-08-20,755.2999877929688,783.0,750.0,783.0,35000
2024-08-21,790.6500244140625,793.0499877929688,771.4000244140625,785.0,25000
2024-08-22,775.9000244140625,809.5999755859375,765.0,790.0,20000
2024-08-23,771.25,803.9000244140625,761.2000122070312,785.0,37000
2024-08-26,740.0999755859375,770.2000122070312,732.9500122070312,770.2000122070312,12500
2024-08-27,767.25,774.0,713.0,740.0,17500
2024-08-28,752.5,785.0,750.0,785.0,12500
2024-08-29,717.4500122070312,750.0,717.0,750.0,23500
2024-08-30,730.0,752.5,720.0,720.0,8500
2024-09-02,741.1500244140625,765.0,702.0,702.0,7000
2024-09-03,725.0,749.9500122070312,715.0,741.1500244140625,10000
2024-09-04,710.5999755859375,740.0,704.0,705.0,19000
2024-09-05,746.0999755859375,746.0999755859375,710.0,710.5999755859375,44500
2024-09-06,783.4000244140625,783.4000244140625,765.0,776.9500122070312,42500
2024-09-09,785.0,822.5499877929688,770.0,822.5,18500
2024-09-10,791.7000122070312,815.9500122070312,750.0,786.0,23000
2024-09-11,831.2000122070312,831.25,825.0,825.0,43000
2024-09-12,872.75,872.75,872.7000122070312,872.75,15000
2024-09-13,916.3499755859375,916.3499755859375,916.0,916.3499755859375,28500
2024-09-16,880.7999877929688,962.1500244140625,871.0,962.1500244140625,40500
2024-09-17,844.2000122070312,914.9000244140625,836.7999877929688,900.0,19500
2024-09-18,877.4000244140625,886.0,815.0,830.0,20500
2024-09-19,850.0,921.0,833.5499877929688,921.0,12000
2024-09-20,840.0,873.0,835.5999755859375,873.0,5500
2024-09-23,825.0,844.9000244140625,812.7000122070312,840.0,5500
2024-09-24,817.0,835.5,807.0999755859375,825.0,12500
2024-09-25,815.0,837.0,815.0,820.0,8000
2024-09-26,795.0,820.0,794.0,815.0,9500
2024-09-27,795.2000122070312,800.0,770.0,794.0,15000
2024-09-30,834.9500122070312,834.9500122070312,827.0,834.9500122070312,30000
2024-10-01,876.6500244140625,876.6500244140625,855.2999877929688,876.6500244140625,12500
2024-10-03,887.75,919.0,843.0,915.0,40500
2024-10-04,880.0,910.0,880.0,886.0999755859375,7000
2024-10-07,836.0,880.0,836.0,880.0,10500
2024-10-08,796.4500122070312,816.9500122070312,794.2000122070312,801.5,40500
2024-10-09,836.25,836.25,814.0,814.0,14000
2024-10-10,878.0499877929688,878.0499877929688,874.0,874.0,5500
2024-10-11,897.2999877929688,914.5,860.0,914.0,42500
2024-10-14,852.4500122070312,900.0,852.4500122070312,900.0,19000
2024-10-15,809.8499755859375,829.0,809.8499755859375,821.2999877929688,46500
2024-10-16,783.9500122070312,819.0,777.0,818.9500122070312,28000
2024-10-17,744.75,773.2000122070312,744.75,761.0,99000
2024-10-18,707.5499877929688,730.0,707.5499877929688,707.5499877929688,93500
2024-10-21,672.2000122070312,678.5,672.2000122070312,672.2000122070312,65500
2024-10-22,638.5999755859375,669.0,638.5999755859375,658.0,33500
2024-10-23,666.1500244140625,670.5,606.7000122070312,606.7999877929688,271000
2024-10-24,676.5,685.9500122070312,652.0,664.0,47000
2024-10-25,642.7000122070312,676.0,642.7000122070312,676.0,32500
2024-10-28,633.8499755859375,657.0,613.0999755859375,635.0499877929688,33000
2024-10-29,619.25,633.8499755859375,615.0,630.0,21000
2024-10-30,650.2000122070312,650.2000122070312,618.0,620.5,41500
2024-10-31,682.7000122070312,682.7000122070312,668.0,675.0,24875
2024-11-01,716.7999877929688,716.7999877929688,716.0,716.7999877929688,10750
2024-11-04,752.5999755859375,752.5999755859375,701.0,748.0,64250
2024-11-05,790.2000122070312,790.2000122070312,764.0,764.0,28250
2024-11-06,829.7000122070312,829.7000122070312,825.0,827.0,27375
2024-11-07,871.1500244140625,871.1500244140625,871.1500244140625,871.1500244140625,23875
2024-11-08,884.8499755859375,914.7000122070312,827.5999755859375,899.0,136875
2024-11-11,929.0499877929688,929.0499877929688,908.9500122070312,909.0,33375
2024-11-12,952.9000244140625,975.5,926.0499877929688,975.5,103250
2024-11-13,905.25,942.0,905.25,942.0,34625
2024-11-14,860.0,880.0,860.0,880.0,32250
2024-11-18,902.3499755859375,903.0,817.0,817.0,130500
2024-11-19,895.9500122070312,932.5,880.0,928.0,45875
2024-11-21,940.6500244140625,940.7000122070312,860.7000122070312,900.0,70375
2024-11-22,987.6500244140625,987.6500244140625,950.0,962.0,45625
2024-11-25,1037.0,1037.0,1029.0,1032.0,10625
2024-11-26,1088.8499755859375,1088.8499755859375,1088.8499755859375,1088.8499755859375,2875
2024-11-27,1039.1500244140625,1143.25,1034.4000244140625,1143.0,212250
2024-11-28,987.2000122070312,1028.0,987.2000122070312,1028.0,89000
2024-11-29,1036.4000244140625,1036.550048828125,966.0,966.0,74625
2024-12-02,1088.199951171875,1088.199951171875,1050.0,1088.199951171875,109375
2024-12-03,1142.5999755859375,1142.5999755859375,1142.5999755859375,1142.5999755859375,16375
2024-12-04,1199.699951171875,1199.699951171875,1140.0,1199.699951171875,93750
2024-12-05,1253.1500244140625,1259.6500244140625,1200.0,1250.0,150000
2024-12-06,1315.800048828125,1315.800048828125,1260.0,1274.949951171875,66875
2024-12-09,1381.550048828125,1381.550048828125,1330.0,1340.0,68250
2024-12-10,1312.75,1446.699951171875,1312.5,1419.0,98125
2024-12-11,1378.3499755859375,1378.3499755859375,1275.25,1302.0,56625
2024-12-12,1423.449951171875,1447.25,1377.0999755859375,1414.0,43250
2024-12-13,1352.300048828125,1437.949951171875,1352.300048828125,1402.0,61375
2024-12-16,1285.25,1352.300048828125,1284.699951171875,1350.0,145750
2024-12-17,1338.5,1347.4000244140625,1260.0,1324.0,41125
2024-12-18,1311.800048828125,1356.949951171875,1301.1500244140625,1356.949951171875,28375
2024-12-19,1325.1500244140625,1340.0,1271.0,1285.5999755859375,22000
2024-12-20,1295.75,1367.949951171875,1282.0,1312.050048828125,20125
2024-12-23,1239.050048828125,1300.0,1231.0,1300.0,45000
2024-12-24,1238.550048828125,1263.949951171875,1183.0,1215.0,56750
2024-12-26,1300.449951171875,1300.449951171875,1220.0,1256.0,46375
2024-12-27,1365.449951171875,1365.449951171875,1360.0,1365.4000244140625,17750
2024-12-30,1297.199951171875,1419.949951171875,1297.199951171875,1379.949951171875,137000
2024-12-31,1310.6500244140625,1348.0,1232.3499755859375,1232.3499755859375,189500
2025-01-01,1248.550048828125,1330.0,1245.1500244140625,1330.0,99750
2025-01-02,1310.949951171875,1310.949951171875,1203.6500244140625,1269.0,154375
2025-01-03,1376.449951171875,1376.449951171875,1321.0,1349.0,95000
2025-01-06,1445.25,1445.25,1403.0,1445.25,186750
2025-01-07,1517.5,1517.5,1403.25,1475.0,110625
2025-01-08,1593.3499755859375,1593.3499755859375,1545.0,1545.0,64250
2025-01-09,1531.949951171875,1670.0,1513.699951171875,1670.0,69375
2025-01-10,1475.5,1545.0,1455.3499755859375,1506.0,73625
2025-01-13,1401.75,1510.0,1401.75,1446.0,64500
2025-01-14,1331.699951171875,1420.0,1331.699951171875,1331.699951171875,56750
2025-01-15,1398.25,1398.25,1265.1500244140625,1275.0,84375
2025-01-16,1462.5999755859375,1468.1500244140625,1410.050048828125,1440.0,61125
2025-01-17,1415.9000244140625,1470.0,1394.0999755859375,1462.5999755859375,29250
2025-01-20,1382.949951171875,1446.0,1345.0999755859375,1415.0,48125
2025-01-21,1347.6500244140625,1420.0,1313.800048828125,1385.0,59000
2025-01-22,1319.550048828125,1357.0,1281.0,1357.0,33000
2025-01-23,1299.449951171875,1328.0,1255.0,1308.0,27125
2025-01-24,1240.050048828125,1310.0,1234.5,1306.0,48250
2025-01-27,1181.1500244140625,1200.0,1178.050048828125,1178.050048828125,49625
2025-01-28,1239.3499755859375,1240.199951171875,1122.0999755859375,1240.0,56000
2025-01-29,1296.550048828125,1301.300048828125,1268.0,1270.0,30750
2025-01-30,1297.550048828125,1328.0,1260.0,1328.0,19375
2025-01-31,1252.449951171875,1287.949951171875,1234.050048828125,1245.0,12000
2025-02-01,1279.6500244140625,1295.0,1230.0,1230.0,12750
2025-02-03,1215.699951171875,1215.699951171875,1215.699951171875,1215.699951171875,5625
2025-02-04,1156.199951171875,1200.0,1154.949951171875,1154.949951171875,89875
2025-02-05,1206.550048828125,1214.0,1100.0,1135.0,56000
2025-02-06,1213.5,1226.0,1189.0,1226.0,22875
2025-02-07,1177.949951171875,1213.5,1160.0,1190.0,17625
2025-02-10,1119.050048828125,1202.550048828125,1119.050048828125,1181.0,15250
2025-02-11,1063.0999755859375,1096.699951171875,1063.0999755859375,1063.0999755859375,13625
2025-02-12,1052.300048828125,1115.0,1009.9500122070312,1009.9500122070312,107000
2025-02-13,1074.449951171875,1104.9000244140625,1025.0,1059.0,48250
2025-02-14,1020.75,1090.0,1020.75,1080.0,39500
2025-02-17,969.75,1000.0,969.75,969.75,15875
2025-02-18,921.2999877929688,1015.0,921.2999877929688,921.2999877929688,80625
2025-02-19,888.3499755859375,944.0,875.25,875.25,208625
2025-02-20,882.2000122070312,897.5999755859375,843.9500122070312,880.0,78750
2025-02-21,890.75,919.0,850.0,860.0,37750
2025-02-24,846.25,877.0499877929688,846.25,877.0499877929688,41250
2025-02-25,803.9500122070312,849.0,803.9500122070312,804.0,65750
2025-02-27,763.75,769.75,763.75,768.0,66750
2025-02-28,725.5999755859375,743.9500122070312,725.5999755859375,727.0,26250
2025-03-03,757.75,761.8499755859375,689.3499755859375,691.0,118000
2025-03-04,768.2000122070312,795.5999755859375,719.9000244140625,757.75,141875
2025-03-05,806.5999755859375,806.5999755859375,744.0,782.0,83500
2025-03-06,846.9000244140625,846.9000244140625,831.5999755859375,839.9000244140625,17750
2025-03-07,889.2000122070312,889.2000122070312,889.2000122070312,889.2000122070312,16750
2025-03-10,933.6500244140625,933.6500244140625,910.0,933.6500244140625,86250
2025-03-11,980.2999877929688,980.2999877929688,889.0,889.0,69750
2025-03-12,945.5,1029.300048828125,931.2999877929688,1029.300048828125,89625
2025-03-13,898.25,945.0,898.25,945.0,37750
2025-03-17,853.3499755859375,853.3499755859375,853.3499755859375,853.3499755859375,22750
2025-03-18,853.3499755859375,853.3499755859375,853.3499755859375,853.3499755859375,0
2025-03-19,840.5499877929688,851.2000122070312,770.2000122070312,770.2000122070312,125000
2025-03-20,798.5499877929688,844.0,798.5499877929688,828.0,68625
2025-03-21,813.1500244140625,838.4500122070312,758.6500244140625,798.5499877929688,132500
2025-03-24,772.5,829.0,772.5,811.9500122070312,109500
2025-03-25,741.5499877929688,803.1500244140625,733.9000244140625,789.0,141000
2025-03-26,704.5,759.9500122070312,704.5,740.0,138375
2025-03-27,669.2999877929688,719.0,669.2999877929688,690.0499877929688,191875
2025-03-28,635.8499755859375,680.0,635.8499755859375,638.0,139875
2025-04-01,667.5999755859375,667.5999755859375,624.0,624.0,37625
2025-04-02,634.25,634.25,634.25,634.25,16875
2025-04-03,602.5499877929688,602.5499877929688,602.5499877929688,602.5499877929688,10750
2025-04-04,593.6500244140625,632.6500244140625,572.4500122070312,572.4500122070312,425875
2025-04-07,564.0,564.0,564.0,564.0,10375
2025-04-08,535.7999877929688,577.2000122070312,535.7999877929688,562.0,183875
2025-04-09,509.04998779296875,517.0,509.04998779296875,516.25,67125
2025-04-11,499.8999938964844,523.9500122070312,483.6000061035156,483.6000061035156,95750
2025-04-15,524.8499755859375,524.8499755859375,500.0,505.0,56875
2025-04-16,551.0499877929688,551.0499877929688,551.0499877929688,551.0499877929688,9125
2025-04-17,578.5999755859375,578.5999755859375,563.2000122070312,576.0,62375
2025-04-21,582.0499877929688,594.0,549.7000122070312,594.0,71875
2025-04-22,607.0999755859375,611.1500244140625,560.0,582.0,49375
2025-04-23,601.9500122070312,628.7999877929688,583.2000122070312,628.7999877929688,23625
2025-04-24,613.9500122070312,613.9500122070312,613.9500122070312,613.9500122070312,18625
2025-04-25,601.7000122070312,601.7999877929688,601.7000122070312,601.7000122070312,29750
2025-04-28,589.7000122070312,590.0,589.7000122070312,589.7000122070312,1750
2025-04-29,577.9000244140625,577.9000244140625,577.9000244140625,577.9000244140625,2375
2025-04-30,566.3499755859375,566.3499755859375,566.3499755859375,566.3499755859375,2375
2025-05-02,555.0499877929688,555.0499877929688,555.0499877929688,555.0499877929688,125
2025-05-05,543.9500122070312,543.9500122070312,543.9500122070312,543.9500122070312,1250
2025-05-06,533.0999755859375,533.0999755859375,533.0999755859375,533.0999755859375,1625
2025-05-07,522.4500122070312,522.4500122070312,522.4500122070312,522.4500122070312,1375
2025-05-08,512.0,512.0,512.0,512.0,1750
2025-05-09,501.79998779296875,501.79998779296875,501.79998779296875,501.79998779296875,7500
2025-05-12,511.79998779296875,511.79998779296875,511.79998779296875,511.79998779296875,44500
2025-05-13,501.6000061035156,518.0,501.6000061035156,501.6000061035156,25500
2025-05-14,491.6000061035156,491.6000061035156,491.6000061035156,491.6000061035156,24375
2025-05-15,481.79998779296875,481.79998779296875,481.79998779296875,481.79998779296875,17125
2025-05-16,491.3999938964844,491.3999938964844,472.20001220703125,491.3999938964844,65250
2025-05-19,501.20001220703125,501.20001220703125,501.20001220703125,501.20001220703125,1750
2025-05-20,511.20001220703125,511.20001220703125,511.20001220703125,511.20001220703125,3875
2025-05-21,515.0999755859375,518.9000244140625,501.1499938964844,515.0999755859375,79625
2025-05-22,504.79998779296875,520.0499877929688,504.79998779296875,504.79998779296875,10500
2025-05-23,504.95001220703125,507.0,495.04998779296875,504.95001220703125,15500
2025-05-26,494.8500061035156,514.9500122070312,494.8500061035156,494.8500061035156,31375
2025-05-27,504.70001220703125,504.70001220703125,504.70001220703125,504.70001220703125,161875
2025-05-28,514.75,514.75,514.75,514.75,44875
2025-05-29,525.0,525.0,525.0,525.0,20000
2025-05-30,535.5,535.5,535.5,535.5,5500
2025-06-02,508.75,508.75,508.75,508.75,27750
2025-06-03,497.6499938964844,534.0,483.3500061035156,483.3500061035156,85500
2025-06-04,509.54998779296875,515.0,497.6499938964844,497.6499938964844,38625
2025-06-05,531.8499755859375,535.0,486.0,518.9500122070312,81875
2025-06-06,525.2000122070312,554.9000244140625,505.25,505.25,177250
2025-06-09,504.8999938964844,529.7999877929688,502.5,529.0,62250
2025-06-10,517.7999877929688,523.9500122070312,500.0,508.79998779296875,28500
2025-06-11,522.5999755859375,525.0,515.0,522.0,32125
2025-06-12,507.20001220703125,522.0,502.5,511.0,20625
2025-06-13,507.3500061035156,514.0,491.1000061035156,499.0,16125
