Date,Close,High,Low,Open,Volume
2023-06-20,2220.542724609375,2229.958103267616,2202.703059783234,2215.0917159124983,136626
2023-06-21,2238.0849609375,2249.7799004431226,2220.5426726620335,2229.9580511000113,211185
2023-06-22,2180.7998046875,2247.549980261489,2163.4063251686007,2232.9313661246324,255136
2023-06-23,2152.986083984375,2183.929073241877,2148.5657262381665,2179.260378065915,104348
2023-06-26,2182.538330078125,2184.376124142538,2138.6820351427396,2150.5028002902227,140490
2023-06-27,2151.64501953125,2215.1696800129757,2148.515822679328,2185.369191044191,237552
2023-06-28,2204.78955078125,2224.1101554820075,2154.575670942597,2160.833823054551,497432
2023-06-30,2151.794189453125,2215.1202362953964,2145.6354694793217,2204.789495856567,159710
2023-07-03,2185.71728515625,2197.289713084987,2156.8604255474543,2169.2772977959003,158910
2023-07-04,2170.916259765625,2203.249844078206,2164.509202094865,2203.249844078206,123893
2023-07-05,2160.18798828125,2176.1313006518876,2143.4501901053127,2171.4626052190965,144754
2023-07-06,2178.018798828125,2184.3761403379845,2150.602248218161,2171.562025334629,111717
2023-07-07,2132.3740234375,2180.303146168936,2126.711978685583,2175.435829675555,172703
2023-07-10,2087.2265625,2139.0299003592772,2082.2598134732452,2134.7087316991838,306079
2023-07-11,2054.2470703125,2099.4444792579634,2040.091837840569,2087.2262300945804,268058
2023-07-12,2050.47265625,2080.968447314428,2022.0132808262474,2056.333565716262,276144
2023-07-13,2044.313720703125,2080.074310569652,2035.5224786874621,2056.233917325301,290135
2023-07-14,2042.475830078125,2067.508435813903,2034.827086110864,2067.508435813903,140749
2023-07-17,2043.3702392578125,2065.1742187007644,2031.102272313068,2037.3604245095082,150095
2023-07-18,2023.9998779296875,2050.6217003422616,2010.0929811114656,2046.3999638081586,151922
2023-07-19,2024.1488037109375,2036.3670545415946,2014.6126700486905,2035.3737047588913,99617
2023-07-20,2007.5101318359375,2031.0028777111468,2000.8547370041426,2022.4600940997566,125038
2023-07-21,1908.32421875,1990.6232229365305,1902.6124575729348,1965.8391946803242,435846
2023-07-24,1887.61279296875,1907.2314498092358,1868.1431628369828,1907.2314498092358,336491
2023-07-25,1895.75830078125,1910.9566006111543,1877.4310462144674,1906.5858374158831,255801
2023-07-26,1942.7437744140625,1947.1145375676813,1895.013270402235,1897.2980233316423,532476
2023-07-27,1928.63818359375,1961.8656829870122,1912.1981973417714,1961.8656829870122,242498
2023-07-28,1944.1343994140625,1950.193808362928,1923.1250289013772,1938.8200027439552,156352
2023-07-31,1940.806884765625,1948.3066029890058,1923.9695329263463,1944.134582338815,306459
2023-08-01,1973.5872802734375,1979.596973348917,1922.1317160635263,1922.1317160635263,362855
2023-08-02,1970.5078125,1994.646259462034,1948.9024558549306,1968.8191664610317,258617
2023-08-03,1959.72998046875,1965.4417413867836,1924.9131453669738,1957.8923077294328,201027
2023-08-04,1976.9151611328125,1987.6929823878086,1959.680566071959,1970.011307154513,126180
2023-08-07,1991.4676513671875,2004.579819722222,1958.6373932295794,1976.7660263861355,127921
2023-08-08,2002.2950439453125,2026.433491390279,1968.1239095286803,2010.539895379375,251500
2023-08-09,1999.4639892578125,2005.5233983878366,1979.497683841859,1996.6329667655937,93151
2023-08-10,1989.182861328125,2012.0796214188529,1968.8191915866885,1998.6196838912297,128805
2023-08-11,1980.09375,1995.639698232459,1956.0050179531422,1986.6995502563057,111769
2023-08-14,1898.6390380859375,1975.8719818674278,1892.6293447975997,1975.8719818674278,213660
2023-08-16,1889.4505615234375,1896.354415137144,1864.5175067030857,1875.543664829861,370078
2023-08-17,1891.437255859375,1895.2120334549625,1876.5370094428706,1887.3645460905668,162430
2023-08-18,1885.328125,1899.185426881468,1860.842150468121,1897.1987273651441,79365
2023-08-21,1906.983154296875,1917.4133265172773,1880.4607648684,1895.211984185552,95696
2023-08-22,1938.2239990234375,1942.992126364548,1901.2714365346344,1921.0391209676538,257848
2023-08-23,1976.9647216796875,2005.3746229409692,1941.0055074554161,1944.0352728461012,340061
2023-08-24,1983.9677734375,2008.5034635766813,1966.2860995155504,1978.752687288772,160607
2023-08-25,1990.424560546875,2001.5500292377924,1961.8657552489472,1987.6928487357688,317017
2023-08-28,2018.337646484375,2022.807720317735,1983.8684589838717,1986.699481493297,179508
2023-08-29,2041.4825439453125,2045.8534281462214,2016.9468547986576,2031.4001414724396,192646
2023-08-30,2068.948974609375,2095.96804017841,2036.9134441374538,2055.2406991133316,355076
2023-08-31,2071.183837890625,2103.9146619611693,2057.3266580964087,2071.134121902284,266066
2023-09-01,2109.427734375,2120.8015395615184,2056.08490574751,2056.08490574751,299204
2023-09-04,2245.963623046875,2257.8838191886543,2113.152819537289,2113.9475477834762,756357
2023-09-05,2251.42724609375,2264.837467943415,2230.61661698601,2243.877690860459,369931
2023-09-06,2292.651123046875,2319.471565127579,2237.1229714495576,2240.8480328496553,677315
2023-09-07,2272.63525390625,2313.461781887991,2260.1189504274557,2292.651153757419,377343
2023-09-08,2306.657470703125,2311.922030180138,2272.3371895391087,2290.664443281386,416878
2023-09-11,2356.772216796875,2368.5432669176225,2309.0417083720718,2323.445281085083,464512
2023-09-12,2318.18017578125,2405.893003906857,2311.0778223429984,2385.0823759313803,721101
2023-09-13,2341.0771484375,2346.1433294400867,2277.999435941146,2314.455325211221,371513
2023-09-14,2387.71484375,2393.972995935729,2337.1534364028203,2344.2557904005444,591556
2023-09-15,2371.721923828125,2408.6247694693348,2364.1723688367942,2407.8797571682308,401541
