Date,Close,High,Low,Open,Volume
2023-06-13,342.8235778808594,347.0877871605129,311.38732905257444,320.3124435795591,95914
2023-06-14,333.5513610839844,346.6415105678697,332.2125878860415,345.8481791798715,10641
2023-06-15,330.1300354003906,337.07179055260406,327.2541714614895,327.2541714614895,4032
2023-06-16,331.17132568359375,335.1876148806977,329.63420455775463,331.76630907305247,6453
2023-06-19,325.8658447265625,335.088450696776,324.52707153381476,331.32008122292916,6033
2023-06-20,326.163330078125,330.6754892499841,324.52706521381094,330.6754892499841,3715
2023-06-21,331.81591796875,335.53471554700786,328.7417059179931,328.7417059179931,5694
2023-06-22,341.3856201171875,352.0461732508397,331.3200806530278,336.17930347052015,56092
2023-06-23,333.25384521484375,344.0631747219761,332.2125939660829,341.23688242207135,8890
2023-06-26,328.1962890625,338.2122261667806,325.27082290952984,333.05551176664983,9170
2023-06-27,372.7722473144531,387.2507713218545,356.75663247896836,356.75663247896836,395189
2023-06-28,366.3263244628906,372.8714138437287,361.0704363200216,367.9130173830408,42283
2023-06-30,353.2361755371094,370.8384829512356,350.0627897006519,369.8468036602989,23938
2023-07-03,357.4012145996094,361.7150256185928,350.60820532415863,354.3270027088597,12186
2023-07-04,356.50872802734375,359.97960576891734,351.00491971402363,358.3929127486104,9292
2023-07-05,353.2361755371094,360.72334207822126,351.5998804961436,357.0045447372087,6051
2023-07-06,347.1373596191406,358.44252891693793,344.11274957416623,354.02954351002114,13641
2023-07-07,344.60858154296875,352.1949226810402,342.12938311460204,352.1949226810402,7055
2023-07-10,344.9556579589844,350.9057338866472,341.43517821025983,350.9057338866472,4777
2023-07-11,339.9476623535156,345.848166474819,337.1709723338737,342.92270034469686,5057
2023-07-12,346.83984375,348.0794429056469,337.27014432113623,344.8069132401996,17304
2023-07-13,350.31072998046875,356.9053915975759,339.699748842337,349.07113079440904,14188
2023-07-14,357.05413818359375,361.070457712902,352.0461695670445,352.88910306803405,19742
2023-07-17,349.0711364746094,362.4092360391144,344.90607103621267,361.8637942301813,16086
2023-07-18,352.5419921875,359.384573324907,347.18693000447064,354.27743096760724,10896
2023-07-19,354.97161865234375,357.00454911825136,352.0461526027201,357.00454911825136,5078
2023-07-20,351.7486572265625,356.8557995312434,348.0794317381081,356.70705369006834,6946
2023-07-21,366.47509765625,378.8215178703115,352.5915865301129,355.02121308264793,32102
2023-07-24,362.40924072265625,374.70605895465195,361.9629728971849,366.8221957956768,15232
2023-07-25,360.92169189453125,370.88805671414366,357.9962258657911,361.8637690675668,11829
2023-07-26,366.3759460449219,367.8634650621345,360.62418768684205,366.2767720577107,8086
2023-07-27,365.53302001953125,367.91304444298174,363.9463269826801,365.48341789308597,5514
2023-07-28,383.8790588378906,386.6557487417265,363.946299075572,363.946299075572,61939
2023-07-31,387.3995361328125,396.5725702175847,386.7549506012076,395.6800648458509,39102
2023-08-01,384.1269836425781,391.71332424936094,381.79653123038975,391.3166585813322,17688
2023-08-02,369.6980285644531,390.1762301890904,360.42585137981627,384.77156593327885,22831
2023-08-03,364.2438049316406,379.8131824808324,362.60754009378763,369.8963892045705,20251
2023-08-04,368.45843505859375,372.8714200879675,364.24379799642924,364.24379799642924,13463
2023-08-07,364.6900939941406,371.58227782838304,362.0621496754655,368.9047313822442,8297
2023-08-08,366.970947265625,385.7632838679978,364.2438289349387,364.6900967672396,14987
2023-08-09,367.46673583984375,376.6397689487199,364.69004603126524,368.4088432375664,16038
2023-08-10,440.9502258300781,440.9502258300781,397.66342738110035,405.20019664604126,488829
2023-08-11,424.7858581542969,464.8992699424307,406.58853592072427,464.8992699424307,538277
2023-08-14,416.20782470703125,439.2643690076901,400.2417815256727,414.0261180870998,129185
2023-08-16,405.7455749511719,421.95953737543755,401.6301119554693,418.4886598647113,27278
2023-08-17,406.0430908203125,414.9186021638883,397.0188033747259,405.59682304157946,28145
2023-08-18,402.27471923828125,421.4637205686674,399.0517613751091,421.4637205686674,17194
2023-08-21,406.5389404296875,425.38084709674524,397.86174656985827,402.27470128895254,59664
2023-08-22,407.18353271484375,416.4061382371419,403.61348112878767,411.44774166307815,15939
2023-08-23,402.22515869140625,407.5306493758353,400.886385488621,407.5306493758353,13477
2023-08-24,405.10101318359375,413.33193965689384,402.4730689672017,402.7209888039113,15795
2023-08-25,423.8933410644531,428.00880422491696,401.67969989556866,405.101005684287,35301
2023-08-28,414.026123046875,425.43043541822607,410.65441935503196,425.43043541822607,16246
2023-08-29,421.5132751464844,426.4220997961091,414.3236002080616,414.3236002080616,19387
2023-08-30,412.29071044921875,436.73560160051267,408.57191270012777,425.33128850330036,34269
2023-08-31,404.6547546386719,420.4720526884263,401.630144667011,416.0094955254595,25492
2023-09-01,417.8440856933594,426.4716775811483,397.6634055675621,409.86104904434865,49162
