Date,Close,High,Low,Open,Volume
2023-06-13,350.91436767578125,373.75346598064203,342.3870855469891,359.49150467016057,15801
2023-06-14,359.5912170410156,363.82991548552053,349.0692836651092,357.6464207224514,5081
2023-06-15,351.3631591796875,364.0293997851382,349.06928746520106,360.9875224546549,4689
2023-06-16,348.77008056640625,360.04001912911895,346.077248304167,351.3631422276145,3145
2023-06-19,350.51544189453125,357.4968276052717,346.625788363692,348.4708749602444,4396
2023-06-20,351.71221923828125,356.00080284509573,349.0692722641378,350.86447348978334,1526
2023-06-21,350.6151428222656,356.9981482323639,347.4735254186105,356.00080744158925,4372
2023-06-22,350.7647705078125,358.74349688445716,350.0666197752858,351.01410570708265,1972
2023-06-23,351.21356201171875,378.9895098044059,346.07726290033906,357.6962773110047,3390
2023-06-26,354.4549255371094,358.1949536563876,351.81197842010477,358.1949536563876,1385
2023-06-27,360.1397705078125,368.816617243073,352.5599743081042,355.00347145312674,5378
2023-06-28,359.49151611328125,364.9768907052161,357.8957646901603,359.7408513220056,2469
2023-06-30,360.48883056640625,369.1656769331557,356.6989174092991,366.0240596204287,4782
2023-07-03,354.5546569824219,367.6696825106609,351.911709930457,361.98485817111055,3425
2023-07-04,358.5938720703125,369.91369622512485,350.3159556140038,350.3159556140038,5120
2023-07-05,357.2973327636719,362.93230205702815,355.6018412710328,358.99282425631094,1288
2023-07-06,352.5599670410156,365.3758021989571,350.6650256392542,357.1477407333606,3238
2023-07-07,359.6909484863281,362.9323060417537,353.0087834800752,353.0087834800752,2075
2023-07-10,366.62249755859375,369.01610947873803,358.89310607626885,359.99018708362615,5159
2023-07-11,383.32794189453125,402.8758276275092,365.2760673589277,366.024072957615,36351
2023-07-12,412.2508239746094,436.8352685004186,386.0207427868156,393.60053892113996,68284
2023-07-13,404.371826171875,426.41303277437027,400.38246310370573,412.6497423637563,11041
2023-07-14,407.6131896972656,413.8964244480515,402.52674562278764,406.3166284190672,6693
2023-07-17,398.886474609375,408.9097377128886,395.99416187153287,399.93367029967885,6934
2023-07-18,392.2541198730469,398.88646046453823,390.7581086905617,398.88646046453823,5676
2023-07-19,401.4795227050781,401.92833823499757,393.450941522845,398.93631586600253,4844
2023-07-20,394.4482727050781,409.4582390493741,392.9522615570184,401.7787334178557,3405
2023-07-21,390.5087890625,399.7840770255557,388.9629229535374,397.0413897483192,2993
2023-07-24,392.9522705078125,396.492818130965,389.4615777494944,391.9549297197216,3098
2023-07-25,393.1517639160156,397.93898768350226,391.9549427559308,392.0047976224233,2206
2023-07-26,407.5633239746094,408.9097401820062,396.39312494368863,396.7421698849466,7907
2023-07-27,404.82061767578125,417.8857880185385,404.4216874499221,415.64177125710245,3828
2023-07-28,429.50482177734375,446.11054048733246,403.02543495085575,408.6604045455283,29012
2023-07-31,451.5460510253906,463.76347592889374,439.3286261218875,444.2155899960036,48909
2023-08-01,468.3013610839844,474.88381645996395,454.83726026620036,457.77942780465685,28251
2023-08-02,462.7162780761719,475.681708524972,458.8765098944343,473.1883565155874,29472
2023-08-03,467.9024353027344,470.1464521270497,460.32263905331735,462.4170608432969,16108
2023-08-04,492.7861022949219,502.95896033607744,451.99486908875974,475.58197325306446,28299
2023-08-07,523.3546142578125,528.4909440160593,495.6784055000149,497.6730872122886,35299
2023-08-08,496.925048828125,530.9842611702016,488.3977972445809,526.9948980085107,13860
2023-08-09,508.79339599609375,515.5254767394147,497.7727924830792,497.7727924830792,7817
2023-08-10,490.1431579589844,510.8379799653464,486.40312988554547,498.82000482750686,5520
2023-08-11,539.8107299804688,568.4344242805628,488.69701189917726,490.6916935803984,63822
2023-08-14,517.5201416015625,568.5839395082634,500.66505850976364,568.4842297820026,19761
2023-08-16,491.63916015625,516.6225350532712,491.63916015625,516.6225350532712,5465
2023-08-17,498.3213195800781,502.5600179371006,467.05467972981523,491.63915454968617,8299
2023-08-18,493.9828796386719,506.1504494149411,482.86253595063357,497.6231978604516,6192
2023-08-21,504.5547180175781,510.28942776970894,480.71827835252856,497.1245471223255,4488
2023-08-22,502.3605651855469,509.6411407357735,493.6836881882737,509.6411407357735,5925
2023-08-23,505.901123046875,513.6305142812038,489.69433497489524,491.68901658375427,3969
2023-08-24,515.8246459960938,517.6198471642904,501.66239522858973,505.6517582125149,2341
2023-08-25,513.0819702148438,515.1265066144454,500.8645458082088,510.63847315894685,1855
2023-08-28,510.0899658203125,525.6484579964892,504.2555160360333,513.0819882290274,1740
2023-08-29,504.7541809082031,521.6092342053746,502.01149373025896,521.6092342053746,2335
2023-08-30,505.103271484375,518.6172274481158,503.6571151178818,518.6172274481158,654
2023-08-31,512.8825073242188,516.3233452649895,505.1032612447708,506.64912731298614,1592
2023-09-01,511.6358337402344,518.6172193858126,504.6544480946561,518.6172193858126,1705
2023-09-04,504.8539123535156,513.5307892684192,500.66506892499154,503.65709124924444,2598
2023-09-05,516.4230346679688,528.4409786819903,504.65442584458197,504.65442584458197,1790
2023-09-06,509.3918151855469,525.5986032359925,504.7541865383968,525.5986032359925,1170
2023-09-07,510.588623046875,520.6118856828659,503.3080171116772,520.6118856828659,8092
2023-09-08,509.3918151855469,512.633172795636,505.6517871739056,509.8904855870991,2981
