Date,Close,High,Low,Open,Volume
2023-06-13,80.90496063232422,80.90496063232422,80.90496063232422,80.90496063232422,1500
2023-06-14,80.90496063232422,80.90496063232422,80.90496063232422,80.90496063232422,0
2023-06-15,80.60640716552734,82.1986309737894,79.7107789007793,82.1986309737894,12000
2023-06-16,82.59669494628906,82.59669494628906,78.6658914164971,78.91467664223894,10500
2023-06-19,79.71078491210938,79.71078491210938,79.71078491210938,79.71078491210938,1500
2023-06-20,79.0141830444336,79.21320817255763,79.0141830444336,79.21320817255763,4500
2023-06-21,81.35276794433594,82.59669405969275,79.71078395360044,79.71078395360044,16500
2023-06-22,81.35276794433594,81.35276794433594,81.35276794433594,81.35276794433594,0
2023-06-23,79.1634521484375,79.1634521484375,79.1634521484375,79.1634521484375,1500
2023-06-26,79.1634521484375,79.1634521484375,79.1634521484375,79.1634521484375,0
2023-06-27,80.2083511352539,80.35762378148581,77.82001157251001,77.82001157251001,6000
2023-06-28,80.2083511352539,80.2083511352539,80.2083511352539,80.2083511352539,0
2023-06-30,83.44256591796875,83.44256591796875,80.55665568673547,80.70592834551566,7500
2023-07-03,83.49231719970703,85.38308629617335,78.86491081929056,78.86491081929056,9000
2023-07-04,84.58697509765625,84.58697509765625,80.10884112189798,80.5068989937632,9000
2023-07-05,84.58697509765625,84.58697509765625,84.58697509765625,84.58697509765625,0
2023-07-06,84.73625183105469,84.73625183105469,83.59183824142772,83.59183824142772,4500
2023-07-07,81.60154724121094,83.29328359830727,79.66102567911092,82.24839029268493,13500
2023-07-10,83.59183502197266,87.52263851286261,83.59183502197266,87.52263851286261,7500
2023-07-11,81.60154724121094,83.59182888124047,81.60154724121094,83.59182888124047,4500
2023-07-12,81.60154724121094,81.60154724121094,81.60154724121094,81.60154724121094,0
2023-07-13,81.60154724121094,81.60154724121094,81.60154724121094,81.60154724121094,0
2023-07-14,84.58697509765625,84.58697509765625,84.58697509765625,84.58697509765625,1500
2023-07-17,80.95470428466797,82.09911774749133,80.8551917210142,82.09911774749133,4500
2023-07-18,81.45227813720703,84.38794823913956,80.3576247061145,80.6064099219229,6000
2023-07-19,81.45227813720703,81.45227813720703,81.45227813720703,81.45227813720703,0
2023-07-20,81.45227813720703,81.45227813720703,81.45227813720703,81.45227813720703,0
2023-07-21,81.45227813720703,81.45227813720703,81.45227813720703,81.45227813720703,0
2023-07-24,81.45227813720703,81.45227813720703,81.45227813720703,81.45227813720703,0
2023-07-25,81.45227813720703,81.45227813720703,81.45227813720703,81.45227813720703,0
2023-07-26,80.10884094238281,80.15860102337537,79.86005572206486,80.15860102337537,4500
2023-07-27,80.10884094238281,80.10884094238281,80.10884094238281,80.10884094238281,0
2023-07-28,80.10884094238281,80.10884094238281,80.10884094238281,80.10884094238281,0
2023-07-31,83.0942611694336,83.0942611694336,83.0942611694336,83.0942611694336,1500
2023-08-01,79.11370086669922,80.60641220380676,79.11370086669922,80.60641220380676,9000
2023-08-02,80.60640716552734,80.60640716552734,79.6112663363233,79.6112663363233,3000
2023-08-03,80.60640716552734,83.49231708868346,80.60640716552734,80.60640716552734,22500
2023-08-04,83.39280700683594,83.39280700683594,80.60640956518462,80.60640956518462,19500
2023-08-07,82.59669494628906,82.59669494628906,80.60641314035439,80.60641314035439,10500
2023-08-08,82.59669494628906,82.59669494628906,82.59669494628906,82.59669494628906,12000
2023-08-09,82.59669494628906,82.59669494628906,82.59669494628906,82.59669494628906,0
2023-08-10,82.09912109375,82.09912109375,82.09912109375,82.09912109375,1500
2023-08-11,84.38794708251953,84.5869722155095,84.1889143572074,84.1889143572074,3000
2023-08-14,83.44256591796875,83.49232600166974,82.0991271735927,82.0991271735927,6000
2023-08-16,83.19377136230469,83.34304400435897,82.09911797444317,82.09911797444317,7500
2023-08-17,83.24353790283203,83.39281055647473,83.14402533117774,83.14402533117774,6000
2023-08-18,83.19377136230469,83.34304400435897,82.4474157443552,82.4474157443552,6000
2023-08-21,82.29814910888672,82.29814910888672,82.29814910888672,82.29814910888672,1500
2023-08-22,82.29814910888672,82.29814910888672,82.29814910888672,82.29814910888672,0
2023-08-23,83.24353790283203,83.3430504744863,83.14402533117774,83.14402533117774,7500
2023-08-24,83.24353790283203,83.24353790283203,83.24353790283203,83.24353790283203,0
2023-08-25,80.60640716552734,80.60640716552734,79.7107789007793,79.81029146523531,4500
