Date,Close,High,Low,Open,Volume
2023-06-13,302.0810852050781,306.1299061197871,299.3654166830477,302.17984281501566,551548
2023-06-14,294.57598876953125,302.1798734569082,287.02149796042744,299.7110836410838,541916
2023-06-15,289.3915100097656,293.7859676306424,287.7621148720738,292.74908803481827,208473
2023-06-16,288.60150146484375,294.2797174902427,286.72522741420414,290.7246544731094,139144
2023-06-19,282.8245544433594,291.21843979252407,277.8869748262037,288.35464964189265,182695
2023-06-20,294.2303771972656,296.1560151382263,282.4295500278289,284.70082456432425,223301
2023-06-21,309.3887023925781,315.01755476751214,292.1071750934199,294.1809643966373,546260
2023-06-22,309.3887023925781,313.6350386108979,298.2297853911871,308.1049438478489,446986
2023-06-23,298.92108154296875,309.9812417836726,296.8472920801511,309.38872620335405,271458
2023-06-26,297.0941467285156,300.99481621767484,292.4034464847706,298.229783918104,127961
2023-06-27,296.30413818359375,300.10608048292454,294.13162125297197,300.0073228641249,375947
2023-06-28,305.29052734375,307.11743774349776,297.1435213585929,299.21731072758786,246815
2023-06-30,308.2530517578125,313.8819038873334,303.4635940878294,305.2905043499785,301163
2023-07-03,304.8461608886719,313.38816713026944,299.3654297324406,308.35183016983274,178072
2023-07-04,302.6736145019531,307.1174359220471,300.10606720969145,307.1174359220471,150913
2023-07-05,325.33709716796875,334.4716184528324,301.14295971076234,302.6735971687247,917502
2023-07-06,319.8070068359375,325.5839804554448,314.07939695317987,325.18895001508184,218303
2023-07-07,311.8081359863281,321.58453707307024,307.6605572772411,316.9925943043906,299835
2023-07-10,309.7343444824219,319.65889699008403,303.2661276327426,312.0056490498625,473815
2023-07-11,311.9068908691406,318.32574396862407,308.10494877520506,308.10494877520506,210012
2023-07-12,306.17926025390625,314.5731445132922,304.0067435863724,314.5731445132922,355825
2023-07-13,306.2286682128906,315.01755316735745,304.204242657603,307.0186688307739,309537
2023-07-14,312.64752197265625,315.1163115805632,305.63615345888206,309.28997413322116,181681
2023-07-17,310.1787414550781,321.43641636974127,309.1912255829745,315.90632145864225,149226
2023-07-18,306.4261779785156,312.64754635763256,304.1549034167297,311.067514858019,150967
2023-07-19,302.4267272949219,309.33933820452006,299.95793768435107,306.12991171077806,178791
2023-07-20,305.83367919921875,307.4136804933391,304.056132538444,304.64864809203556,143021
2023-07-21,301.1429748535156,306.72243345913256,298.0816696470644,303.1673703205632,133273
2023-07-24,295.7116394042969,303.7104938441369,292.6503341791692,302.13049256099345,203275
2023-07-25,312.4994201660156,323.6089740963459,295.1684979527442,295.95852875863505,765661
2023-07-26,313.6350402832031,323.806441493162,312.25252411921724,317.98010399998384,194248
2023-07-27,318.91827392578125,324.2014599140774,312.0550263238316,314.4250584711242,216326
2023-07-28,319.3132629394531,332.8916061667358,316.49883667957056,320.84390048498244,401433
2023-07-31,324.3002014160156,330.3240541711183,319.31325839273285,321.6339266840337,168218
2023-08-01,332.8916320800781,334.2741483798842,325.09026211861993,325.8802628223391,259221
2023-08-02,316.7950744628906,334.12599581287157,308.74682626602623,332.8916009932116,314265
2023-08-03,329.58343505859375,338.6685934878802,316.89384958407516,316.89384958407516,459264
2023-08-04,329.8302917480469,336.74290265294604,321.238891854464,336.74290265294604,251915
2023-08-07,343.2111511230469,364.3933799814866,337.82920735974864,340.6929975436663,1094276
2023-08-08,342.1248779296875,352.9875522683383,330.71905179214895,346.12430506337205,250611
2023-08-09,378.9591979980469,385.03241429695134,345.0874172413922,345.0874172413922,2157725
2023-08-10,379.8973693847656,383.1561597194953,370.7134536600488,376.24354859053534,480487
2023-08-11,364.146484375,382.069891748105,360.6901787605932,380.19361758474577,249785
2023-08-14,368.0965270996094,371.79971147686905,350.173120740991,366.36837439022156,276129
2023-08-16,371.9478454589844,380.638003174763,364.4921127141482,365.3808709675616,292320
2023-08-17,370.71343994140625,379.6504763665072,367.4052558533654,374.2191392518881,175869
2023-08-18,368.1459045410156,376.638547056324,362.0726879635508,370.318451511185,200660
2023-08-21,397.4751281738281,401.86958574492087,369.0346838523003,370.31844239797647,931608
2023-08-22,398.4132995605469,411.79412787201454,393.08068962271363,406.85654840112704,958169
2023-08-23,389.0812683105469,400.5364588871102,386.6618422778361,397.9689114953056,245456
2023-08-24,384.58807373046875,395.2038695014668,382.6624056987667,394.0188383840204,168019
2023-08-25,378.6135559082031,385.5261665851688,374.3178561030563,385.13116628808893,247407
2023-08-28,386.46435546875,392.6856936159293,375.2560439191104,385.13120296961335,268914
2023-08-29,383.99554443359375,397.96888768864335,381.6748761579669,397.96888768864335,122201
2023-08-30,383.0574035644531,390.9575305990862,381.18112942104636,384.0943133197045,129448
2023-08-31,383.1561584472656,388.0937378086995,380.1442470914281,386.46434264674485,61280
2023-09-01,382.218017578125,389.0812651474187,380.24298577534626,385.0818378014292,125414
2023-09-04,380.193603515625,390.01939831047093,379.1073300496905,383.45239377683635,132515
2023-09-05,377.67547607421875,385.08184548236846,373.9722913701439,382.90929840134015,166535
2023-09-06,387.0568542480469,390.7600387313363,372.3428437918363,384.9830649100863,345606
2023-09-07,394.3157043457031,408.88318605882506,387.30543833186476,395.31007004103526,669826
2023-09-08,393.07275390625,401.0276796040897,389.0952910573302,397.199395888511,159975
2023-09-11,392.0286865234375,398.74065515763715,389.3438869315042,396.95080899343736,101606
2023-09-12,372.4893798828125,397.69655526901556,369.90402311449884,391.78006749223806,291986
2023-09-13,374.1798095703125,381.7867316306901,360.01009801212206,373.83180584363583,131503
2023-09-14,381.7867126464844,385.7641753422336,377.1131818407261,377.8589560961791,97313
2023-09-15,391.4817810058594,392.774444253758,383.07937885762095,387.40487564194706,109148
2023-09-18,386.8082580566406,393.02304369379743,384.1234585231357,391.7800865663661,59166
2023-09-20,379.5494079589844,391.6806515514809,370.8984140454091,390.58684318892267,83079
2023-09-21,371.3955993652344,382.7810990877769,368.2136168977473,379.549410472149,87733
2023-09-22,372.93682861328125,378.25669096295877,369.4565488035749,374.9752964234883,67451
2023-09-25,375.7210693359375,385.8138746791656,370.89838983332163,376.566286212995,81929
2023-09-26,383.12908935546875,385.81388886468744,375.82052578879075,375.82052578879075,62992
2023-09-27,382.3336181640625,384.9189750972375,379.05222343640844,384.9189750972375,63659
2023-09-28,377.6600646972656,389.79133786077716,375.91992479610144,382.8307782561204,88308
2023-09-29,382.2341613769531,384.8195182144454,376.66570749903883,380.0962812337771,58928
2023-10-03,394.7134704589844,401.72373639394254,380.1957254013639,384.6206344884227,265512
2023-10-04,391.7303771972656,394.71347427856284,382.8804982462444,393.3213380307846,164808
2023-10-05,387.8026123046875,397.09993741240066,385.8635871049112,393.66936370376015,78212
2023-10-06,392.62530517578125,395.11121944136727,387.85233157847625,388.7969911376522,81043
2023-10-09,381.7369689941406,386.9076825398665,378.654429393636,382.88048342859014,156567
2023-10-10,381.6872863769531,387.8026294647709,380.34488659044837,386.8082637481946,62930
2023-10-11,385.81390380859375,389.34389001704255,381.09066658413286,387.1065671212453,70225
2023-10-12,396.6027526855469,398.44233524017,386.8579509333741,389.6918991558333,294774
2023-10-13,392.5258483886719,411.36908998092173,388.39923692565645,396.6027537064203,680034
2023-10-16,388.2500915527344,394.514583192971,382.88049260895184,392.52585183472036,175182
2023-10-17,398.0445861816406,402.5689684218849,384.81953422382963,388.25010810128776,174599
2023-10-18,425.538818359375,428.47217900081455,398.9395355777066,399.73501600862465,1854073
2023-10-19,418.9759826660156,432.44962540586374,413.65612024280506,427.57723967405326,623549
2023-10-20,414.3522033691406,428.4721782394631,411.4685185345117,418.9759978501067,265539
2023-10-23,392.0286865234375,418.5782634814139,379.8974125574454,416.3409406033474,489526
2023-10-25,369.3571472167969,399.08867524068006,366.0757222366102,390.7857156706629,394526
2023-10-26,380.0962829589844,382.83078859178283,349.07206145952716,369.1085542818109,543297
2023-10-27,382.93023681640625,386.1619253386827,370.8984057874197,378.50529731688226,151433
2023-10-30,372.6385498046875,386.5099635967777,371.09729509251446,383.57657261416466,86584
2023-10-31,409.33062744140625,414.15330707430314,374.87586258586384,374.87586258586384,960164
2023-11-01,394.01739501953125,411.21990889727317,392.72473179242024,411.21990889727317,250386
2023-11-02,398.29315185546875,405.65148199529585,394.4151318614931,396.75189722505263,106663
2023-11-03,407.2922058105469,419.62233469452957,399.73502025403053,399.73502025403053,359773
2023-11-06,413.6064147949219,417.43469836846583,397.5971213528603,406.6955612130728,387130
2023-11-07,450.7956848144531,454.92229629643094,422.8540032788137,424.5941432100022,2771868
2023-11-08,434.5875244140625,450.8454099537998,433.0959758387771,450.7957038062103,375241
2023-11-09,439.5593566894531,443.9842963048773,429.5659932893774,434.5378219154118,304207
2023-11-10,431.3558349609375,447.81260574898056,428.8699206738283,436.27795738766713,164924
2023-11-13,437.57061767578125,442.89048028281286,428.1738799423757,437.5209115286335,186299
2023-11-15,439.6587829589844,447.41485353415595,435.43272878422584,443.487096927598,191182
2023-11-16,436.4270935058594,440.5039988874886,428.5716106557733,438.56497366158186,117292
2023-11-17,424.2958679199219,439.3107661236192,417.68331155776195,432.05190845356196,157488
2023-11-20,417.385009765625,429.26769222359064,413.4572530447052,426.28459507219844,176856
2023-11-21,405.4526062011719,420.6166828279478,401.97232631961674,419.3240195816231,324919
2023-11-22,392.6750183105469,408.2368358209134,390.387989283763,405.7012153631472,245123
2023-11-23,383.8748779296875,396.70222012324274,378.9527857735493,392.87390599360157,407920
2023-11-24,386.3110656738281,392.6749999401264,382.8307858028927,385.1178147226831,233394
2023-11-28,389.69189453125,394.81287159070735,382.4330373804423,387.7528997093594,150986
2023-11-29,394.01739501953125,395.75753493444404,382.38330459300465,392.7744379374507,251336
2023-11-30,392.8739013671875,397.5474020357904,389.9902468532609,394.8128963104812,200790
2023-12-01,400.6796569824219,404.75653193376377,391.78007213947797,393.7688034701352,524004
2023-12-04,405.4526062011719,412.5623147472223,399.2875268441641,409.18147750283805,347336
2023-12-05,397.8954162597656,405.4526014109852,393.9179535849798,405.4526014109852,163730
2023-12-06,397.9451599121094,402.7181030694948,391.8297866630666,400.03330357744517,199192
2023-12-07,396.20501708984375,400.18247980739017,390.78571199893383,397.9451570287703,107731
2023-12-08,400.3316345214844,402.270629417637,395.111214627359,397.74627764764807,104556
2023-12-11,399.9836120605469,404.50796396176014,395.90670652728534,400.3316461327095,104338
2023-12-12,388.6478271484375,401.226546771145,386.3110617610653,400.3316237396666,134792
2023-12-13,392.62530517578125,397.5473972142617,384.81952831271457,392.4264198962811,151534
2023-12-14,392.97332763671875,398.49204500508654,389.79134533248634,398.49204500508654,138795
2023-12-15,402.66839599609375,405.70119919495994,396.1055764105782,396.1055764105782,302326
