Date,Close,High,Low,Open,Volume
2023-06-20,185.22372436523438,192.451497283011,184.30820940330435,190.04223964375214,2330925
2023-06-21,182.66990661621094,188.3075603440249,182.13986702514958,186.0910552076715,1702303
2023-06-22,179.2969512939453,184.4527536705953,178.42960974581175,183.19995149819331,737392
2023-06-23,180.40521240234375,180.98344012836966,176.45403862430643,179.87517277097697,530717
2023-06-26,183.29632568359375,186.76566270672993,180.98344413813112,181.17618181609595,1001041
2023-06-27,186.57290649414062,188.4039363103209,183.8745351558691,184.11546090562655,891154
2023-06-28,186.62109375,189.2712771942961,185.99469263605224,187.48843533655293,555803
2023-06-30,186.76564025878906,188.98216005133,184.356382811449,187.4884174929911,471100
2023-07-03,184.83824157714844,187.63297444410247,184.54912773109845,185.99468225640732,454655
2023-07-04,184.7418670654297,186.71746120888614,181.3689064758498,185.70557009102393,700626
2023-07-05,188.64486694335938,194.66801084321122,184.8864310318283,185.89830744305047,1859747
2023-07-06,188.5966796875,192.25875413583753,187.0065755728643,189.60857080815055,683361
2023-07-07,187.48843383789062,191.00594413568103,185.80195347772832,188.98217652645133,487738
2023-07-10,185.6573944091797,189.7531325417383,185.12736947362583,187.58480058920725,284754
2023-07-11,188.982177734375,190.33135614915176,185.0309892690488,186.47654387271322,370534
2023-07-12,189.126708984375,191.34322876951117,187.9220802647293,189.65674856200718,434246
2023-07-13,188.8376007080078,190.13860564548884,187.10293235968004,189.9940413719127,384480
2023-07-14,188.7894287109375,189.27128025405366,187.15113640533096,188.4039533584214,168870
2023-07-17,190.95774841308594,193.41519406642547,189.41583239692824,192.74060489029765,614340
2023-07-18,197.5591278076172,199.82383588641292,191.92145901015482,191.92145901015482,2024818
2023-07-19,198.2337188720703,203.2449719030212,196.6918027805926,198.52283273451673,1169024
2023-07-20,202.47401428222656,204.49778184022566,196.7881575317916,200.2093062596475,1116409
2023-07-21,204.64234924316406,206.32882958638083,200.6911608427939,202.329453092359,916894
2023-07-24,200.01657104492188,205.65422506661127,199.486531426231,204.97963587234182,639778
2023-07-25,201.55848693847656,204.01593265590355,199.0528678325236,200.0165708821074,570805
2023-07-26,202.28126525878906,203.63045835806216,200.4502353372047,203.29315640700847,332074
2023-07-27,202.57037353515625,204.30504192646353,200.88389323623497,203.2931508061225,287667
2023-07-28,203.4858856201172,205.26874207883463,200.93207851378884,202.37763303547078,306059
2023-07-31,208.59352111816406,210.52092720787672,204.30504550954169,204.59415936398688,1063530
2023-08-01,211.8701171875,213.41203321369983,209.41267151815566,210.08726069867691,931804
2023-08-02,217.14590454101562,217.98412137467284,210.1443879398439,211.03189925429425,1256706
2023-08-03,220.0056915283203,220.89320284230675,211.672877865518,216.94868136297984,1152727
2023-08-04,222.91476440429688,224.73909648894588,219.70984082750718,221.87932454698003,776407
2023-08-07,225.7745361328125,230.26143214550706,223.11198725019688,223.75296594608696,864300
2023-08-08,219.70985412597656,227.64820678302075,217.54037027519044,226.80998993180182,548773
2023-08-09,226.90859985351562,234.45249102211602,216.5049216378456,219.709845279578,2180016
2023-08-10,224.19674682617188,229.0780891741025,220.94251357849967,228.09195879887793,1142569
2023-08-11,226.8592987060547,231.74064111587282,224.1967496686226,224.1967496686226,1829127
2023-08-14,231.296875,231.7406306449956,224.88702776939374,226.85928845573414,919891
