Date,Close,High,Low,Open,Volume
2023-08-17,405.0182800292969,421.9757124916302,399.9212327446809,414.5261933500001,4264
2023-08-18,402.0776672363281,411.63460809174575,397.27466790142574,404.82221264487106,1629
2023-08-21,405.21429443359375,406.7336209583655,399.4801238224014,402.8618226199334,2809
2023-08-22,407.81182861328125,416.5846226316694,404.82223328677514,405.75343440856716,1832
2023-08-23,428.199951171875,428.199951171875,406.78259643704746,409.9682432766147,9939
2023-08-24,424.0830993652344,449.568273845866,421.48557794890695,448.9311504665102,32780
2023-08-25,417.3197326660156,435.2083647767726,416.58458340119,423.44597653956254,1363
2023-08-28,412.7127990722656,423.445990662005,409.8212298154942,417.3197465841403,3508
2023-08-29,411.92864990234375,422.4657896678409,411.68360014035545,418.4469675885725,1058
2023-08-30,411.63458251953125,416.5355775255345,406.7825854982682,414.62417750787336,3316
2023-08-31,413.93804931640625,416.58459873249797,406.78260817408625,414.33015286938377,1148
2023-09-01,416.5356140136719,426.3866028733561,406.9296450124517,406.9296450124517,2589
2023-09-04,421.3875732421875,425.89649493648847,415.6044047251349,415.6044047251349,4838
2023-09-05,426.8766784667969,429.32717604697365,411.6835934697008,424.3771829003368,4966
2023-09-06,424.7692565917969,429.27817812263294,415.11429014184705,428.34697707671114,5209
2023-09-07,423.7400207519531,426.38657004860926,416.63357791780965,426.2885441647887,2726
2023-09-08,420.65240478515625,426.38657505301194,416.58458482190827,423.74002572529383,2703
2023-09-11,431.23858642578125,434.22818157968885,417.56479763645024,426.38658913581185,5074
2023-09-12,413.64398193359375,426.28854317117873,409.6741879111624,420.7014267660271,6243
2023-09-13,415.0652770996094,421.28951679774,401.88158862925667,413.5949786046243,2917
2023-09-14,418.0058898925781,423.44598256436956,397.9608076878103,415.604390294659,3434
2023-09-15,421.82867431640625,428.3469921269826,402.86181639402713,418.00590393912324,7853
2023-09-18,429.7682800292969,436.1885717606787,416.5845910073898,421.8286618415547,14586
2023-09-20,451.234375,451.234375,430.3135928885394,439.23714665811735,22393
2023-09-21,458.47235107421875,470.96533225518635,451.1352130023364,451.23436965027275,12177
2023-09-22,479.988037109375,481.3761393896194,451.13520787286683,464.024785240663,27540
2023-09-25,498.6779479980469,501.20627616019885,461.0998469041737,480.28549379402574,47995
2023-09-26,484.05322265625,495.7529809021976,476.5177712948645,476.5177712948645,10901
2023-09-27,492.6793212890625,492.7784779399179,486.82944198893296,492.6793212890625,7835
2023-09-28,495.75299072265625,495.75299072265625,491.78696679687505,495.75299072265625,16819
2023-09-29,500.8096618652344,500.8096618652344,496.7444814147589,500.8096618652344,12295
2023-10-03,510.8238830566406,510.8238830566406,500.7105101541434,510.8238830566406,21648
2023-10-04,500.6113586425781,509.43575573168397,500.6113586425781,500.6113586425781,2007
2023-10-05,499.7190246582031,499.7190246582031,490.59715734284356,499.7190246582031,6105
2023-10-06,495.75299072265625,495.75299072265625,489.8039548339844,495.75299072265625,5182
2023-10-09,485.8379211425781,500.71051056531013,485.8379211425781,485.8379211425781,2502
2023-10-10,486.8294372558594,486.8294372558594,486.8294372558594,486.8294372558594,1453
2023-10-11,490.79547119140625,490.79547119140625,490.79547119140625,490.79547119140625,16756
2023-10-12,500.6113586425781,500.6113586425781,495.752985436968,500.6113586425781,3736
2023-10-13,500.71051025390625,505.56888341063836,495.7529804494121,500.71051025390625,4008
2023-10-16,510.7247009277344,510.7247009277344,501.20626782265754,510.7247009277344,4904
2023-10-17,520.937255859375,520.937255859375,520.937255859375,520.937255859375,6427
2023-10-18,531.3480834960938,531.3480834960938,531.3480834960938,531.3480834960938,7319
2023-10-19,541.9571533203125,541.9571533203125,541.9571533203125,541.9571533203125,11268
2023-10-20,552.7645874023438,552.7645874023438,552.7645874023438,552.7645874023438,6672
2023-10-23,563.8198852539062,563.8198852539062,563.8198852539062,563.8198852539062,9535
2023-10-25,552.5662841796875,575.0734825841714,552.5662841796875,552.5662841796875,39914
2023-10-26,563.1754150390625,563.5720416507094,541.5110328749714,563.1754150390625,20440
2023-10-27,574.428955078125,574.428955078125,570.115928348611,574.428955078125,9416
2023-10-30,584.93896484375,585.8809076278359,569.1244323637474,584.93896484375,10224
2023-10-31,591.4332885742188,596.5891315251502,590.887972414837,591.4332885742188,17285
2023-11-01,603.2322387695312,603.2322387695312,596.3908235692804,603.2322387695312,5552
2023-11-02,615.279052734375,615.279052734375,615.279052734375,615.279052734375,4438
2023-11-03,627.57373046875,627.57373046875,627.57373046875,627.57373046875,2112
2023-11-06,640.1162109375,640.1162109375,639.5213315799276,640.1162109375,8040
2023-11-07,652.9066772460938,652.9066772460938,652.9066772460938,652.9066772460938,1359
2023-11-08,665.9450073242188,665.9450073242188,665.9450073242188,665.9450073242188,2858
2023-11-09,679.2311401367188,679.2311401367188,679.2311401367188,679.2311401367188,1151
2023-11-10,692.8148193359375,692.8148193359375,692.8148193359375,692.8148193359375,764
2023-11-13,688.9478759765625,688.9478759765625,688.9478759765625,688.9478759765625,9539
2023-11-15,702.4819946289062,702.6803079304524,675.1660166799907,702.6803079304524,15125
2023-11-16,716.5118408203125,716.5118408203125,709.9183016610447,716.5118408203125,15736
2023-11-17,702.1845703125,708.530172483881,702.1845703125,702.1845703125,3756
2023-11-20,688.1547241210938,688.402600619986,688.1547241210938,688.1547241210938,2684
2023-11-21,679.1815795898438,679.1815795898438,676.4549382119283,679.1815795898438,10736
2023-11-22,692.7652587890625,692.7652587890625,667.2339791237451,692.7652587890625,18462
2023-11-23,684.1390991210938,703.4734649658203,684.1390991210938,684.1390991210938,901
2023-11-24,670.4563598632812,683.0980611852854,670.4563598632812,670.4563598632812,1383
2023-11-28,683.8416748046875,683.8416748046875,683.8416748046875,683.8416748046875,5652
2023-11-29,697.4749145507812,697.4749145507812,697.4749145507812,697.4749145507812,3171
2023-11-30,683.5442504882812,693.8558764256055,683.5442504882812,683.5442504882812,2663
2023-12-01,697.1774291992188,697.1774291992188,697.1774291992188,697.1774291992188,6565
2023-12-04,707.5386352539062,707.5386352539062,699.0117081274095,707.5386352539062,2892
2023-12-05,697.0286865234375,708.926757986142,694.0541686577614,697.0286865234375,4759
2023-12-06,705.9522705078125,705.9522705078125,703.969258512004,705.9522705078125,4829
2023-12-07,700.9947509765625,700.9947509765625,698.3176726389365,700.9947509765625,1570
2023-12-08,714.9749145507812,714.9749145507812,709.9182584251118,714.9749145507812,8537
2023-12-11,721.171875,725.5840888651786,711.9013179767694,714.9749624131548,8551
2023-12-12,715.7185668945312,726.6251326659706,713.88430503966,726.6251326659706,5334
2023-12-13,696.1363525390625,717.8503585869887,694.0542141034421,701.9862622646243,5851
2023-12-14,690.3360595703125,707.8361648562353,681.2141921735431,707.8361648562353,1545
2023-12-15,674.7694091796875,703.9692735448579,674.22409297254,703.9692735448579,2898
2023-12-18,686.9153442382812,708.4805997238909,677.1985975481099,688.3034768440444,7319
2023-12-19,684.1390991210938,708.926747639974,683.1475931803386,689.0966288248699,1495
2023-12-20,672.8855590820312,707.8857081532238,651.6673068545181,685.1306337565188,10389
2023-12-21,663.912353515625,684.1390989074014,659.3514503962637,673.2325335625007,2053
2023-12-22,685.6759643554688,692.0711901789484,663.3175160884191,668.2750461040276,3491
2023-12-26,822.8012084960938,822.8012084960938,708.9267715641255,708.9267715641255,131951
2023-12-27,753.3462524414062,850.5138411823718,740.6549876479719,832.8650463511331,111396
2023-12-28,784.231689453125,791.2217947090519,753.5445663895732,753.5445663895732,53204
2023-12-29,780.1664428710938,803.0207037342934,764.401534367583,782.1494547973257,25974
2024-01-01,762.269775390625,776.2996090315484,755.5275469177999,771.5899556879007,11019
2024-01-02,758.4525146484375,770.7471525413703,735.697440209764,766.43412571718,11160
2024-01-03,737.630859375,767.4256008982616,731.7809500968652,762.418507982825,8157
2024-01-04,740.3079833984375,753.5941275654263,732.1776220479591,741.4481789950133,7905
2024-01-05,729.6492919921875,754.4369420732277,726.0302708736662,752.5530564603791,9128
2024-01-08,722.4608764648438,747.5955295445663,716.5614036177453,740.456674188276,5393
2024-01-09,730.5415649414062,751.5119397920905,708.9267475393546,722.4608278354302,10789
2024-01-10,718.7427368164062,737.4821642507826,712.7937007070694,724.7908993208755,7888
2024-01-11,716.9083862304688,727.0713225183072,713.8843050969442,719.0401482926555,3279
2024-01-12,713.4876708984375,729.4509533051806,710.1165869147554,718.8418273363209,3601
2024-01-15,712.3970336914062,742.9354052174222,711.0585248494052,742.9354052174222,2313
2024-01-16,693.0626831054688,718.6930885958847,684.1391292457417,712.0996101095644,8355
2024-01-17,699.2100219726562,720.7257136196253,688.1051430080863,718.8418280704071,9697
2024-01-18,690.4848022460938,707.7369703270499,683.1971968398655,704.4650126321034,4915
2024-01-19,683.9407958984375,705.803490110604,681.1645913267962,701.5400266059348,4951
2024-01-23,666.19287109375,704.6137266033104,656.7239408709206,671.0016507379358,12368
2024-01-24,669.1177978515625,688.9975415042803,653.1050123104582,668.0271654615799,10347
2024-01-25,657.5667724609375,688.3530207754206,654.4930676389795,669.1177807199122,7442
2024-01-29,658.1616821289062,687.06410673763,655.8812303926396,657.8642424270845,16851
2024-01-30,646.9080810546875,668.423772667947,641.5043614246594,667.3330797928952,10919
2024-01-31,643.884033203125,653.3529035850217,635.6544848287498,653.3529035850217,6654
2024-02-01,643.6856689453125,653.6007283544617,637.538320008296,653.6007283544617,3091
2024-02-02,629.407958984375,653.2041015585799,624.8470558643404,646.11487039338,11011
2024-02-05,637.3400268554688,648.841532443539,628.1190334169386,643.4873759867295,7976
2024-02-06,637.2904663085938,639.5213547554149,615.477334828564,638.2819722849587,8349
2024-02-07,643.5369262695312,648.3953296427354,626.9292015676659,626.9292015676659,10705
2024-02-08,670.6050415039062,695.0456879768273,647.0072114191644,650.427919133807,30778
2024-02-09,692.6165161132812,733.7144526237254,651.4194532078211,671.2495735490028,78410
2024-02-12,688.8487548828125,721.3701377563036,675.3146745348499,700.9947027019049,49037
2024-02-13,661.384033203125,697.1774343817034,653.5015487810845,688.8487601779019,18325
2024-02-14,645.0242309570312,668.6716859082006,634.5142913232171,654.393974974788,9846
2024-02-15,647.5525512695312,660.3430030120397,640.512882801468,653.8982139436039,7777
2024-02-16,636.5468139648438,662.375531618173,633.6714225299656,650.9236501057943,21440
2024-02-19,681.8587036132812,694.0542155837653,639.719697667124,646.1149236140624,13544
2024-02-20,674.9677124023438,688.700046354703,653.2537067022846,688.700046354703,15589
2024-02-21,659.2523803710938,682.106582148918,655.5837959744591,677.743931431289,11554
2024-02-22,661.1361694335938,689.0966499222735,654.393940933382,677.6447680592837,7547
2024-02-23,654.542724609375,677.149049806918,652.9067154664365,668.67168542243,7761
2024-02-26,656.8727416992188,671.3983291751821,644.4789163841391,654.740979538335,13821
2024-02-27,712.050048828125,719.7342202279942,646.5610299681188,654.2948250807203,121259
2024-02-28,680.3218383789062,711.9012789851379,666.7877578238234,708.6293214218373,36390
2024-02-29,656.9718627929688,684.0895886735449,648.4449352517005,682.4040163409524,28530
2024-03-01,700.9947509765625,715.768214772433,656.4265436025013,661.1361971628105,90721
2024-03-04,685.0810546875,718.8418204986076,680.2722144748215,718.8418204986076,41995
2024-03-05,673.8274536132812,702.7794409260773,666.4903455209202,688.5513540281221,13714
2024-03-06,629.1105346679688,663.7636802412035,616.8654602093312,647.4533950168378,31990
2024-03-07,634.5638427734375,641.2565083026886,624.1530297279359,634.5638427734375,10777
2024-03-11,621.922119140625,646.9080816661993,613.8909449973112,643.7352504616194,13004
2024-03-12,610.47021484375,634.3654836142325,588.6570843251712,634.3654836142325,19240
2024-03-13,591.1358642578125,619.641660550065,585.7321446834152,619.641660550065,16115
2024-03-14,600.4064331054688,610.6685562917488,574.081961482789,594.8540238332222,11426
2024-03-15,569.273193359375,612.7507071956103,552.2192780784178,603.7775900107346,34188
2024-03-18,566.100341796875,589.450295127076,560.2999956020761,577.7505368645674,12306
2024-03-19,555.9374389648438,574.9247429872462,552.3679809735149,569.7193363686929,6631
2024-03-20,533.7772216796875,562.828395391609,531.3480804349962,558.3169947561021,13917
2024-03-21,553.5082397460938,566.1499415943027,540.3707848842295,541.8084807271747,10608
2024-03-22,577.1555786132812,583.8978673619528,556.4331409515944,556.4827041448335,17246
2024-03-26,552.8141479492188,589.9460590642545,546.3197958729484,589.9460590642545,16131
2024-03-27,554.3013916015625,579.0394772626161,546.3197807734614,571.8510590945442,12883
2024-03-28,546.9146728515625,565.15840703989,541.1143870912631,555.6399738648544,21533
2024-04-01,579.0890502929688,594.9035826346851,544.5350914082928,544.5350914082928,6147
2024-04-02,582.3610229492188,585.1372881533297,570.4133877924481,581.2208273630592,6499
2024-04-03,606.7025146484375,619.6912183789725,575.7179537294888,591.0862959452874,17911
2024-04-04,604.8682250976562,615.5269146311548,597.1344903766951,615.5269146311548,6650
2024-04-05,622.5170288085938,638.5298751960543,605.2648604161265,605.2648604161265,17455
2024-04-08,633.324462890625,686.5683476471621,623.9547190075285,631.837203877966,74647
2024-04-09,640.85986328125,660.2438535224134,633.4235684624065,640.3145470978792,14449
2024-04-10,626.5326538085938,648.5936618931679,618.6501691536823,648.5936618931679,8709
2024-04-12,620.8810424804688,634.960439175565,606.8016457853724,626.5326385396571,17994
2024-04-15,596.6387329101562,614.7337173316109,564.3156616571512,604.8186573746494,18415
2024-04-16,623.4589233398438,644.2309848985548,584.9885049482837,587.6655830912215,51068
2024-04-18,612.8994750976562,650.0809511284114,602.6373514031327,629.7054538501773,43553
2024-04-19,603.033935546875,617.658648422232,595.9446437429797,601.8441162943492,10978
2024-04-22,679.1815795898438,692.9635365794501,605.8597020694646,612.0566142919996,99255
2024-04-23,676.058349609375,693.0627019101404,660.3430035367003,671.7453226668385,71132
2024-04-24,660.8883056640625,683.2467536397143,656.0299626221193,666.3415886101592,25979
2024-04-25,719.1392822265625,742.6379862858133,657.5172212766987,667.481844369846,182880
2024-04-26,718.2965087890625,741.6464621725685,714.9253642997713,723.7002284042256,52339
2024-04-29,702.6307373046875,728.4594559939809,698.962153073406,728.4594559939809,16132
2024-04-30,747.0501708984375,768.4171120395479,679.9252059111226,702.6307163961407,96169
2024-05-02,626.830078125,723.8489118117299,612.7506814321152,723.8489118117299,340790
2024-05-03,615.7252197265625,641.5043754639065,612.9490150581931,634.6629599269222,63385
2024-05-06,583.6995849609375,623.5581376263259,577.7009858602928,622.3683183420248,47345
2024-05-07,565.1583862304688,586.9219537333896,562.2334316018969,586.8723905396959,39420
2024-05-08,574.8256225585938,586.9220082629994,565.1584387380741,574.0819930339384,21953
2024-05-09,552.0209350585938,579.4856618473856,546.5676523593171,560.7957384680144,28994
2024-05-10,563.1258544921875,565.1584297238142,544.6838062648493,555.0450562464641,12667
2024-05-13,567.2405395507812,572.7434460813653,555.2433415559923,565.158401226635,10029
2024-05-14,581.5182495117188,593.8625109013732,558.713612275965,558.713612275965,17299
2024-05-15,606.0084838867188,624.6487847243546,580.1797644947153,580.1797644947153,36119
2024-05-16,600.4559936523438,615.0807067689566,594.6557079110878,615.0807067689566,20707
2024-05-17,606.1571655273438,613.7422105919138,595.9446658873981,600.356879666242,15345
2024-05-21,590.2434692382812,616.0721866645011,584.9884999018291,614.733677862939,30740
2024-05-22,598.7208862304688,621.6742748101325,591.9290941972075,593.7137929306381,10082
2024-05-23,599.3157958984375,607.6940334514775,585.7817151960866,607.6940334514775,4092
2024-05-24,592.0778198242188,606.7520962164607,586.9715398234575,599.3158013707243,16334
2024-05-27,585.1372680664062,604.769074023593,581.6173734856108,594.8044512022739,20479
2024-05-28,613.0977172851562,658.9053070660676,573.6357901770909,593.9121001918262,292330
2024-05-29,602.6373291015625,617.7082322649837,594.953157672905,609.8257475348228,45407
2024-05-30,587.1203002929688,601.8441401407947,580.4276348136436,601.8441401407947,19719
2024-05-31,581.9644775390625,596.6883179063913,578.0480166096315,589.9460889926771,14187
2024-06-03,577.8496704101562,604.7195186558722,575.5692187698819,585.038088732433,24642
2024-06-04,525.1511840820312,586.5253699872022,495.75300658485935,586.5253699872022,43441
2024-06-05,554.0039672851562,563.1753976160514,525.2007306195812,533.0335915651231,20878
2024-06-06,564.8609619140625,580.0309911168513,553.0620166914927,562.332633799718,22093
2024-06-07,564.2660522460938,576.0154349029315,558.1187633303448,568.7774530542376,31855
2024-06-10,566.2986450195312,583.9970019412845,563.1753770842946,564.8113861011748,19133
2024-06-11,566.2490234375,572.0493695509266,560.299987741711,566.1498970492584,9770
2024-06-12,569.372314453125,583.005521808337,566.3482332885862,570.6116969399625,11253
2024-06-13,572.2972412109375,583.6995595316882,569.3722865818357,569.3722865818357,8569
2024-06-14,572.0989379882812,589.9460452392156,568.1329141547403,580.8737415133022,17873
2024-06-18,569.6697387695312,586.4262137459554,562.1838808544434,572.1485036762969,19885
2024-06-19,575.5196533203125,591.8795018517623,562.2334490941433,579.0394874161589,21241
2024-06-20,578.8907470703125,588.2109275671512,572.0989552570522,580.0310031635626,10096
2024-06-21,571.7023315429688,584.1953433688641,565.1584161937307,580.5763222865482,7312
2024-06-24,570.7108154296875,581.0225017840802,564.6626531843577,576.0649719053764,7022
2024-06-25,582.8567504882812,629.4079671028593,567.6371583105725,570.6612393650402,111358
2024-06-26,588.7562255859375,599.1174749473703,578.2958498354219,580.0309852614176,22057
2024-06-27,577.8992309570312,588.7562334421938,573.0904512046499,588.7562334421938,9989
2024-06-28,583.4021606445312,590.9871453129969,576.0649919619068,578.0480039824297,9573
2024-07-01,581.6173706054688,592.1769332621221,575.1230186855951,592.1769332621221,18727
2024-07-02,577.9984130859375,592.6231260364362,574.6768318007066,584.9885180199502,35131
2024-07-03,580.2293090820312,608.2889160909507,573.3878936430236,580.7250620698804,44933
2024-07-04,580.7250366210938,588.9545237554096,575.2717539937288,588.9545237554096,17295
2024-07-05,575.4204711914062,585.7817207840418,571.6031973757248,583.1046425351389,22955
2024-07-08,598.7208862304688,604.8186724628083,574.5281756419913,584.0466092314374,98474
2024-07-09,588.8554077148438,603.5792468607336,585.0380734985874,590.9375460024595,34911
2024-07-10,575.4204711914062,597.6797925420794,570.11593840597,597.6797925420794,19916
2024-07-11,578.0479736328125,587.4177170411826,573.0904438417936,581.3199311915408,12745
2024-07-12,575.6187744140625,588.3596623419554,573.586199294324,579.2377953838009,8524
2024-07-15,576.2633056640625,587.9630644898582,569.6697664845944,584.2449169488177,15361
2024-07-16,578.9899291992188,583.9970222955218,576.3128509495281,582.0140103352653,8126
2024-07-18,577.55224609375,583.997035105955,570.1159510796674,583.997035105955,12687
2024-07-19,564.315673828125,576.0649959238405,560.1017732555324,573.4871044861208,10882
2024-07-22,557.1768188476562,563.8694844683059,546.4189422436882,555.8382494134914,16245
2024-07-23,555.7886352539062,571.4048536035212,541.4117993129909,567.6867063774224,12105
2024-07-24,569.8184814453125,581.1712366737054,555.639958466718,564.9600780846733,11666
2024-07-25,577.2052612304688,581.022535250252,566.3978212657107,569.0253364594541,7013
2024-07-26,583.6995849609375,598.076421730829,573.883651511357,584.9389674411005,22584
2024-07-29,583.154296875,593.6146734083134,575.0734985082371,575.0734985082371,12631
2024-07-30,590.3427124023438,593.9121098911598,577.0565074401586,577.0565074401586,10525
2024-07-31,589.846923828125,593.9120740851242,586.6740926311707,591.4333091682414,6314
2024-08-01,572.9417114257812,593.9120872957511,567.141425597946,589.896500144425,11906
2024-08-02,572.1484985351562,577.6513444753849,566.6952157892733,571.057866192668,5636
2024-08-05,557.3751220703125,567.1414319629857,548.6002576608511,567.1414319629857,6818
2024-08-06,551.4756469726562,574.0819715737709,549.4430717845912,574.0819715737709,7965
2024-08-07,558.2674560546875,564.5635556322895,552.913359822225,563.919052508447,4342
2024-08-08,563.4232788085938,578.0479921608626,556.2348603812075,556.2348603812075,5074
2024-08-09,567.0422973632812,629.0609846583365,547.7079306443557,588.9545554380411,98577
2024-08-12,566.6952514648438,586.8724352048717,559.2589563432247,579.0395134700765,24868
2024-08-13,568.9757080078125,583.79873517887,565.1584340198074,570.1159641427881,11419
2024-08-14,560.399169921875,575.0238825507203,555.24332692565,573.7845001245469,6713
2024-08-16,559.2093505859375,579.9318489544094,553.2603149414062,568.8765335083008,14550
2024-08-19,558.5153198242188,569.9176388676539,555.5408018128879,558.2178801264305,6176
2024-08-20,567.8850708007812,573.7349805032801,558.6145137556382,566.8935647845425,10795
2024-08-21,589.99560546875,614.6841279151579,570.3142365004009,573.0904410665834,68980
2024-08-22,584.3936767578125,603.8767338862394,580.5763422422772,602.4390380431605,22730
2024-08-23,585.0380859375,589.9460525960553,579.089050113002,588.2604803424365,11415
2024-08-26,611.362548828125,616.6175788131601,575.0734550116636,593.8129418040769,54137
2024-08-27,600.8526000976562,624.6487426757812,597.0848896261305,614.7336832682292,15149
2024-08-28,599.6627807617188,622.5169805888306,591.9786097221945,610.7180962059157,38304
2024-08-29,590.5409545898438,608.6359392490726,584.9389819505827,608.6359392490726,12015
2024-08-30,591.0863037109375,603.0339384549072,585.9800237977206,599.4149174853393,8204
2024-09-02,580.7250366210938,594.2590562862495,575.6187568633279,592.8709842911337,8742
2024-09-03,583.0550537109375,590.144345361843,578.5437138043249,583.1542406145948,5929
2024-09-04,582.7080688476562,590.3426768960936,575.0734607992189,577.6017889114572,8309
2024-09-05,592.32568359375,611.7591761664161,572.6442540148303,584.9389521023348,16606
2024-09-06,576.5111694335938,601.6953852453045,570.5125703032157,591.9290754598998,13677
2024-09-09,566.14990234375,585.1372656570634,560.2008665923271,585.1372656570634,16544
2024-09-10,574.428955078125,583.9474486266737,567.1909736563478,576.3128406132698,5176
2024-09-11,568.0833740234375,579.0395032050513,567.2901813278712,579.0395032050513,7520
2024-09-12,568.67822265625,573.0904362148816,563.6711297373014,573.0904362148816,5154
2024-09-13,575.2717895507812,582.0140182034562,568.7278136834342,568.7278136834342,6435
2024-09-16,575.8170776367188,594.1599376217025,572.2972436348361,594.1599376217025,6608
2024-09-17,586.5253295898438,622.6657333840283,565.1583885810448,584.4927545061859,41251
2024-09-18,583.6500244140625,598.8200539367652,581.0720725335892,582.9063949225896,12513
2024-09-19,566.75,586.4500122070312,560.0,573.0,13904
2024-09-20,570.75,580.0,564.75,580.0,6548
2024-09-23,563.2000122070312,584.0,556.0,584.0,14401
2024-09-24,595.5999755859375,605.0,567.2000122070312,574.0,22854
2024-09-25,587.7000122070312,604.9000244140625,582.1500244140625,601.0,11658
2024-09-26,583.75,594.9500122070312,581.0,587.0,3763
2024-09-27,579.2999877929688,587.25,575.2000122070312,583.75,7229
2024-09-30,573.4000244140625,583.7999877929688,565.0,579.2999877929688,4824
2024-10-01,570.9500122070312,579.9500122070312,568.0999755859375,573.5499877929688,4056
2024-10-03,562.2000122070312,573.7999877929688,560.0499877929688,571.0,4703
2024-10-04,568.0999755859375,572.0999755859375,554.4000244140625,560.0,5262
2024-10-07,548.2999877929688,574.9000244140625,544.75,568.0999755859375,7507
2024-10-08,555.7999877929688,562.0,548.5499877929688,556.5,5708
2024-10-09,566.5,570.4500122070312,559.9500122070312,569.9000244140625,4629
2024-10-10,564.2000122070312,571.6500244140625,560.0,560.0,1790
2024-10-11,569.6500244140625,574.9500122070312,562.0999755859375,562.1500244140625,1348
2024-10-14,574.25,579.9000244140625,565.0499877929688,569.5999755859375,6392
2024-10-15,562.4500122070312,574.25,560.3499755859375,574.25,5926
2024-10-16,568.5499877929688,570.9000244140625,561.0499877929688,570.9000244140625,4199
2024-10-17,561.4500122070312,568.9000244140625,551.5,565.0,2192
2024-10-18,558.8499755859375,563.0,550.0,560.0,3661
2024-10-21,553.5499877929688,560.0,549.9500122070312,560.0,3749
2024-10-22,532.4500122070312,553.5999755859375,526.9500122070312,553.5999755859375,5278
2024-10-23,526.4000244140625,534.7999877929688,521.0499877929688,530.0,2969
2024-10-24,537.4500122070312,567.2000122070312,521.5499877929688,526.4000244140625,5473
2024-10-25,520.0,548.9000244140625,505.5,544.75,6829
2024-10-28,523.3499755859375,538.25,511.25,538.25,5489
2024-10-29,549.75,564.8499755859375,526.1500244140625,532.0,10931
2024-10-30,558.5999755859375,570.2999877929688,549.75,549.75,12452
