Date,Close,High,Low,Open,Volume
2023-06-13,82.9000015258789,84.0,81.55000305175781,83.80000305175781,42222
2023-06-14,85.94999694824219,87.0,82.0,83.4000015258789,843530
2023-06-15,88.9000015258789,90.5,83.6500015258789,85.9000015258789,1127897
2023-06-16,89.05000305175781,90.0,86.5,88.19999694824219,1179107
2023-06-19,80.75,87.94999694824219,80.1500015258789,86.30000305175781,1054151
2023-06-20,83.80000305175781,85.0,81.5,81.69999694824219,652080
2023-06-21,75.44999694824219,84.0,75.44999694824219,84.0,1254911
2023-06-22,67.9000015258789,70.44999694824219,67.9000015258789,70.44999694824219,456890
2023-06-23,64.94999694824219,67.4000015258789,64.55000305175781,65.19999694824219,3078026
2023-06-26,68.0,68.1500015258789,65.0,65.0,766371
2023-06-27,70.94999694824219,71.4000015258789,66.6500015258789,68.0999984741211,1270468
2023-06-28,74.30000305175781,74.44999694824219,72.0,72.0,372987
2023-06-30,76.69999694824219,77.5,74.0,75.44999694824219,374797
2023-07-03,75.80000305175781,78.5,73.0999984741211,78.5,406593
2023-07-04,74.9000015258789,76.8499984741211,73.80000305175781,76.4000015258789,290468
2023-07-05,73.44999694824219,75.0,71.25,74.19999694824219,451466
2023-07-06,71.55000305175781,74.4000015258789,71.25,74.4000015258789,54798
2023-07-07,73.6500015258789,75.0,68.0,73.0,333459
2023-07-10,71.5999984741211,73.5,71.0,72.0,42389
2023-07-11,71.4000015258789,72.80000305175781,70.55000305175781,71.5999984741211,386866
2023-07-12,74.44999694824219,74.94999694824219,69.4000015258789,71.0999984741211,498709
2023-07-13,74.8499984741211,76.0,73.19999694824219,76.0,167826
2023-07-14,74.5,75.0,73.4000015258789,74.0999984741211,158567
2023-07-17,76.5999984741211,77.05000305175781,73.69999694824219,74.5,342374
2023-07-18,76.9000015258789,77.5999984741211,74.0999984741211,74.0999984741211,240494
2023-07-19,79.5999984741211,80.69999694824219,75.25,76.9000015258789,475340
2023-07-20,80.75,81.80000305175781,79.0999984741211,80.94999694824219,161029
2023-07-21,80.25,82.4000015258789,77.55000305175781,82.4000015258789,51300
2023-07-24,80.4000015258789,82.0,79.1500015258789,80.25,35307
2023-07-25,80.44999694824219,81.19999694824219,76.4000015258789,81.0,320609
2023-07-26,78.6500015258789,80.94999694824219,77.80000305175781,80.94999694824219,149440
2023-07-27,79.44999694824219,81.0,77.8499984741211,81.0,214912
2023-07-28,80.0,80.9000015258789,79.0,80.30000305175781,314548
2023-07-31,79.75,81.5999984741211,78.5,81.0,328047
2023-08-01,78.8499984741211,80.9000015258789,78.5,79.55000305175781,180324
2023-08-02,79.55000305175781,80.0999984741211,77.5999984741211,78.8499984741211,749699
2023-08-03,79.05000305175781,79.55000305175781,78.0999984741211,79.55000305175781,130823
2023-08-04,79.94999694824219,81.30000305175781,78.4000015258789,81.30000305175781,135779
2023-08-07,79.0999984741211,80.8499984741211,77.0,79.05000305175781,921924
2023-08-08,79.0,79.9000015258789,78.19999694824219,79.9000015258789,159685
2023-08-09,78.75,80.5,78.1500015258789,80.5,200981
2023-08-10,78.25,80.0,75.19999694824219,79.9000015258789,305128
2023-08-11,78.0,79.94999694824219,77.19999694824219,79.94999694824219,669034
2023-08-14,77.8499984741211,79.5,76.19999694824219,79.5,36706
2023-08-16,79.5999984741211,80.5,77.25,78.8499984741211,202345
2023-08-17,80.8499984741211,82.0,79.3499984741211,80.80000305175781,158419
2023-08-18,82.19999694824219,83.0,80.0,80.8499984741211,576666
2023-08-21,80.9000015258789,83.55000305175781,80.0,82.19999694824219,330644
2023-08-22,80.75,81.9000015258789,78.9000015258789,80.9000015258789,325417
2023-08-23,81.19999694824219,81.80000305175781,79.6500015258789,81.80000305175781,98149
2023-08-24,79.75,82.0,77.9000015258789,82.0,199201
2023-08-25,80.55000305175781,81.80000305175781,78.0,79.94999694824219,330315
2023-08-28,79.94999694824219,80.9000015258789,79.3499984741211,80.55000305175781,351950
2023-08-29,79.5,80.4000015258789,79.19999694824219,79.94999694824219,252397
