Date,Close,High,Low,Open,Volume
2024-01-02,151.0,151.0,151.0,151.0,0
2024-01-03,151.0,151.0,151.0,151.0,0
2024-01-04,151.0,151.0,151.0,151.0,0
2024-01-05,151.0,151.0,151.0,151.0,0
2024-01-08,151.0,151.0,151.0,151.0,0
2024-01-09,151.0,151.0,151.0,151.0,0
2024-01-10,151.0,151.0,151.0,151.0,0
2024-01-11,151.0,151.0,151.0,151.0,0
2024-01-12,151.0,151.0,151.0,151.0,0
2024-01-15,151.0,151.0,151.0,151.0,0
2024-01-16,151.0,151.0,151.0,151.0,0
2024-01-17,151.0,151.0,151.0,151.0,0
2024-01-18,151.0,151.0,151.0,151.0,0
2024-01-19,151.0,151.0,151.0,151.0,0
2024-01-23,151.0,151.0,151.0,151.0,0
2024-01-24,151.0,151.0,151.0,151.0,0
2024-01-25,151.0,151.0,151.0,151.0,0
2024-01-29,151.0,151.0,151.0,151.0,0
2024-01-30,151.0,151.0,151.0,151.0,0
2024-01-31,151.0,151.0,151.0,151.0,0
2024-02-01,151.0,151.0,151.0,151.0,0
2024-02-02,151.0,151.0,151.0,151.0,0
2024-02-05,151.0,151.0,151.0,151.0,0
2024-02-06,151.0,151.0,151.0,151.0,0
2024-02-07,151.0,151.0,151.0,151.0,0
2024-02-08,151.0,151.0,151.0,151.0,0
2024-02-09,151.0,151.0,151.0,151.0,0
2024-02-12,151.0,151.0,151.0,151.0,0
2024-02-13,151.0,151.0,151.0,151.0,0
2024-02-14,151.0,151.0,151.0,151.0,0
2024-02-15,151.0,151.0,151.0,151.0,0
2024-02-16,151.0,151.0,151.0,151.0,0
2024-02-19,151.0,151.0,151.0,151.0,0
2024-02-20,151.0,151.0,151.0,151.0,0
2024-02-21,151.0,151.0,151.0,151.0,0
2024-02-22,151.0,151.0,151.0,151.0,0
2024-02-23,151.0,151.0,151.0,151.0,0
2024-02-26,151.0,151.0,151.0,151.0,0
2024-02-27,151.0,151.0,151.0,151.0,0
2024-02-28,151.0,151.0,151.0,151.0,0
2024-02-29,151.0,151.0,151.0,151.0,0
2024-03-01,151.0,151.0,151.0,151.0,0
2024-03-04,151.0,151.0,151.0,151.0,0
