Date,Close,High,Low,Open,Volume
2023-06-13,2791.360107421875,2843.101955230413,2777.4392802084535,2843.0520108915416,186827
2023-06-14,2828.282958984375,2832.0251300657787,2781.181547699292,2819.102214657517,90083
2023-06-15,2972.28173828125,3058.0023060356466,2799.1939013250844,2834.070886929243,311278
2023-06-16,2982.46044921875,3031.6575744493316,2929.4215078027946,2993.736906961157,166279
2023-06-19,2963.599853515625,3094.625780876348,2946.335922836832,2977.7701587621023,253817
2023-06-20,3013.89453125,3036.5970349565287,2946.285976255832,2992.738840258452,94009
2023-06-21,3164.9287109375,3193.3192663133823,3043.6324257049428,3043.6324257049428,416752
2023-06-22,3213.726806640625,3241.91783077207,3139.7816470443227,3187.9309183484725,253723
2023-06-23,3157.4443359375,3391.604350365201,3132.296995704052,3213.2774781752614,550924
2023-06-26,3189.028076171875,3246.208495883025,3146.566861906244,3168.2714529869254,302466
2023-06-27,3127.656494140625,3226.8988176906532,3092.629920692277,3182.3421336233337,249865
2023-06-28,3140.629638671875,3207.1903424080188,3120.022846493859,3158.292638200309,111852
2023-06-30,3168.271484375,3198.3087403561412,3095.523779277613,3144.321590531459,97886
2023-07-03,3175.2568359375,3218.4165400039733,3139.4318842341117,3192.121698849539,388265
2023-07-04,3162.533447265625,3213.277381629753,3154.3506157031857,3213.277381629753,71604
2023-07-05,3150.15966796875,3183.2403634183056,3135.6899395501086,3177.252889589902,105629
2023-07-06,3197.2109375,3224.2544567343234,3148.4131262757014,3166.7746140922636,146755
2023-07-07,3179.198974609375,3235.2316523825675,3160.438174783623,3197.310985266424,105698
2023-07-10,3134.49267578125,3193.2696164955805,3118.476133632723,3193.2696164955805,112817
2023-07-11,3213.576904296875,3225.3523177082548,3134.49235757639,3134.49235757639,117219
2023-07-12,3275.64697265625,3290.1167003343962,3167.8225049215334,3174.358878909225,154671
2023-07-13,3222.15869140625,3378.830911001407,3201.3024233201522,3308.029087241753,165027
2023-07-14,3280.38720703125,3320.2537546761637,3248.703491517297,3263.173219862252,115216
2023-07-17,3258.3330078125,3309.0769419653907,3238.7241300207106,3309.0769419653907,105925
2023-07-18,3244.2626953125,3274.5991305053453,3230.2419793604845,3263.1231395375835,169412
2023-07-19,3187.53125,3258.1834857995714,3177.4025381473557,3258.1834857995714,262920
2023-07-20,3158.24267578125,3241.2189817565472,3143.423581444927,3187.53125408378,131516
2023-07-21,3212.629150390625,3241.0696517367787,3158.242928518155,3162.0847448021423,63134
2023-07-24,3167.622802734375,3229.5433035073925,3159.0906046931177,3213.2772859115344,40490
2023-07-25,3124.8623046875,3202.2504479675404,3120.4715882644714,3193.3191821062705,91241
2023-07-26,3110.48583984375,3153.766168816823,3085.0268801531656,3139.688764194714,149535
2023-07-27,3117.774169921875,3154.9142509621424,3085.0269099598163,3109.986674603504,93778
2023-07-28,3093.463134765625,3116.9752808450485,3087.023564501246,3113.5308822150496,91357
2023-07-31,3074.244140625,3109.1878099638247,3052.229580192002,3093.063900039416,135685
2023-08-01,3054.825439453125,3169.839980335093,3025.073352760715,3104.944595560372,153612
2023-08-02,3042.495361328125,3075.0429917922793,3023.126681541241,3071.0494294652763,74107
2023-08-03,3051.480712890625,3076.041217383414,2977.300491643534,3059.1185466799657,108191
2023-08-04,3097.45654296875,3156.9107457052396,3000.263374513245,3055.024946924325,212490
2023-08-07,3057.62109375,3105.8931316374023,3040.099290469185,3105.8931316374023,101039
2023-08-08,2999.215087890625,3069.75128057158,2985.2376206221124,3054.6257617050856,194463
2023-08-09,2928.1298828125,3026.6709833922596,2915.3004664797686,3026.6709833922596,133652
2023-08-10,2941.807861328125,2975.104041478001,2910.6081551826055,2922.2892764139474,114353
2023-08-11,2845.612548828125,2951.691539247263,2840.420966987736,2941.258407292046,178092
2023-08-14,2863.883056640625,2914.251806987315,2806.4756047470096,2844.4144425201816,119793
2023-08-16,2787.856201171875,2905.3167624716875,2770.5340260683615,2878.110617531016,158537
2023-08-17,2771.681884765625,2925.2843715345293,2753.561193410318,2925.2843715345293,202418
2023-08-18,2781.31640625,2810.2197635416846,2754.110264121388,2771.6817913209784,162999
2023-08-21,2812.96533203125,2866.2792890948963,2787.5563416680297,2797.9894740080135,104403
2023-08-22,2807.87353515625,2843.9155321500157,2800.635203540281,2820.0540950805903,73282
2023-08-23,2786.158447265625,2807.9234096646246,2767.538561298533,2807.873441388368,121904
2023-08-24,2765.392333984375,2800.7852324281484,2758.653197353772,2800.7852324281484,299935
2023-08-25,2878.1103515625,2893.3358074158787,2769.435442939469,2773.279344047432,176629
2023-08-28,2872.269775390625,2920.2924600098677,2855.646669655803,2902.1218001193465,95674
2023-08-29,2860.139404296875,2903.769023744481,2853.400267904867,2873.917243003408,77633
2023-08-30,2833.1826171875,2893.784871270589,2827.64150121027,2874.3662249609065,77153
2023-08-31,2895.831787109375,2925.933164659892,2847.4098454873083,2847.459813764292,1707545
2023-09-01,2983.340576171875,3007.401885536309,2869.4743307864537,2905.2664851757277,457800
2023-09-04,3049.533935546875,3054.8754224338886,2957.232778891773,3010.1474775012475,258303
2023-09-05,3164.998046875,3174.882016029598,3044.791675868531,3055.0751475001794,291056
2023-09-06,3141.236328125,3183.8675571078224,3091.067201519585,3176.32965948523,184200
2023-09-07,3241.62451171875,3252.75646904775,3131.0027880856956,3167.893270806787,178444
2023-09-08,3307.66796875,3339.616467089873,3224.8015511809535,3229.5938746814745,521567
2023-09-11,3685.30908203125,3730.3863174285398,3323.642108792965,3323.642108792965,784421
2023-09-12,3360.183349609375,3666.2397792648953,3307.5679723595517,3666.2397792648953,434871
