Date,Close,High,Low,Open,Volume
2023-06-13,64.95946502685547,66.82090151298567,64.43444074466474,65.67540325735175,23258
2023-06-14,64.62535858154297,66.29588121988463,64.43444462174993,65.8185890375013,24731
2023-06-15,65.53221130371094,65.67540040016084,64.62535188146148,64.91173007436132,9046
2023-06-16,64.91173553466797,66.58225814033956,64.24352940555956,66.58225814033956,13534
2023-06-19,64.76854705810547,66.10496661226202,64.10034092247753,64.91173616799736,7608
2023-06-20,65.24583435058594,65.8663155917257,63.57531185369434,64.7685422086169,8128
2023-06-21,66.43907165527344,68.73007563295201,65.38903028968352,65.81859034922911,12342
2023-06-22,65.19811248779297,67.5845733067766,64.9594664058946,67.5845733067766,11211
2023-06-23,63.766231536865234,66.34360612795682,63.28893940644828,64.57762670199406,10989
2023-06-26,64.52989959716797,64.86400265787798,63.47985828512199,63.47985828512199,2778
2023-06-27,64.10033416748047,66.10495964601428,63.67076688307329,63.67076688307329,8406
2023-06-28,64.10033416748047,65.29356448600058,63.861688103776444,65.29356448600058,2112
2023-06-30,64.38670349121094,64.81627076505703,64.00487562499181,64.10033259154659,5226
2023-07-03,66.00950622558594,66.58225535268488,64.19579458735568,64.3867085354219,12571
2023-07-04,64.62535858154297,67.48911167584296,62.47754376081797,65.43676111791522,31801
2023-07-05,67.91867065429688,71.35517248811439,64.00487669681304,65.62766700411859,106521
2023-07-06,68.0618667602539,71.02107677528656,67.29819637054844,69.1596329314672,84370
2023-07-07,66.39134216308594,68.92098477691378,65.86631787555542,68.10958956401238,19499
2023-07-10,66.00950622558594,67.58457178728327,65.57993891808651,67.58457178728327,4120
2023-07-11,66.72544860839844,67.2504656397095,65.67540726287558,65.67540726287558,10790
2023-07-12,68.34823608398438,68.92098522131964,66.82090262345687,66.82090262345687,28668
2023-07-13,67.6800308227539,68.96871821870322,67.29819563209102,68.96871821870322,15134
2023-07-14,67.1072769165039,68.87325635474875,66.82089872310205,68.87325635474875,16261
2023-07-17,67.77548217773438,68.73006643375881,66.9163548907324,66.9163548907324,15584
2023-07-18,66.8208999633789,67.77548424857004,66.43906479272243,67.77548424857004,16141
2023-07-19,67.96640014648438,68.68233838096097,66.43906670284771,67.96640014648438,11587
2023-07-20,69.44600677490234,70.06648801710006,66.29587571937559,68.77780068816644,165485
2023-07-21,68.92098236083984,71.40290732445078,68.34823324727581,69.6846527008586,63379
2023-07-24,68.96871948242188,70.54378512095352,68.06186726051915,68.92098735162674,26439
2023-07-25,68.96871948242188,69.8278468564301,68.014135129724,69.302822549286,21952
2023-07-26,68.5391616821289,69.63692789737247,68.3482404355946,69.39828180138024,13729
2023-07-27,68.0618667602539,69.68465723475228,68.01413462980959,69.68465723475228,16111
2023-07-28,68.1573257446289,69.1119101184111,67.96640450013199,67.96640450013199,25728
2023-07-31,69.06417083740234,69.58919510179513,67.77548352277466,68.3959647580843,20814
2023-08-01,70.92562103271484,73.88483109929243,68.15732492543876,68.73007408624399,129534
2023-08-02,70.49604797363281,72.59613776986535,69.78010976005584,70.92561527151908,67873
2023-08-03,68.63461303710938,69.06417306151864,67.68002873139964,68.68233788265469,42590
2023-08-04,68.39596557617188,69.49373896209636,68.30050860411325,68.92098256394436,20147
2023-08-07,68.63461303710938,70.59150649407415,67.91867480782709,70.59150649407415,13727
2023-08-08,66.86863708496094,69.44601193431119,66.43906975480212,68.73007366694716,30146
2023-08-09,68.92098236083984,69.87556664441325,66.91635682191571,67.68002716193448,52956
2023-08-10,68.5391616821289,70.06649523989901,67.91868037596893,69.2550999701056,15338
2023-08-11,66.9640884399414,69.06417093467012,66.29587507678222,68.39596485441099,40975
2023-08-14,70.16194152832031,72.50066999943775,69.20735728983976,69.68464940908004,165845
2023-08-16,69.92330169677734,72.0711164246647,69.11190647837776,72.0711164246647,37106
2023-08-17,68.73006439208984,71.49836010890674,68.34822924444275,69.92329467667474,37450
2023-08-18,67.48910522460938,70.44832229883725,66.91635611707818,69.58919499609046,31809
2023-08-21,68.63461303710938,69.398276111937,67.01181534766268,67.01181534766268,12998
2023-08-22,70.5984115600586,71.4821205556114,69.71470256450579,71.4821205556114,22979
2023-08-23,69.86198425292969,71.43301820664088,69.22374960231178,71.28573213476278,25869
2023-08-24,69.32193756103516,70.59840685750609,69.22374934390987,69.86198399214534,16319
2023-08-25,69.7637939453125,71.18754178449007,68.97827324635072,69.2237475283662,24116
2023-08-28,80.61375427246094,83.60854356739817,70.10745779581035,70.69659458576895,1275633
2023-08-29,79.38638305664062,82.28298414308433,78.06082340277419,81.49746342679569,277182
2023-08-30,80.02462005615234,82.18479085256676,79.68095754189746,80.12280827575646,138331
2023-08-31,77.17711639404297,81.59565367795322,76.34250529422721,80.61375650375095,65261
2023-09-01,78.15901184082031,79.43548113558387,77.12802432546276,78.55177220007685,70236
2023-09-04,78.60086822509766,81.49746176105671,78.55177037210285,81.49746176105671,47540
2023-09-05,78.45358276367188,79.92642846953075,77.47168562643263,77.96263419505225,88415
2023-09-06,77.07892608642578,78.99362252772916,76.34250322572746,78.45358359131882,60648
2023-09-07,78.15901184082031,80.02461792882829,77.4225889764446,78.79724648820209,61809
2023-09-08,77.02983093261719,79.33729530337881,76.14612946182787,79.33729530337881,51820
2023-09-11,77.17711639404297,78.55177393618234,77.02983031965644,78.20811142346773,34549
2023-09-12,73.6913833618164,78.55177120885185,71.48211479656744,78.55177120885185,68005
2023-09-13,77.81535339355469,79.97552424519138,71.9730680280274,72.75858129622203,114401
2023-09-14,77.07892608642578,78.69905787821827,75.9497428684322,77.81534894712412,32840
2023-09-15,75.99884033203125,78.0608228331411,75.80245640875178,78.0608228331411,38873
