Date,Close,High,Low,Open,Volume
2023-06-13,323.63250732421875,328.6491198956345,321.26013085274076,326.20259440432136,269026
2023-06-14,320.7164611816406,328.2042751115317,319.5302579024487,323.657202763166,178434
2023-06-15,313.20391845703125,322.00149746579376,309.91716815847064,320.2469289541725,598430
2023-06-16,322.8170166015625,326.1531794747329,314.90907497626966,316.2188097081168,566950
2023-06-19,319.9503479003906,326.6721160512869,318.83829366400283,324.6456880095836,245918
2023-06-20,320.0998229980469,325.5290242984814,318.77986296746053,320.79713570755814,280950
2023-06-21,321.22052001953125,332.452522703781,318.2568575247102,321.27031721055056,486202
2023-06-22,315.99053955078125,323.7607862605481,314.4215328107246,323.01364598456223,231554
2023-06-23,320.00018310546875,324.00982979984326,309.41569596750304,316.26448176265734,347768
2023-06-26,312.5287780761719,322.764593598473,309.1666468928545,321.2454144773652,222468
2023-06-27,313.7989196777344,318.70512872173316,311.8065455845424,313.6743962969099,186908
2023-06-28,319.1783142089844,324.95621714908145,314.19737912332226,314.29700390527853,322940
2023-06-30,338.0560607910156,342.14043352608144,319.65150008934495,322.1170689673163,1221268
2023-07-03,330.38543701171875,344.3320560477129,327.2972510020767,342.1902599188572,461212
2023-07-04,325.42938232421875,333.2245579096465,324.2588747371896,332.2283708904846,283732
2023-07-05,325.13055419921875,327.7455452517594,322.7895085100343,325.82789730704957,199178
2023-07-06,322.68988037109375,331.08277456946365,320.59791187176484,325.75316773273676,223142
2023-07-07,318.4560852050781,327.7455416697295,316.13996853887136,320.6726074865832,298490
2023-07-10,311.6571044921875,326.5251830902068,310.2624487927381,318.48099142306745,318150
2023-07-11,308.36968994140625,314.471335637979,301.3714819778252,313.6992967525334,427440
2023-07-12,312.32952880859375,313.79891074071793,305.13207152167865,310.5364043362757,356634
2023-07-13,321.5940856933594,325.5290061669642,313.8985349122987,316.1648542941088,668128
2023-07-14,333.9966125488281,335.8644632980027,322.4159379039457,325.4792252930786,1331238
2023-07-17,343.0370178222656,355.98744951283135,333.99660815471117,336.6115991691523,1682274
2023-07-18,340.3472900390625,350.1099410969121,335.2916591423543,345.4278499322968,583522
2023-07-19,357.182861328125,377.35564946965167,338.7285019603791,343.68453870749136,9112406
2023-07-20,399.7947692871094,405.4481184838614,362.6369750772204,362.8611232377064,12593474
2023-07-21,414.09002685546875,420.83921822842404,389.60874911059113,402.90785189105185,5194458
2023-07-24,402.38482666015625,414.09002405111386,394.98815025656904,414.09002405111386,1203600
2023-07-25,415.13604736328125,423.3545903846624,404.05346662232785,405.3983251969788,1341372
2023-07-26,413.5670471191406,419.0959034792406,409.48267413990317,417.40237333624435,459746
2023-07-27,411.4999694824219,415.6341395757212,408.58610417961745,413.8160860859061,307918
2023-07-28,402.8829345703125,424.92357299874527,392.82146971039623,411.9233441878849,748628
2023-07-31,424.6745300292969,433.0923228172844,404.45194494265087,404.45194494265087,1908132
2023-08-01,421.78558349609375,428.2607992075869,418.4483508568503,424.6745198102091,376826
2023-08-02,421.4120178222656,423.9273840258209,413.4176228817237,413.4176228817237,386248
2023-08-03,406.36956787109375,420.34111480024796,404.99981075264446,418.3985379990523,467150
2023-08-04,419.19549560546875,425.3718674336094,408.4366876997186,410.3792645943866,533138
2023-08-07,416.55560302734375,425.3469657806184,415.4597912074896,421.3123900440484,276346
