Date,Close,High,Low,Open,Volume
2023-10-12,134.96151733398438,135.47987800427396,130.53191724237874,132.4168546754817,2362505
2023-10-13,138.82562255859375,141.5587756458622,134.39602317743186,134.96149568811032,7495602
2023-10-16,137.5532989501953,140.05084954408363,136.75220921251574,138.54289392585179,2014775
2023-10-17,136.46946716308594,140.00372469814033,136.18672368409545,138.30727820512809,1406194
2023-10-18,136.28097534179688,137.60042572652833,133.50068126244102,137.5532994168742,1557039
2023-10-19,136.3280792236328,136.65794899081013,134.77301176335067,134.77301176335067,617941
2023-10-20,134.6787567138672,137.41192427281044,134.30177502756513,136.32807675806535,545423
2023-10-23,130.0135498046875,135.33850640459008,129.2124600658755,134.67876683259942,1156659
2023-10-25,128.74122619628906,130.90889263459732,126.57354537705015,130.72040177660494,1322270
2023-10-26,127.46887969970703,128.1757311583006,126.00805047576104,127.23326254684251,939971
2023-10-27,129.35382080078125,130.202036824152,127.94011784120987,128.17573500113843,461588
2023-10-30,131.19163513183594,132.69959074636932,129.11820694755045,129.30669780413447,970323
2023-10-31,128.3170928955078,132.5110896296532,127.65736775807993,131.00313413187854,907368
2023-11-01,126.9505386352539,130.01356209414166,126.52643057097892,129.58945402986666,805770
2023-11-02,127.13902282714844,128.83546937600434,126.76204109670543,127.51601893852263,645234
2023-11-03,126.19654846191406,128.22286471975332,125.81956674837355,127.7987566967876,1493962
2023-11-06,126.52640533447266,127.56312651230365,125.81955390802308,127.13900415169064,796520
2023-11-07,125.30120086669922,127.23326442489285,124.78284024655997,127.23326442489285,1305855
2023-11-08,128.03436279296875,129.30668675185913,125.91380848055547,126.29079016150166,1257369
2023-11-09,129.11819458007812,131.09738433696194,127.84585625337722,128.17572600650092,1130691
2023-11-10,128.788330078125,130.20203299613266,128.17573123269358,128.36422207890865,711821
2023-11-13,126.52640533447266,129.4480636495025,126.38504080155437,129.4480636495025,1136973
2023-11-15,126.9505386352539,128.08149826696453,126.2908133818337,128.03438633388106,1062994
2023-11-16,126.2436752319336,127.79875716305557,125.58395004036544,127.65737823426416,1573181
2023-11-17,126.008056640625,127.70450310043307,125.86669209436201,126.95052529819277,1641253
2023-11-20,126.71490478515625,127.2332654093061,125.53681899432934,126.66777847733717,1058612
2023-11-21,126.43215942382812,127.61024519699436,126.1494303430121,127.18613719484048,911011
2023-11-22,126.62066650390625,127.70449967869659,126.47928758050095,126.57354019610449,1112025
2023-11-23,128.788330078125,131.38011876113902,126.85628092825834,127.23326262068849,2933590
2023-11-24,132.41683959960938,134.30177681810915,128.41134801029736,129.6836863851566,4865918
2023-11-28,132.55821228027344,135.29138004352552,131.9456133990074,133.73629811419315,3661271
2023-11-29,131.80422973632812,134.06614845704573,131.56861260371468,133.8305313244323,1341165
2023-11-30,130.24916076660156,132.88807578605676,129.82505276261926,131.9456071634606,1647992
2023-12-01,132.03985595703125,133.78341422981987,130.62615306404774,131.47436904746604,1913617
2023-12-04,133.83055114746094,135.19712784285102,133.02944702554404,134.5845289596891,1821626
2023-12-05,132.32260131835938,136.18672878718488,131.00315087486987,134.77302572018988,2586063
2023-12-06,132.32260131835938,134.2546650527721,131.99274589795263,132.93521460928264,1325350
2023-12-07,131.42724609375,133.6891794087751,130.95601178406935,132.32258840595728,1603564
2023-12-08,132.3697052001953,133.07655661391752,131.00312867651812,132.08696175852066,1151168
2023-12-11,132.46397399902344,134.2546587136266,132.03986597513645,133.07657288009017,1479794
2023-12-12,130.8146514892578,133.87767460159557,130.34341716428276,133.87767460159557,1478309
2023-12-13,130.5790252685547,131.14449779073993,130.01353836544013,130.81464241469754,959505
2023-12-14,139.72097778320312,142.2656402696791,131.14450729000706,131.191633598835,16472187
2023-12-15,137.64755249023438,143.53798169316352,136.7050838177657,141.1346837021823,6278155
2023-12-18,139.10838317871094,142.2656446340158,136.8464497139518,138.07166187641332,5110099
2023-12-19,143.67933654785156,145.70565268550536,139.48535411451329,140.2393318778047,12011999
2023-12-20,137.12918090820312,147.02510117992912,135.8097306243448,144.71605599271228,8394395
2023-12-21,142.9724884033203,143.3965964109562,135.24424850764112,136.65795145371402,5551321
2023-12-22,153.1982879638672,157.53363529595666,143.30236674934457,144.1034565048188,39554895
2023-12-26,172.0476531982422,175.2991671317581,154.75334789281763,155.41307306497694,49755772
2023-12-27,167.0525665283203,176.9013609453413,166.4399676643685,174.356698492182,23457074
2023-12-28,169.5972137451172,177.9380662165692,167.94789377241767,168.70187149326608,21997511
2023-12-29,169.4087371826172,171.906273313605,166.4399667340143,170.39833212579487,7607037
2024-01-01,180.67123413085938,185.10083383126758,168.37201558987448,169.40873683889623,28004549
2024-01-02,178.12657165527344,183.2158965216235,173.5555930323825,180.67123408844847,13613043
2024-01-03,178.40931701660156,181.51946641504523,176.00601910048914,178.97478957390845,7466454
2024-01-04,182.13204956054688,184.34685643305966,178.1265581730575,178.1265581730575,8817370
2024-01-05,177.41970825195312,182.933155137254,175.77038825492303,182.933155137254,6203212
2024-01-08,170.3040771484375,178.1265695885658,168.74900967424261,178.07944328127172,5227546
2024-01-09,169.7857208251953,174.780807525201,167.2881846656576,172.7073793801789,6810193
2024-01-10,170.06846618652344,171.48216917125086,166.86407850684677,169.5029936211907,3726489
2024-01-11,169.64434814453125,172.70737109714085,168.79613215618042,171.29366819593642,2669205
2024-01-12,167.5238037109375,170.5397005358766,166.8169522184863,170.11559251659196,2078937
2024-01-15,167.3824462890625,169.64436540880752,166.01585517408006,168.560532159957,2337026
2024-01-16,163.0941925048828,168.1363908368194,161.11500271194322,167.38242746896566,3749230
2024-01-17,158.28761291503906,162.52872200143688,157.62788771111892,161.1621452831171,4783019
2024-01-18,167.24105834960938,169.64435627299622,156.49692153802505,158.00486274300465,17216182
2024-01-19,168.5133819580078,171.76489562450817,167.335296254136,168.7018727944415,5416799
2024-01-23,161.96324157714844,169.45586439084877,160.03117798847597,168.7490129106708,3935730
2024-01-24,166.345703125,166.81693741147308,160.03116656244646,162.1045945467422,1945438
2024-01-25,165.02626037597656,168.18352161029176,164.46077345413485,168.18352161029176,1775150
2024-01-29,178.3621826171875,180.01150266780877,163.28268501150717,165.2147485184209,16622108
2024-01-30,180.57699584960938,186.42029849849052,178.40931511735005,180.71836039219863,14430295
2024-01-31,185.38356018066406,186.51451956003612,179.63451067680248,181.8964294355466,7640591
2024-02-01,178.64492797851562,187.92823516245025,176.24163014579608,186.27891509424094,5036128
2024-02-02,186.9857635498047,196.12772042869702,184.2526103758846,185.43069611997592,28691987
2024-02-05,186.7030487060547,195.51512211493667,184.064133561972,192.73484242316033,9370696
2024-02-06,190.8498992919922,194.1485395266686,184.67672683376887,188.21098422806503,8433036
2024-02-07,186.93865966796875,191.93373193308935,186.1846818831239,191.3211330721761,3466562
2024-02-08,185.7605743408203,189.8603042884152,184.72385308643257,187.8811287767615,3180026
2024-02-09,190.00169372558594,194.14855021072418,180.57700682215273,186.93867048197015,11761656
2024-02-12,182.55616760253906,193.4888092741325,181.0953383750778,191.32112858637677,5478947
2024-02-13,180.01150512695312,184.01699673318114,175.81752267426504,183.59288873341353,4723642
2024-02-14,185.7605743408203,186.60879036282472,176.38299988602515,178.12657261905997,2809365
2024-02-15,187.3156280517578,192.07509720045368,186.18466864536697,187.08001090955435,4679723
2024-02-16,195.75074768066406,201.21706906060442,188.1638717087501,188.49374150876292,22037786
2024-02-19,200.4630889892578,201.49981030840027,194.24280421719618,196.7874668230819,8254641
2024-02-20,195.18527221679688,200.22747109951143,194.24280352310097,200.22747109951143,4258958
2024-02-21,190.33154296875,197.824165937908,189.15345714401036,196.4575892573961,3977613
2024-02-22,192.92332458496094,194.33702752190143,187.55125630077302,191.36825710669837,4750319
2024-02-23,192.5463409423828,193.58304779044175,190.00167855778204,192.16934486778246,3359438
2024-02-26,187.03289794921875,192.73483607354638,186.37317278016525,192.26360175551815,2870523
2024-02-27,193.39456176757812,196.26909399153942,187.7868762440059,187.7868762440059,6921855
2024-02-28,185.7605743408203,196.50471106388363,183.82851075633232,194.7611383308488,5015855
2024-02-29,196.41046142578125,198.8608856746179,183.68713461721566,185.9961943205515,8294116
2024-03-01,201.35841369628906,204.32719845994302,197.87128269950497,198.6723867740457,11655383
2024-03-04,199.56773376464844,203.00773853525615,197.16443586555872,202.91350030017094,4950508
2024-03-05,202.81924438476562,206.9661149461683,199.66198313263496,199.80334767342816,6598657
2024-03-06,198.0597686767578,202.630747096183,195.0909983670227,202.53649448469673,4204409
2024-03-07,197.4471893310547,199.2850003889762,196.17485085506934,198.15404084417304,1879889
2024-03-11,190.33154296875,198.1069094120316,189.43620061813397,197.4471842263635,3482834
2024-03-12,192.2635955810547,201.5940290259987,189.6246806086582,194.05428017968285,9987949
2024-03-13,180.52987670898438,195.65650174657176,178.362195890666,193.20607745091957,6531109
2024-03-14,188.21096801757812,191.03837368949246,175.3462779627395,180.48272872386474,5909761
2024-03-15,185.8076934814453,191.03839750268693,181.94358054338616,187.50413997224405,3891138
2024-03-18,189.34193420410156,190.56714624874647,186.46741650592205,187.64550224482494,3219055
2024-03-19,185.100830078125,189.34193884206206,184.34686669150224,188.96495714875067,2776015
2024-03-20,184.44110107421875,186.7501462546424,181.42520444789417,185.66631312329952,3000847
2024-03-21,186.80450439453125,189.07143824078804,185.30930836763193,189.07143824078804,2739059
2024-03-22,184.7305145263672,186.6598149391752,184.2481894231652,186.1774898359732,2228299
2024-03-26,180.14842224121094,184.63403971849564,179.52140550804853,184.63403971849564,2769845
2024-03-27,183.04237365722656,185.79163258805704,180.3895856332088,180.3895856332088,3802696
2024-03-28,179.37669372558594,184.34465086508823,178.65320610793552,183.52469234399376,2970499
2024-04-01,194.28053283691406,196.45099565782027,180.38957667087155,180.38957667087155,7353370
2024-04-02,203.7823486328125,204.45760080866384,193.8946843796228,195.82398472170857,10615824
2024-04-03,201.8048095703125,207.3515479639865,200.4543052404796,202.5282971868787,5122127
2024-04-04,201.66012573242188,205.0846368604639,198.9591022489214,203.05886556799007,2473877
2024-04-05,201.75657653808594,205.32579393146162,199.48965747729676,202.04597453206145,3501076
2024-04-08,200.1649169921875,204.45760744886405,198.7179416886295,202.96239669130867,2274752
2024-04-09,215.50283813476562,218.7826574842018,200.21314205253856,201.17779220483277,31474190
2024-04-10,212.65713500976562,222.25540161743484,211.25839515467513,215.9851752772276,10091680
2024-04-12,215.55108642578125,221.14606058623662,209.81142062162033,211.69248558676296,9096371
2024-04-15,203.3482666015625,210.39021605730605,202.57654349199987,209.8114200452856,6493823
2024-04-16,203.7823486328125,210.39020819221375,203.34825899972188,203.54118609005178,5022275
2024-04-18,201.03309631347656,208.07504573561354,199.3449584590996,205.4704931327393,3492157
2024-04-19,200.21315002441406,204.45760497575245,193.0265090475509,197.75328909424107,4393356
2024-04-22,200.79193115234375,206.29044901062878,199.5861184148942,202.19068570330026,2627366
2024-04-23,200.98486328125,204.26466788131555,200.0202131377727,202.5765301302303,2558580
2024-04-24,204.89169311523438,208.3644396640595,202.04597801740488,202.96239274797455,4081667
2024-04-25,203.87881469726562,206.24220461633138,202.5765311095186,205.47048155394032,2129055
2024-04-26,205.18109130859375,207.97858567540706,203.1553347526879,206.0492853063194,2897471
2024-04-29,204.60231018066406,208.07504201595128,202.81770145018203,207.2068627369779,2298540
2024-04-30,203.44471740722656,206.14574085952614,201.99774213485827,206.14574085952614,2149125
2024-05-02,194.955810546875,203.73411850097824,194.4252499950669,200.7437117242857,6076118
2024-05-03,189.45729064941406,196.83687340421406,187.72093209006698,196.7886379510336,6275448
2024-05-06,192.8817901611328,193.8946757394713,184.2481744589006,191.38657951876579,4327056
2024-05-07,186.7080535888672,193.75000316001763,185.69516791092872,193.70176770499307,3432644
2024-05-08,187.96209716796875,189.55376410860404,185.69516331250014,187.09390315720904,1668632
2024-05-09,180.7272186279297,188.5891117731714,179.56962662669702,187.91385958538152,2523744
2024-05-10,184.63404846191406,192.83357543146582,181.54717066431462,181.83656867770708,10979522
2024-05-13,182.70472717285156,185.79161933798534,179.42492264663787,184.92342539676918,2994520
2024-05-14,182.94589233398438,185.35751767305294,181.06482751338947,184.24817590483858,2627299
2024-05-15,182.4635772705078,186.99744493205955,181.884795989033,184.1999505537198,1979587
2024-05-16,183.57293701171875,186.94921273025497,182.8012139036031,184.1999537574036,1962630
2024-05-17,186.8527374267578,188.492639793308,183.52469724064844,184.634039062887,2328866
2024-05-21,186.94921875,190.0843320181625,186.17749561703496,188.5408857522324,1849805
2024-05-22,185.79164123535156,188.29972301588387,184.34466588217717,187.38330823608564,1435445
2024-05-23,186.90097045898438,188.7820353468219,185.01990557114684,186.37040992154468,1918987
2024-05-24,186.22572326660156,191.0007387925362,185.11636670965504,187.57622765313468,2854183
2024-05-27,182.994140625,187.1421394431338,182.80121352821575,186.65981434147625,2170344
2024-05-28,180.58251953125,184.87521009706305,180.29312151930202,183.81410367911286,1589723
2024-05-29,180.67898559570312,183.62117165270558,179.52140829835292,180.53427923391314,1333060
2024-05-30,181.11306762695312,182.31888032753204,178.89436931400925,180.63074254672156,1367208
2024-05-31,188.15501403808594,190.08431433128467,180.38957741408237,181.547154646123,4047297
2024-06-03,185.2610626220703,193.55704500747407,184.48933956497874,192.93002830324573,3738087
2024-06-04,174.26405334472656,186.1774892436725,161.1448194110057,185.93632669283875,3817455
2024-06-05,180.05194091796875,182.31887461174495,172.286519145205,175.56632370019884,2016510
2024-06-06,181.40248107910156,185.21284659379288,180.43783083642555,181.88480620043956,2767627
2024-06-07,188.0585479736328,190.32548176421736,181.78832185943006,182.75297203084588,3914877
2024-06-10,194.88829040527344,198.22598677378645,188.695237516541,190.02645958250784,7817870
2024-06-11,192.978271484375,197.0780347500441,192.07149795992402,194.88827471965652,2555176
2024-06-12,197.76292419433594,201.76623119385286,193.90432355059528,194.52169906481805,7229667
2024-06-13,195.34165954589844,199.68258531358507,194.8593344605999,199.58611440876797,2466847
2024-06-14,196.7211151123047,199.34496492577597,194.96545934088468,196.59572059109968,3189203
2024-06-18,195.5442352294922,198.6118155917126,194.8593271575047,198.23560262805552,2481319
2024-06-19,197.6278839111328,201.21638387167542,195.8336339308615,196.29667662985636,5634105
2024-06-20,203.25180053710938,204.5058487801116,197.76293837276648,198.59253815942384,8841830
2024-06-21,203.1939239501953,206.72454732624456,201.04275805775418,205.18110106978972,5644052
2024-06-24,204.75665283203125,207.01394556040188,200.16492302923416,202.2003356064036,5115276
2024-06-25,200.08773803710938,206.72453596806378,199.200261640197,206.14573997384574,2521710
2024-06-26,198.20668029785156,203.53155359115155,196.4896040975176,200.11668359676577,3014187
2024-06-27,195.2451934814453,202.3353782988651,193.89468909688622,197.46389187270137,3449767
2024-06-28,193.5184783935547,200.0395084864292,192.73711408188205,195.48635833704898,3039711
2024-07-01,209.30979919433594,210.29374653349183,194.86898432134234,195.34166822491787,19816582
2024-07-02,206.6087646484375,213.28415672307952,204.32254847451983,210.2937353328821,9958129
2024-07-03,234.57398986816406,243.0918529912893,207.04287934322366,208.6538434280688,111269271
2024-07-04,242.3683624267578,246.41989031747556,232.72186043962316,234.40999828737174,58488893
2024-07-05,245.0404510498047,250.80905519792665,238.3071819699889,241.1625530749295,33053968
2024-07-08,242.89892578125,248.8797541383708,240.64164782288213,245.04045042464332,8528643
2024-07-09,241.54840087890625,251.0019903725034,239.28148177163808,244.538822345644,11414474
2024-07-10,242.71563720703125,246.85398008502406,231.03372270606172,242.89892309998044,12478875
2024-07-11,240.80563354492188,248.68680917384893,239.4261761082242,244.0565000007335,10909258
2024-07-12,242.68670654296875,247.81863811064903,240.5355406522682,241.98251599675092,7780198
2024-07-15,257.8702697753906,260.4073042287037,240.5258505154228,244.02753506117224,24782327
2024-07-16,261.0439758300781,267.8737157144975,257.0889335711277,261.4202035377432,21064502
2024-07-18,251.60006713867188,261.22725709906024,250.05662096214294,260.4555487301894,9879482
2024-07-19,238.21070861816406,250.61609532395627,236.7251391553918,250.61609532395627,8389677
2024-07-22,241.37477111816406,245.2526689937357,232.8858465234285,236.23318385194284,5891371
2024-07-23,237.88275146484375,243.33301935044588,223.42263928751422,242.8989296929067,5840912
2024-07-24,260.986083984375,265.08584708538973,236.59974430634256,237.87307483892627,28575793
2024-07-25,261.3623046875,266.725756975374,255.99885239962606,257.56158087676255,15764572
2024-07-26,256.6065979003906,268.99270239406206,255.19818747405654,262.8671680041888,7873436
2024-07-29,258.8156433105469,262.38486091468116,256.02781947149845,258.7674225748648,8663689
2024-07-30,261.6034851074219,269.9091090405138,257.08892932277007,259.49089885458085,12742347
2024-07-31,252.8734130859375,260.45554939321084,251.77369774677047,260.45554939321084,7506607
2024-08-01,246.6610565185547,257.2722235808771,245.98580431333806,253.79947692634292,4433011
2024-08-02,250.905517578125,257.41690628981274,241.35547196934684,241.35547196934684,10874067
2024-08-05,238.3650665283203,247.81862656291267,236.24282434645474,243.42947999802064,7783133
2024-08-06,233.30064392089844,247.86686702718137,231.51603526133508,241.88602434074906,6972431
2024-08-07,250.42991638183594,253.02377111733458,240.7396353351689,240.78857909038416,10279918
2024-08-08,250.1362762451172,254.00259405381925,246.0741834097162,249.40216470160902,6078049
2024-08-09,250.82144165039062,257.2816291461376,250.1362738700629,252.53436856897864,4229738
2024-08-12,249.69581604003906,257.42845177307606,247.64029771326327,249.69581604003906,4997906
2024-08-13,244.99749755859375,252.92589333570115,243.773978308836,251.40874141443174,2685964
2024-08-14,240.25022888183594,247.15088020740765,238.8309495865642,245.63371340120523,2831378
2024-08-16,246.9551239013672,248.2275868852584,242.0610469906605,242.74621477105194,4276339
2024-08-19,248.0318145751953,251.26192329426132,246.75936651291414,247.34664678730445,2731528
2024-08-20,245.38900756835938,250.57673195931193,244.55702347434797,248.61910124087981,2183472
2024-08-21,262.8119201660156,268.58692472803733,245.43794779004998,245.43794779004998,31273856
2024-08-22,265.1121520996094,269.5168213171256,260.6585241903647,263.30133766930436,8979363
2024-08-23,260.65850830078125,270.1530288726327,259.92439680927953,265.5525849107927,5324870
2024-08-26,257.8199768066406,262.56723758908345,256.6943450428225,261.93101353745374,2968353
2024-08-27,269.02740478515625,278.3750794244818,257.4773657383747,257.8199570849156,36546855
2024-08-28,268.44012451171875,275.87912755535615,265.7483821510725,270.6424591704293,11116922
2024-08-29,260.5606689453125,268.39119207068836,259.72866988902626,268.19541704412393,5201565
2024-08-30,259.141357421875,262.8119148924398,256.93902293953613,261.83309956695587,5114577
2024-09-02,257.1837463378906,259.8754886877639,255.03034050956185,259.67971365934295,3910841
2024-09-03,262.8119201660156,268.68481223676457,257.37950694900235,257.37950694900235,12445079
2024-09-04,266.1888427734375,272.89370393321155,259.8265430846618,261.3436949081712,15590515
2024-09-05,262.07781982421875,270.44667943320076,260.46278041016126,267.5102332727053,4950588
2024-09-06,258.4072570800781,270.9360818385612,257.37951289239396,263.30133391871595,5561011
2024-09-09,250.7725067138672,259.386069917412,245.6826549029072,259.092437258388,5097619
2024-09-10,254.39410400390625,261.00110762973276,251.9470656239705,253.7089511801686,5343526
2024-09-11,250.5277862548828,256.93902979496943,248.57015555168306,255.22610292966965,2759029
2024-09-12,254.9813995361328,257.8689167768142,251.26191314200076,253.26847266784785,4147117
2024-09-13,253.46424865722656,256.939031226334,252.53436211959684,256.4496235478077,2226476
2024-09-16,251.99603271484375,255.22611153560842,250.0873307664351,254.4919999971551,1973359
2024-09-17,249.2553253173828,254.34517713510883,247.44452586366697,251.01721088709144,2512508
2024-09-18,246.75936889648438,251.261925721324,246.17207368088347,248.61911218665765,1794350
2024-09-19,241.62057495117188,250.91932076960856,237.4606097166081,248.61909872451733,4026963
2024-09-20,244.75279235839844,248.61911017919573,242.8441053264137,243.62714569350862,3168566
2024-09-23,246.71041870117188,249.2064008990346,244.75278794763832,246.66147494522608,2019395
2024-09-24,244.6549072265625,251.35978378219778,243.82292309454002,246.6125380344334,3133536
2024-09-25,241.81634521484375,246.5146620764428,240.7885860676912,243.4313846349852,1744279
2024-09-26,239.85870361328125,246.4657072012293,238.3904805937372,241.7673905515811,2901510
2024-09-27,239.07565307617188,245.48689670872014,238.34154155188475,240.10341219728127,2615274
2024-09-30,240.5928192138672,241.22904322560592,236.2370938356,237.6074293695929,2070271
2024-10-01,239.38888549804688,242.23722691286153,238.33176309166248,240.78858432731434,1416524
2024-10-03,230.78509521484375,238.7037082642716,228.46530748216665,236.55031735833774,3837420
2024-10-04,223.62994384765625,233.055940432283,222.7490160082958,230.11949438703223,5309170
2024-10-07,216.1028594970703,227.54521373696224,214.85975977621806,225.51905872103288,3360226
2024-10-08,219.1078338623047,221.40804109726085,213.74391470207587,216.06371736257378,7153258
2024-10-09,225.33309936523438,227.2809324486833,221.6919048895079,222.5826155507584,3198838
2024-10-10,223.27757263183594,227.66266126788642,221.7016793029454,226.84045994904017,2163826
2024-10-11,222.9937286376953,226.4978745799184,220.4781659240214,223.21885199475713,2092533
2024-10-14,222.55325317382812,227.65288798989528,221.94639240395895,223.55164906582075,2404882
2024-10-15,225.17648315429688,225.98890171917066,222.70008141576457,224.14872400906918,1290775
2024-10-16,218.97079467773438,224.92197902981295,217.55150043189337,224.14872145320473,6269207
