Date,Close,High,Low,Open,Volume
2023-06-13,50.98830032348633,52.14188177876882,50.757584032429826,51.68044919665582,456668
2023-06-14,50.111576080322266,51.63430495985226,49.927002349401796,51.49587378154913,167364
2023-06-15,49.557861328125,50.7575853691231,49.373287586328836,50.480726516654514,186582
2023-06-16,48.72727584838867,50.25000464883401,48.63499074794692,50.25000464883401,228987
2023-06-19,47.98898696899414,49.32714211741208,47.61983950720605,48.727278372119216,174537
2023-06-20,50.80372619628906,51.219016221090854,47.80441443559456,47.80441443559456,639469
2023-06-21,49.511714935302734,51.77273165559521,49.2348525838415,51.12672889005509,347969
2023-06-22,48.8195686340332,50.20386638145814,48.54270626818724,49.83471890729767,122890
2023-06-23,48.26584243774414,49.28099612661155,47.988983620944246,48.727274972560906,120017
2023-06-26,47.942848205566406,48.81957085626693,47.712131903826865,48.450423365303116,108133
2023-06-27,48.40428161621094,49.00414189846588,48.03513411909141,48.45042417323802,98082
2023-06-28,47.481414794921875,49.004140248246266,46.60469215912529,48.91185513729982,189038
2023-06-30,47.98898696899414,48.86570955040252,47.250695565869066,47.250695565869066,93239
2023-07-03,48.6349983215332,49.00414230123532,48.03513451389649,48.03513451389649,106515
2023-07-04,48.6349983215332,50.11158128124462,48.496567128862736,50.11158128124462,139444
2023-07-05,52.418739318847656,53.66460937180436,48.773421306824254,48.773421306824254,1655688
2023-07-06,51.12672805786133,52.92631219036116,50.480721782385274,52.64945336385741,425072
2023-07-07,50.20386505126953,51.77273297375516,49.88086013982456,51.588162762016466,269269
2023-07-10,49.696285247802734,51.311299205982316,49.5578575922294,50.38843408702255,124726
2023-07-11,49.880859375,50.75758194912048,49.604000541185925,50.06543310435974,162319
2023-07-12,50.4807243347168,51.49587459004071,49.973149207054846,50.20386549421493,184651
2023-07-13,50.98830032348633,53.064746942994816,50.29615145031683,50.48072518725227,645544
2023-07-14,50.89601135253906,51.911161547963296,50.573006457303386,51.265155277942895,121515
2023-07-17,51.357444763183594,51.77273124618939,50.84986613648583,51.17287103715268,161835
2023-07-18,52.46488571166992,53.89532960165932,51.3574502774801,51.49587794652813,812794
2023-07-19,53.480037689208984,54.77204682420598,51.77273500019155,52.6033150673299,801398
2023-07-20,53.52617645263672,55.37190667514144,53.2031750718788,53.75689273044981,698757
2023-07-21,52.60331344604492,53.803037434583786,52.37259715900086,53.11088857345161,197895
2023-07-24,52.83403015136719,54.54132928082915,52.60331386249659,52.972461332870026,353220
2023-07-25,52.280311584472656,53.84917950597048,51.81887901451421,52.88017181314797,156038
2023-07-26,51.911163330078125,53.01860218521001,51.7265896008143,52.60331217447917,154452
2023-07-27,52.09573745727539,52.741743754407764,51.8188786214904,52.51102747117842,136975
2023-07-28,51.72658920288086,52.926313153189625,51.40358781949232,52.41873804195719,208278
2023-07-31,52.55717086791992,53.2031771754286,52.095738294049596,52.1418808473464,278324
2023-08-01,52.69560241699219,56.756210774923375,52.60331730358752,55.18733920388399,932175
2023-08-02,51.172874450683594,53.157032456630624,50.111578095549405,52.834031054868696,358608
2023-08-03,51.911163330078125,52.32645334080897,51.08058330861645,51.63430449640792,129831
2023-08-04,52.00345230102539,52.6033160856209,51.772736002404244,52.46488489826768,127755
2023-08-07,51.495872497558594,52.41873760869925,51.08058249345509,51.08058249345509,238098
2023-08-08,52.74174118041992,53.941465090571405,51.2190123772405,51.2190123772405,359624
2023-08-09,53.29546356201172,53.61846496329796,52.64945723898799,52.88017353146424,179164
2023-08-10,54.264469146728516,54.91047544428086,53.43389263883358,54.4490428775222,515738
2023-08-11,56.52549362182617,57.90979142480967,53.66461290384082,54.26447317286285,1353088
2023-08-14,55.37190628051758,58.04821649225632,53.987608623504634,57.63292649106224,1124626
2023-08-16,55.00276184082031,56.11020073113204,54.21832786709389,55.27962420373663,287025
2023-08-17,55.279624938964844,56.20249010642368,55.141193755665526,55.55648378511225,201553
2023-08-18,54.77204513549805,56.24863148483505,54.449043741820255,55.55648262371022,207649
2023-08-21,54.77204513549805,55.3719088899867,54.679760028861864,54.91047631590347,140694
2023-08-22,57.2176399230957,57.86364623922089,54.91047702297087,55.23347842080787,619918
2023-08-23,59.06336975097656,61.09367026980544,57.217639446258545,57.863645757000086,1212908
2023-08-24,59.77784729003906,61.87364141929123,58.20599805908574,61.87364141929123,463361
2023-08-25,59.974647521972656,60.71264563646702,59.23664940747829,59.974647521972656,274438
2023-08-28,58.94144821166992,60.22064413411594,58.74464797275846,59.97464477388969,222214
2023-08-29,59.03984832763672,60.073044922639866,58.695450713853155,59.531847063700354,147569
2023-08-30,59.433448791503906,60.66344563111572,59.1382465470751,59.1382465470751,246315
2023-08-31,59.13824462890625,60.51584254604962,59.039846386389875,59.925445583646656,135181
2023-09-01,57.71145248413086,60.17144613215601,57.21945375452583,59.13824579706351,498286
2023-09-04,57.4654541015625,58.695450946598925,57.07185360968985,58.30185045472628,330456
2023-09-05,58.00665283203125,58.40024957615051,56.92425333998509,58.05585195583959,263794
2023-09-06,59.53184509277344,60.417444289829355,58.400246535830036,58.547847653223464,498720
2023-09-07,61.15544509887695,62.43464107665234,59.43344950281134,59.43344950281134,607093
2023-09-08,61.20464324951172,62.68063945125082,60.71264451559869,61.499841739129046,462039
2023-09-11,59.58104705810547,61.69664315558625,59.433449687318856,61.69664315558625,334128
2023-09-12,56.53065490722656,60.515843875100245,56.08785529887339,59.5810455360552,444945
2023-09-13,56.727455139160156,57.5638514797121,54.75946021677684,57.5638514797121,467833
2023-09-14,57.4654541015625,58.59704894680452,56.57985487167529,56.825854240682574,196245
2023-09-15,57.61305236816406,58.79385010852178,57.219455623813175,57.95745374233019,181158
2023-09-18,56.727455139160156,58.10504933263702,56.579854018520436,58.10504933263702,143230
2023-09-20,56.57985305786133,57.26865201973098,55.89105409599168,56.629052179355085,109243
2023-09-21,56.2846565246582,57.367052249618894,55.84185690857338,56.87505351033631,130999
2023-09-22,55.891056060791016,56.77665529342049,55.645056691022,56.579855046874776,104280
2023-09-25,55.69425582885742,56.28465656864947,54.71025834952317,56.28465656864947,141847
2023-09-26,55.497459411621094,56.38305489203853,55.349858288058606,56.08785639856605,71660
2023-09-27,55.595855712890625,55.98945619284991,55.300657229747344,55.69425395605426,80784
2023-09-28,55.349857330322266,55.98945718315585,55.10385796440972,55.69425494113885,54431
2023-09-29,55.84185791015625,56.72745715821006,55.202258036155996,55.74345966199586,112147
2023-10-03,56.18625259399414,56.579853073356695,55.546656507095435,55.546656507095435,63100
2023-10-04,55.44825744628906,56.57985606913274,54.907059573749606,56.57985606913274,95187
2023-10-05,55.39905548095703,56.28465468416787,55.15305611935984,55.989456200981714,96431
2023-10-06,55.891056060791016,56.530655923651466,55.49745932135208,55.546658444575385,86063
2023-10-09,54.218257904052734,55.497457589863345,54.02146141729945,55.25145822776936,317803
2023-10-10,54.808658599853516,55.25145820214782,54.36585899755921,54.36585899755921,91883
2023-10-11,55.79265594482422,56.875051634077614,55.05465786024626,55.10385698182098,191122
2023-10-12,55.84185791015625,56.678254280477304,55.6942567842631,55.79265878607605,82430
2023-10-13,54.95625686645508,56.186253696533775,54.26746164453296,55.3990564760139,182463
