Date,Close,High,Low,Open,Volume
2023-06-13,121.59982299804688,126.61886251493934,117.57465967443277,119.2642332795129,469224
2023-06-14,122.3949203491211,125.0286736716238,121.40105174309106,122.54400215654874,129660
2023-06-15,121.55014038085938,123.58756658814183,120.80473888445006,123.33909942267206,97608
2023-06-16,123.53787994384766,127.41396172934051,122.2955440939804,122.7427819668861,213217
2023-06-19,122.24584197998047,125.02867718818086,120.70534256425955,124.03480855419728,98119
2023-06-20,121.74890899658203,123.48817912510464,120.50657319049446,123.48817912510464,61498
2023-06-21,120.70533752441406,125.02867196782192,120.25809969084146,122.94154185750821,134565
2023-06-22,117.92251586914062,121.8482939713057,115.48753314709812,121.05320360741473,103380
2023-06-23,114.9906005859375,118.51883735145925,113.15194508694542,116.72987073574927,105501
2023-06-26,116.68018341064453,117.77343743145974,114.9409132376061,115.98447079185944,59387
2023-06-27,120.00963592529297,122.04706963036291,116.77956290867019,117.82312799324079,113585
2023-06-28,118.12128448486328,121.89798829035614,117.32619413497036,121.20227570375701,82819
2023-06-30,117.87281799316406,120.5065713790015,117.2764983317293,119.66178456008426,107404
2023-07-03,115.38815307617188,122.44461923930525,114.34459550410232,119.41332429268452,157174
2023-07-04,115.73600006103516,118.4194499378183,114.49366426139925,117.77343380548443,83093
2023-07-05,113.99673461914062,116.63048813896201,112.55562806547684,115.73600480999788,99279
2023-07-06,115.63661193847656,117.32619313500349,113.99672720578883,113.99672720578883,78623
2023-07-07,114.94091033935547,117.17711479116154,113.79795988079806,117.17711479116154,42144
2023-07-10,111.90960693359375,115.43784362559143,111.21390192121312,114.94090930742927,75836
2023-07-11,110.07095336914062,113.79796081956299,109.32555187905615,113.05255932947851,74544
2023-07-12,111.21390533447266,116.8789537023405,110.36911848419287,110.71697100105911,173038
2023-07-13,110.66727447509766,113.6985769403349,109.52432399233855,111.3629870910718,87472
2023-07-14,112.20777130126953,114.2451974696692,109.47463253326198,111.76052586238961,127679
2023-07-17,111.81022644042969,114.74213601182112,111.31329210069444,113.30102945963542,63535
2023-07-18,110.66727447509766,113.05256079072183,109.9218729753786,112.20777394089681,55825
2023-07-19,110.81635284423828,112.20777045028554,109.72309886184969,111.31328716192544,53319
2023-07-20,110.51819610595703,111.36299056474938,109.72310569769232,109.72310569769232,32973
