Date,Close,High,Low,Open,Volume
2024-02-23,367.0917663574219,374.2283757536335,360.4229685157781,373.2529304934661,90785
2024-02-26,360.3334045410156,372.18792168896726,358.9200370697865,370.5157557897374,99335
2024-02-27,353.5849914550781,364.29487228388047,350.79804829814924,360.5324838343253,96615
2024-02-28,339.2819519042969,358.5219144194221,336.8234579113655,358.5219144194221,153935
2024-02-29,338.6150817871094,342.60637926600447,334.4346366784676,342.04899063490586,61745
2024-03-01,348.44903564453125,354.28175090042663,341.2029528879104,341.2825971945277,108100
2024-03-04,347.00579833984375,355.12778596445486,344.80610285049136,353.7343143959828,22890
2024-03-05,338.1273498535156,349.81267617282737,337.22158571832466,347.1849608300224,40855
2024-03-06,334.3948059082031,343.39269845396433,329.418100133508,336.4253103693911,78170
2024-03-07,347.4139099121094,348.3694289836372,328.144087987976,328.46260447028646,51525
2024-03-11,337.7093200683594,348.2798386213094,334.60386042290537,347.37407449548493,61675
2024-03-12,339.3317565917969,346.179678962762,332.44398168981195,341.23283167290043,107915
2024-03-13,318.61865234375,345.57250866015255,316.12036662315563,339.33173036155546,91820
2024-03-14,321.4753112792969,329.61719499426295,312.5271732480433,322.49054836678806,82145
2024-03-15,318.2503662109375,327.67624801664346,315.9212715896483,322.5303513358578,48340
2024-03-18,313.93060302734375,323.485884458744,311.36263614050984,318.5290744325083,70945
2024-03-19,322.4805908203125,326.272838422871,313.93061342075333,313.93061342075333,52160
2024-03-20,332.9416198730469,341.9096534946886,319.68366825796096,322.29145725161084,76865
2024-03-21,338.4757080078125,342.5665759170585,332.27472172705916,334.4346253811556,56740
2024-03-22,342.9248962402344,344.38804899287913,338.48568307335785,338.48568307335785,21915
2024-03-26,343.1936340332031,348.36942042974914,339.43124550757796,342.5964536127887,45130
2024-03-27,338.28662109375,348.369432676715,336.4253378420848,343.9799741799399,160170
2024-03-28,337.3211364746094,344.3880652764614,333.63839215209754,340.5161733149803,32555
2024-04-01,341.88970947265625,348.1703094709525,330.45324979476663,338.4159787054839,69430
2024-04-02,348.2698669433594,351.3554306244905,343.392701318553,343.392701318553,52395
2024-04-03,346.74700927734375,348.36942029478104,343.59179468089945,343.59179468089945,24860
2024-04-04,346.2593078613281,349.38466349139134,344.5871419047821,349.38466349139134,35185
2024-04-05,345.8910217285156,354.14237820575437,343.99984919414044,346.2592931035038,54295
2024-04-08,348.7774963378906,350.5492023715069,343.5917774467252,348.3694028209665,38130
2024-04-09,346.24932861328125,353.75420955461715,344.3880454818684,346.98587136036815,52905
2024-04-10,349.85247802734375,359.1191024172181,343.37282729727,347.34422907138656,126480
2024-04-12,340.1976623535156,352.5199907299005,338.42595631012694,350.44966411434876,73640
2024-04-15,335.29058837890625,340.0383848663476,330.8613387089731,338.6449134013731,43965
2024-04-16,337.30120849609375,340.4066679754548,334.11610471575375,335.4299623032991,26525
2024-04-18,337.59979248046875,346.3787084148728,335.24083889529356,340.40666171806464,51485
2024-04-19,338.51556396484375,345.3834124897022,330.6921659731809,332.443976286918,36790
2024-04-22,338.7942199707031,348.32957466698724,335.4399252099821,341.40200888110104,35940
2024-04-23,355.9439392089844,366.8827592606476,342.3973605421464,342.3973605421464,430555
2024-04-24,381.1260986328125,388.183064023473,358.5418046061326,363.1104170222836,462005
2024-04-25,375.8309020996094,385.66487859228414,374.2483131438634,382.2110432107541,255315
2024-04-26,367.3704833984375,379.40415497719835,364.493963097964,378.22965963999195,115690
2024-04-29,374.4871520996094,380.2203269592279,369.47065447284507,378.2296446191272,90985
2024-04-30,397.4397277832031,405.9001279570914,383.0272066919429,385.59517361484006,1102235
2024-05-02,405.17352294921875,412.071229721858,395.47887964300196,405.7010525355374,616270
2024-05-03,402.78472900390625,408.7766719772428,395.15044878191003,408.0898841324511,261705
2024-05-06,403.700439453125,426.0060397100969,398.33556610338746,407.52254607089617,286790
2024-05-07,402.1278076171875,409.05537385864915,391.80612424133574,404.9346467136831,156875
2024-05-08,426.5335693359375,433.35166272876495,394.1551208507634,406.0992154219987,472910
2024-05-09,428.8526916503906,437.751044341996,422.5322993778951,431.9780775752527,351685
2024-05-10,396.1756591796875,427.9967187642202,388.7902140628113,427.9967187642202,366660
2024-05-13,421.1686706542969,426.006014084503,403.1927814604086,410.10045150199784,398945
2024-05-14,443.42449951171875,452.88024080321446,416.07251271443687,417.54562860867793,527055
2024-05-15,456.135009765625,467.810373206542,440.22947651686076,442.25001797760905,321790
2024-05-16,459.8973693847656,479.9535179961544,457.8569321633288,462.97300028986825,264810
2024-05-17,488.304443359375,493.0920321768025,460.1263359732772,461.6790658397184,235050
2024-05-21,479.7146301269531,494.72439224169244,468.6265450956182,492.6441328052796,227855
2024-05-22,469.8408508300781,482.989299080988,462.04731251783534,481.74512262792,190815
2024-05-23,489.2101745605469,496.4761527955176,463.9185523283502,471.9509626880368,140465
2024-05-24,477.77374267578125,493.49015847006,471.79173229928375,489.7078740321679,103740
2024-05-27,474.42938232421875,487.717193571083,465.81968692095273,487.717193571083,101920
2024-05-28,433.2620849609375,481.7152879028,428.0066845731446,467.8103699470182,2087825
2024-05-29,449.76483154296875,453.0395126569426,428.1061969083067,432.97343004695927,170210
2024-05-30,438.3681945800781,455.348713405952,433.968773011436,451.4569255809157,156415
2024-05-31,436.0888366699219,441.42385082207045,420.0339785537623,439.12461512305237,236070
2024-06-03,437.4225769042969,461.8382941266214,432.0576735194868,461.8382941266214,121465
2024-06-04,403.17291259765625,437.7510568993064,374.17861796630706,437.7510568993064,383840
2024-06-05,424.4931335449219,430.27606359088566,385.7942621329249,407.98042638501767,222300
2024-06-06,432.25677490234375,445.90289424232856,424.01535098552847,429.9873981825077,153755
2024-06-07,447.54522705078125,451.8849000570389,433.7497823683681,435.2826163053923,157685
2024-06-10,454.7713623046875,457.8569259240384,447.9035144909071,449.6553246232666,114480
2024-06-11,464.42620849609375,466.815021293303,453.4973512202228,462.4355261025189,122780
2024-06-12,473.2747802734375,477.76377883217714,460.57424714142286,466.81502556727304,135325
2024-06-13,470.8362121582031,476.1513305483051,465.8196839794653,470.3982595979338,68485
2024-06-14,465.8793640136719,477.7637394628421,453.0792917407555,474.1805053417907,122980
2024-06-18,460.8131103515625,474.2502163699727,456.21463892977096,466.02868844895,88115
2024-06-19,453.417724609375,466.0883982498731,451.2279618875205,465.2224562929494,63080
2024-06-20,467.79046630859375,482.5413997504474,454.31353800741203,454.31353800741203,218355
2024-06-21,459.4494934082031,474.8076004802168,448.2120830140287,474.8076004802168,77780
2024-06-24,470.4579772949219,472.86668599923246,454.8808935218653,459.4495060048009,186845
2024-06-25,459.0712585449219,471.08503383287615,457.8868001151009,465.74998933273605,59650
2024-06-26,456.01556396484375,466.9344581261394,446.90819807470484,466.9344581261394,86475
2024-06-27,428.6536560058594,458.6532247603055,426.2051250951743,458.6532247603055,180570
2024-06-28,428.7133483886719,441.33426708799306,426.0060192011625,439.74171514674015,83905
2024-07-01,415.3857116699219,439.7417109958067,413.0665801393763,431.97806212166097,228180
2024-07-02,413.4248962402344,422.7014832896876,408.30885839133475,421.0293174042777,124755
2024-07-03,416.2616271972656,431.98803609728185,414.0619316902737,431.7789925787832,121880
2024-07-04,415.46539306640625,420.03400573971146,404.1682638511697,418.2125446250228,117845
2024-07-05,414.2610168457031,423.00011130879096,413.066595263455,416.42089022516853,117815
2024-07-08,413.1263122558594,421.0293237414642,411.07591183268255,418.0433001688297,96235
2024-07-09,416.4706726074219,419.6358502902959,406.0992040792407,411.0759100115843,156130
2024-07-10,423.47784423828125,427.8872286916429,403.1131724746732,420.0240091751488,217025
2024-07-11,428.1559753417969,433.968764319747,411.27499705135256,427.9967171043376,217205
2024-07-12,424.5030517578125,433.95879300389197,420.93974368499323,432.1671910232168,99765
2024-07-15,419.6457824707031,429.97742883212726,416.1720514548255,427.518934889909,76960
2024-07-16,412.8575744628906,424.0153405289748,408.60744820559404,418.0930483878576,60650
2024-07-18,407.4230041503906,417.01810799560275,404.8351413045463,415.7938273720787,126660
2024-07-19,400.2764587402344,411.1654939318719,394.35419680719906,408.7169630774281,86195
2024-07-22,400.0972900390625,410.23981895892484,391.3980179612406,399.52993828388236,92085
2024-07-23,434.8944091796875,437.9501138550911,392.68198660601564,401.1224906445493,268690
2024-07-24,465.6405029296875,482.74045655423396,430.7737037465699,437.9501049151813,868630
2024-07-25,484.88043212890625,494.48546809153197,460.44481919868514,465.62057492122386,416450
2024-07-26,479.7146301269531,499.2631456257573,475.57400714272853,488.31439256543547,175415
2024-07-29,510.60003662109375,516.5820465332545,485.67671659313044,485.72647149947625,495275
2024-07-30,511.88409423828125,525.5401461482627,507.8728400987709,511.60536954584666,189780
2024-07-31,503.94122314453125,513.5761183976949,497.6705859121983,511.8840870062366,71965
2024-08-01,491.4795837402344,505.07594837699713,488.83197246429575,503.94124481213635,70925
2024-08-02,502.5378112792969,507.4249096292434,476.17120337816976,482.14325031947305,84810
2024-08-05,479.5155944824219,492.693902477032,469.7811585939524,487.7171963914054,129300
2024-08-06,484.5320739746094,507.72354167952847,478.1618965016238,479.9535288497587,82160
2024-08-07,483.7159423828125,505.633345354572,471.39361308280775,497.6706155064685,67810
2024-08-08,492.34552001953125,505.4342507647158,476.8679764620785,487.6773673471383,192870
2024-08-09,470.80633544921875,487.11002863604676,454.87091363437185,477.71400558302014,295010
2024-08-12,467.1932373046875,487.7171671095176,465.8196616474577,470.80633056599163,91960
2024-08-13,472.57806396484375,477.5647027966128,461.8383237501108,473.50372400467717,82775
2024-08-14,453.40777587890625,474.4691993279354,447.50540984964533,474.1108607005221,77560
2024-08-16,454.4031066894531,461.2809178731514,442.92682412434846,460.2059323908941,113475
2024-08-19,465.1229248046875,471.7718270230094,450.9194169931051,456.0653442980565,162390
2024-08-20,452.48211669921875,469.76122539318953,450.8895647002521,469.76122539318953,55195
2024-08-21,451.65594482421875,460.28556600047517,447.75422450809606,459.2703289578456,67545
2024-08-22,452.123779296875,463.62992119811383,449.8942247175189,458.43423889233344,81455
2024-08-23,438.33831787109375,452.8304830559382,436.15851825173604,449.894214417873,167230
2024-08-26,425.4784851074219,443.8823333590121,418.55091916779867,443.8823333590121,200510
2024-08-27,426.9018249511719,437.3429745583348,425.87662475337135,429.72859025020045,99760
2024-08-28,435.5413818359375,441.0257214787276,425.99606352847724,426.60323744579597,122745
2024-08-29,425.91644287109375,437.75103356415957,422.04455114713386,436.87515885160127,79105
2024-08-30,414.6492004394531,430.9628578217905,410.27966822359474,425.9164704824643,177915
2024-09-02,410.82708740234375,424.2044757916431,405.5119689475048,415.2563679690779,124580
2024-09-03,421.0193786621094,423.020024261688,408.0899057583343,411.87219029568905,121470
2024-09-04,421.029296875,423.8162398814591,412.11104887893015,421.75590683312,402320
2024-09-05,412.76800537109375,423.81626832602205,411.08587632291983,423.81626832602205,128780
2024-09-06,409.4933166503906,418.72011841197065,404.91474116808973,416.05261135177346,179755
2024-09-09,404.1682434082031,410.07060940732663,395.64812520489227,405.1038665619903,251410
2024-09-10,401.12249755859375,414.0519698317308,397.9373936164042,405.7110058412917,150520
2024-09-11,398.216064453125,408.81647174875866,395.9865100502953,405.103838412439,845675
2024-09-12,406.5470886230469,425.5481467722635,401.8988322731031,409.88145704199275,642965
2024-09-13,410.5185241699219,417.43615761310065,404.55644014254335,406.5471225290233,149850
2024-09-16,407.1642150878906,416.4507347335762,405.10385159924283,416.4507347335762,323225
2024-09-17,424.23431396484375,431.7590907671064,406.46746803573393,407.1741517601094,266635
2024-09-18,432.5055847167969,441.9513624232971,425.7770688845496,432.7145978512622,252530
2024-09-19,414.58978271484375,439.6059980612471,399.3803538671469,436.8397164462625,272370
2024-09-20,445.6578369140625,453.34742842776734,412.20304103293023,431.4170692731092,390705
2024-09-23,446.656494140625,455.1849486468309,438.5174670591445,450.3914377746009,252735
2024-09-24,437.60870361328125,448.89344316411143,431.85646642451525,448.89344316411143,108360
2024-09-25,437.13934326171875,445.39817284955586,433.3444526511528,438.40761856716375,79440
2024-09-26,439.1466064453125,445.3981689730315,430.22866387415655,432.7252903818529,96885
2024-09-27,430.63812255859375,441.0440754523656,427.5323032755761,441.0440754523656,86540
2024-09-30,436.7698059082031,440.05537487136917,429.22000991193875,430.63810715446544,113770
2024-10-01,426.65350341796875,439.3862984667538,419.4332486658605,438.3576895759863,114600
2024-10-03,433.853759765625,443.3609023015291,419.4532050139084,423.6275875941384,95365
2024-10-04,433.05487060546875,444.3995270493379,425.4551235198866,433.404373942254,88570
2024-10-07,416.6769714355469,438.60736080950056,406.650541237993,438.60736080950056,175920
2024-10-08,425.3053283691406,429.12018102897946,409.4667137832769,409.4667137832769,58505
2024-10-09,424.29669189453125,433.89374037804595,417.6357092026568,428.4011618664091,98295
2024-10-10,450.3814392089844,469.36579749411965,425.47508998469516,426.0043736011113,366030
2024-10-11,445.50799560546875,459.1495661851406,439.8057093271836,456.183572743549,105955
2024-10-14,482.5579528808594,487.34149783769874,447.3954734247726,450.2515995416258,559585
2024-10-15,491.63568115234375,499.3053409686281,471.11342338922293,489.2289600110693,358165
2024-10-16,510.4402770996094,519.0985605829351,493.18359625339787,493.18359625339787,542830
2024-10-17,517.9901123046875,519.3482625710756,499.32532906608526,513.9056042936954,303945
2024-10-18,517.93017578125,523.2729322156297,498.67619305211764,514.7045537844515,317905
2024-10-21,492.1749572753906,523.1830766426267,489.3387932330038,520.13720450796,213120
