Date,Close,High,Low,Open,Volume
2023-06-20,92.55000305175781,93.69999694824219,90.9000015258789,92.0,1214539
2023-06-21,91.69999694824219,93.5,91.5,92.9000015258789,922718
2023-06-22,94.5999984741211,95.69999694824219,91.6500015258789,91.69999694824219,5278298
2023-06-23,91.8499984741211,95.0,91.55000305175781,95.0,1471483
2023-06-26,90.3499984741211,92.0,89.69999694824219,91.0999984741211,869063
2023-06-27,90.44999694824219,91.30000305175781,90.30000305175781,90.69999694824219,412138
2023-06-28,90.0999984741211,91.0,89.9000015258789,90.80000305175781,451693
2023-06-30,90.25,92.0999984741211,90.1500015258789,90.5999984741211,759199
2023-07-03,89.80000305175781,90.80000305175781,89.69999694824219,90.6500015258789,719519
2023-07-04,89.80000305175781,90.9000015258789,89.4000015258789,90.19999694824219,539220
2023-07-05,90.55000305175781,90.80000305175781,89.80000305175781,90.0,579968
2023-07-06,90.0999984741211,91.19999694824219,90.0,90.3499984741211,809226
2023-07-07,90.19999694824219,91.9000015258789,89.80000305175781,90.0999984741211,1027539
2023-07-10,90.05000305175781,90.80000305175781,89.80000305175781,90.80000305175781,359180
2023-07-11,89.44999694824219,90.44999694824219,89.0,90.44999694824219,564569
2023-07-12,90.9000015258789,92.19999694824219,89.44999694824219,89.80000305175781,1499903
2023-07-13,89.8499984741211,91.4000015258789,89.5,91.0,444677
2023-07-14,90.19999694824219,91.19999694824219,89.5,90.05000305175781,593150
2023-07-17,90.25,91.4000015258789,90.0,90.44999694824219,685974
2023-07-18,90.25,90.75,89.80000305175781,90.30000305175781,471413
2023-07-19,89.8499984741211,90.6500015258789,89.75,90.55000305175781,354244
2023-07-20,91.30000305175781,93.0,91.19999694824219,91.5,2927817
2023-07-21,94.0,95.3499984741211,90.8499984741211,91.0,3389199
2023-07-24,96.1500015258789,99.69999694824219,94.4000015258789,94.69999694824219,8928725
2023-07-25,93.8499984741211,97.4000015258789,93.4000015258789,96.80000305175781,1850751
2023-07-26,94.5999984741211,95.75,93.5999984741211,93.5999984741211,1412277
2023-07-27,93.55000305175781,95.19999694824219,93.25,94.9000015258789,615184
2023-07-28,92.4000015258789,93.9000015258789,92.1500015258789,93.5,702832
2023-07-31,91.8499984741211,94.5999984741211,90.80000305175781,92.80000305175781,1372616
2023-08-01,91.4000015258789,93.30000305175781,91.1500015258789,92.3499984741211,1192678
2023-08-02,90.4000015258789,92.6500015258789,89.9000015258789,91.9000015258789,1063626
2023-08-03,91.1500015258789,92.19999694824219,90.0999984741211,91.0,1042642
2023-08-04,91.30000305175781,93.25,90.94999694824219,91.8499984741211,1199969
2023-08-07,90.94999694824219,92.5,90.80000305175781,91.80000305175781,1252591
2023-08-08,90.94999694824219,91.5999984741211,90.19999694824219,91.4000015258789,499837
2023-08-09,92.19999694824219,93.0999984741211,90.69999694824219,91.0,1087689
2023-08-10,91.0999984741211,93.19999694824219,90.80000305175781,92.3499984741211,1285358
2023-08-11,90.1500015258789,91.55000305175781,90.0,91.19999694824219,915654
2023-08-14,89.8499984741211,90.5999984741211,89.0999984741211,90.0,607162
2023-08-16,90.0,90.75,88.25,88.25,648240
2023-08-17,90.4000015258789,91.9000015258789,90.0,90.0999984741211,647731
2023-08-18,89.6500015258789,90.94999694824219,89.44999694824219,90.4000015258789,424362
2023-08-21,89.9000015258789,90.3499984741211,89.25,90.05000305175781,475079
2023-08-22,89.8499984741211,91.0,89.6500015258789,89.94999694824219,621283
2023-08-23,89.75,90.5,89.5,90.0,600890
2023-08-24,90.25,93.19999694824219,89.8499984741211,90.8499984741211,4763068
2023-08-25,89.3499984741211,90.9000015258789,88.8499984741211,90.25,1044288
2023-08-28,89.75,91.0,89.55000305175781,90.9000015258789,1098313
2023-08-29,89.8499984741211,90.5,89.6500015258789,90.3499984741211,862901
2023-08-30,89.94999694824219,91.69999694824219,89.75,90.05000305175781,2392074
2023-08-31,89.3499984741211,90.5,89.1500015258789,90.0999984741211,1389358
2023-09-01,90.0,90.6500015258789,89.3499984741211,89.3499984741211,1381762
2023-09-04,93.6500015258789,94.30000305175781,90.3499984741211,90.5999984741211,8880983
2023-09-05,92.9000015258789,94.9000015258789,91.55000305175781,94.1500015258789,2611337
2023-09-06,98.5,99.30000305175781,93.9000015258789,93.9000015258789,10312601
2023-09-07,97.19999694824219,99.8499984741211,96.69999694824219,99.25,2806178
2023-09-08,95.55000305175781,97.75,95.30000305175781,97.5,1960040
2023-09-11,97.4000015258789,100.69999694824219,97.0,97.5999984741211,3290372
2023-09-12,92.75,97.44999694824219,91.19999694824219,97.4000015258789,3069984
2023-09-13,93.25,94.3499984741211,90.9000015258789,92.80000305175781,2466130
2023-09-14,102.4000015258789,104.0,95.30000305175781,96.0,20574695
2023-09-15,103.6500015258789,105.0,100.6500015258789,103.94999694824219,7166855
