Date,Close,High,Low,Open,Volume
2023-06-13,147.86817932128906,148.66924259301774,144.19058329197642,147.50405333869148,14186832
2023-06-14,146.41171264648438,148.8513082728253,145.4650128104332,148.8513082728253,13047692
2023-06-15,146.302490234375,148.05025349488173,145.13731472737052,146.01118941263005,10540327
2023-06-16,146.8239288330078,147.79233413284382,144.70090502491345,146.63770141634433,12326310
2023-06-19,146.93565368652344,148.64896838525695,145.81827515292503,146.82390588739636,9246936
2023-06-20,151.92662048339844,152.33632925041792,146.37695354436485,147.30810466641327,9726607
2023-06-21,155.5395050048828,157.84877043067453,152.11287508259744,152.5225839229231,20756190
2023-06-22,151.4051971435547,155.9864595344113,149.72912207171925,155.65124452004423,11657516
2023-06-23,149.095947265625,151.96389508341548,148.12755612851325,151.1817313717204,9072837
2023-06-26,148.87245178222656,151.70314505271915,147.56883163525515,149.17041276469146,9280932
2023-06-27,154.83181762695312,155.6512352149175,149.65461932097335,149.87810071993806,19047221
2023-06-28,162.24380493164062,163.36118363142955,154.94356806265472,155.50226451666973,32094496
2023-06-30,160.8284454345703,164.06884781428016,159.63657296828072,163.88262040546752,16951743
2023-07-03,163.69638061523438,166.3780863574309,160.53045807191643,161.61059685286864,12784213
2023-07-04,164.8137969970703,166.7133395921894,161.31267286509427,163.77091198078867,14872598
2023-07-05,166.34088134765625,167.86796903695202,164.70206003980593,165.37249016761797,9635371
2023-07-06,166.60157775878906,168.83634925440768,165.48419911509993,166.3036167509841,8983942
2023-07-07,164.85101318359375,167.04853073038655,163.02596466656965,166.48984849809457,9032541
2023-07-10,167.23475646972656,167.9424262467297,162.09479801290564,164.8509975302773,11836860
2023-07-11,169.17153930664062,171.62979205803336,167.23475735841996,167.2719971539383,27521285
2023-07-12,169.28330993652344,171.36907976454998,168.05418339508665,169.6185249743479,11875910
2023-07-13,167.34652709960938,170.32620867305903,165.37249072124445,169.9909936080308,10619100
2023-07-14,167.3092498779297,168.65010995203264,166.04289781709969,168.3521489401434,7757530
2023-07-17,166.4153594970703,169.02258594776706,165.74492943236996,167.60723201026178,7938596
2023-07-18,165.14898681640625,168.53837680932492,163.91986034237172,166.41535308893853,14288727
2023-07-19,168.6501007080078,169.09706351370363,164.36681371522107,165.37245871567703,9563980
2023-07-20,168.50111389160156,170.21442855223412,167.64444235304666,169.09705004348413,6992561
2023-07-21,169.09707641601562,170.1027072849627,167.4954950940024,168.2776587512905,7056545
2023-07-24,178.59481811523438,181.76072677985348,170.69865924932907,171.3318352989565,27932963
2023-07-25,177.47743225097656,181.3510106159959,175.35440855776008,180.2336319682357,14752168
2023-07-26,180.7923126220703,182.1331725656884,176.47177180832267,177.6636441563745,12038222
2023-07-27,188.7257080078125,190.06656793532446,181.09027142974602,182.4683853598216,26304320
2023-07-28,190.58799743652344,193.79115944524452,187.79454417890457,189.4333791833133,16384307
2023-07-31,194.7223358154297,195.1692986246173,189.20992237627428,190.69976999042,14236327
2023-08-01,192.8227996826172,196.02596220821997,191.10948481811718,195.28103837766858,11212380
2023-08-02,190.92324829101562,196.91986468477216,185.89503716524897,192.18961457422037,16122036
2023-08-03,193.79119873046875,195.13205883926216,188.65125392441513,189.95486002560824,13853421
2023-08-04,192.63658142089844,195.8397440985454,191.5564425257401,193.79119991523095,10243822
2023-08-07,198.78216552734375,199.60158317668345,191.96614574314728,192.59932177528026,19592147
2023-08-08,200.38377380371094,206.19416352029089,193.7167265239336,201.12869774813026,38293583
2023-08-09,201.16590881347656,201.9853264561017,197.66478524558445,201.09142921709287,12734777
2023-08-10,198.93113708496094,201.79908441797875,196.32391094510479,201.1658942287008,12885501
2023-08-11,196.6963653564453,203.02818153029233,194.87130293140015,202.2460180088037,24759160
2023-08-14,196.6963653564453,200.01126103076808,192.1523433984361,195.83970804125704,16369013
2023-08-16,196.80813598632812,198.8566659698105,194.12641574133826,195.91422450191783,10764313
2023-08-17,201.7618408203125,202.50676464272578,196.39841487376916,196.77088388909587,22827203
2023-08-18,200.01129150390625,204.40632654413093,197.55305277024164,201.68736659691405,15978257
2023-08-21,201.16590881347656,202.5812626848544,198.59593649102558,200.90518760141228,14616437
2023-08-22,203.4379119873047,206.4920868135126,201.20315477094178,202.17154577583506,15832807
2023-08-23,203.62413024902344,205.03948400026277,202.3577783026252,204.10833283385992,10786048
2023-08-24,201.6501007080078,206.00789569304442,201.27764591294883,205.188478094027,10437083
2023-08-25,201.16590881347656,204.40632537754482,196.8826216093916,202.24604766816597,18390451
2023-08-28,202.65573120117188,203.32616115088942,199.86227781342834,202.1715286356562,20674040
2023-08-29,201.12867736816406,203.95937102023808,200.01129866887803,203.36343476673613,21612353
2023-08-30,203.25169372558594,204.33183258562872,201.9480876588036,203.13996012221617,19494892
2023-08-31,193.8284454345703,206.19413275912643,190.96049791176947,204.10834886756936,205689248
2023-09-01,191.74266052246094,194.9830628405383,186.639955735197,191.29571190816344,31886045
2023-09-04,196.80813598632812,197.21784482467282,191.37021589686847,192.89730343454525,17449756
2023-09-05,195.24378967285156,197.44130721811283,194.0891712019751,196.77089138147784,18024101
2023-09-06,191.81715393066406,195.24378364694584,189.80586385811245,195.24378364694584,13072843
2023-09-07,202.50674438476562,203.3634017219603,191.44467858860955,192.86001808054573,24056615
2023-09-08,227.27540588378906,228.61626599887043,201.87360012927468,203.5496752731264,82791157
2023-09-11,228.09481811523438,233.8306990588062,225.56208556010264,230.85101787872202,32528622
2023-09-12,210.7381591796875,230.03160014174722,210.06772913838435,230.03160014174722,32072173
2023-09-13,207.2370147705078,214.4627573840012,205.30021851370753,211.44582229409767,22854207
2023-09-14,208.24267578125,211.14786328527765,204.70429800609966,210.06773857752458,20229285
2023-09-15,208.1309356689453,212.78669201492414,205.74719069312266,209.39730196338118,16840451
2023-09-18,214.09027099609375,215.0586761500333,207.68394652868724,208.65235168262677,21777587
2023-09-20,213.7178192138672,218.48530862856765,212.52594686019208,215.28214634997607,24146948
2023-09-21,213.8854522705078,219.98449616999076,209.74183179805468,213.79234566479866,19969152
2023-09-22,221.9864501953125,223.10384305122665,214.53724026650013,215.0959366944572,19853464
2023-09-25,221.8002166748047,224.5471099186879,220.2638228526341,222.87104909749814,10640362
2023-09-26,218.2618408203125,222.68480912616633,216.86511398688498,221.8002183066436,10324176
2023-09-27,232.46188354492188,236.60551761155563,219.23953979317622,219.89134276951256,41395652
2023-09-28,228.0389404296875,233.11372621978268,226.6887739293029,232.55502977426588,17882450
2023-09-29,234.5570068359375,236.74521807469333,230.18059856666716,231.3910980985695,20556307
2023-10-03,233.6724090576172,236.5124232811851,230.4599400082414,233.7189694629034,20505684
2023-10-04,227.10777282714844,234.8363306570567,224.17465221971906,233.67239165280063,11248912
2023-10-05,223.98843383789062,229.8546894971497,223.33663081091527,229.52878087954184,6991188
2023-10-06,229.34254455566406,231.15828656315264,221.84677451629855,225.89728793997602,10502776
2023-10-09,223.7091064453125,228.36486308309216,222.5451672858676,226.26977259609131,12865038
2023-10-10,232.7412567138672,233.95175620453384,223.56942524432546,225.61795519332398,21120310
2023-10-11,232.7877960205078,237.909127532959,230.83237285063973,235.5812495727539,16901311
2023-10-12,231.3445281982422,236.32619313315212,230.9255129719976,233.85863376395048,8856652
2023-10-13,232.92747497558594,235.1622464570814,229.85468727692003,230.9255055103048,6963745
2023-10-16,234.5570068359375,240.42327707705837,233.2534006989604,233.71897634905812,15828545
2023-10-17,234.09141540527344,237.2107777339423,233.25338497488735,236.4658539023545,7959854
2023-10-18,228.92352294921875,236.09338418301363,227.29400838661812,233.81206663702062,8849737
2023-10-19,231.90322875976562,233.48618309161995,225.52483681853266,227.6664876008019,10354590
2023-10-20,230.45994567871094,233.11373255467134,227.48026437421018,231.6704452047322,9772348
2023-10-23,227.34059143066406,233.67242331337295,224.035015577292,230.45995406801265,16263512
2023-10-25,220.86904907226562,230.55302951923554,218.30838341980666,228.9700612038516,12354938
2023-10-26,214.49069213867188,219.75169092020266,209.97460297671907,218.82053968748994,19102624
2023-10-27,221.19493103027344,224.40739925682536,216.21326731368387,218.3549175341309,8633736
2023-10-30,222.4985809326172,223.10383774989546,217.28414263129676,221.75365711578854,8589899
2023-10-31,229.62188720703125,230.64614498247732,223.24349592585392,224.3143141020565,11247490
2023-11-01,225.5248260498047,232.04288468828597,221.47432670654973,229.94779441163126,11485017
2023-11-02,239.91111755371094,241.91308708857713,228.1320597440977,228.27172675044065,31788640
2023-11-03,243.68231201171875,244.75313034730593,239.07310160732123,241.9596763850003,13074986
2023-11-06,242.7976837158203,246.42916783690274,240.05077621514693,245.77737902446665,15066704
2023-11-07,244.93931579589844,248.0121318559982,241.8199819581098,243.6822843885412,12712137
2023-11-08,245.40489196777344,247.59310301185775,242.09931651274906,246.70852640525686,7008956
2023-11-09,258.2082214355469,261.1879167003244,247.17410223326266,248.61737525485427,46645094
2023-11-10,267.8922119140625,269.00957630545724,257.0442776884283,257.32364009863664,26451061
2023-11-13,286.3290100097656,297.7821590435638,273.5256802938818,276.5519218630907,56941773
2023-11-15,289.029296875,296.05950475708676,281.2076332880322,287.7256910132515,29545189
2023-11-16,288.93621826171875,294.01100388378734,284.9322792983022,288.65688425645,16593003
