Date,Close,High,Low,Open,Volume
2023-06-13,441.2005310058594,448.9614250165599,439.29689919266673,448.7661998252886,50497
2023-06-14,453.2567443847656,457.84496813565136,439.7849853840318,441.24930830983885,136806
2023-06-15,448.229248046875,457.503293376396,444.1779605191664,456.7711319030128,58747
2023-06-16,451.69482421875,457.8449685966413,447.39945313201036,450.0352463178073,62678
2023-06-19,446.96014404296875,456.52704127388046,444.17792471006635,452.32932774825525,40087
2023-06-20,443.1041259765625,448.8149915335403,439.4921471823784,447.98520255659014,44765
2023-06-21,443.9826965332031,448.96140040952207,440.7611980323811,445.0565392973858,39444
2023-06-22,440.1266784667969,448.08282728486023,432.7074361525366,441.2493201149386,57514
2023-06-23,431.4383544921875,439.9802381838621,429.63235026760253,434.4157991765951,36345
2023-06-26,431.7799987792969,437.49086402448694,428.80255414472606,431.5359449636197,36813
2023-06-27,452.378173828125,464.922546662293,431.97527957598874,431.97527957598874,206160
2023-06-28,449.2054443359375,456.6734850900802,446.9113325247367,455.5996721412727,35742
2023-06-30,440.8100280761719,455.2092044462189,437.34447551058065,452.9151222138651,76855
2023-07-03,452.4269714355469,462.7260304497531,441.0052410457299,443.1529265214695,206096
2023-07-04,451.4995422363281,455.2091481801747,447.83873513711467,454.4281879156989,54391
2023-07-05,448.9613952636719,451.79241357917726,444.3732013845358,451.40193343078437,34640
2023-07-06,445.7886962890625,453.45199210318816,444.81248102081025,449.93761117913476,29746
2023-07-07,441.2492980957031,454.3794052765243,439.2968675731558,447.10658966334523,38152
2023-07-10,436.66107177734375,443.20172590451904,433.4395733515561,441.24929539392645,56423
2023-07-11,431.2919006347656,446.0815860234987,427.87514714012985,438.7111427528915,96296
2023-07-12,432.90264892578125,439.9313805974047,430.51090973279827,433.0490752496585,65314
2023-07-13,438.462158203125,443.2344744381292,435.46099663965146,437.8717633030374,67719
2023-07-14,448.7270202636719,465.7358951693669,442.2308988803901,442.2308988803901,119422
2023-07-17,446.1484069824219,455.0247435814982,442.0821378551946,450.66095511642226,64475
2023-07-18,443.27227783203125,450.51219757418886,440.7432423825235,447.9335856569602,45173
2023-07-19,437.6191711425781,444.7599379964194,437.0737089281928,443.0243378842392,92364
2023-07-20,442.5284423828125,446.0987954645643,437.61916149570874,439.75146410466147,46684
2023-07-21,438.6604919433594,470.39717774394313,433.0569894099862,444.31360120817317,406667
2023-07-24,427.7510070800781,438.26379032645804,426.46171632335984,426.46171632335984,105477
2023-07-25,423.9822998046875,432.26359756176754,422.54421907888167,427.7510192519217,54491
2023-07-26,408.31231689453125,429.13951728449206,405.5849454148935,426.0650197450625,215437
2023-07-27,403.35345458984375,414.5604596951124,397.70034530559826,408.31231176323024,138025
2023-07-28,406.37835693359375,409.8991335203929,402.21290468272275,406.13041406786243,70378
2023-07-31,422.14752197265625,430.4288198361608,408.41148100062895,408.41148100062895,112695
2023-08-01,424.1310729980469,431.4205995260909,423.0897250368109,424.230256200656,62394
2023-08-02,419.7176818847656,426.2633491189872,411.58514404051283,426.2633491189872,66459
2023-08-03,426.1145935058594,428.19731958492684,419.8168388031997,424.2798102870032,69114
2023-08-04,426.6104736328125,430.180856826335,422.84175431359887,428.2468904354589,45988
2023-08-07,429.1890869140625,432.61071045878373,420.5606633547859,429.13951044908015,53227
2023-08-08,447.2393493652344,453.6858638173493,424.5277588515362,431.1230632349471,312058
