Date,Close,High,Low,Open,Volume
2024-01-08,301.6520690917969,303.96482484391265,295.9692442317431,295.9692442317431,206334
2024-01-09,298.64544677734375,303.617941358968,296.2170501431368,301.635561943921,120933
2024-01-10,295.3910217285156,300.6608606428548,292.56612526966705,300.3304540208757,219660
2024-01-11,292.05401611328125,300.6608621314916,290.7654817039843,297.98463805223577,117711
2024-01-12,288.7335510253906,297.05956880571404,287.4450164991884,295.30844076551557,283035
2024-01-15,312.8690185546875,325.11021723507935,307.2688028746177,310.57277857982825,2666619
2024-01-16,317.2302551269531,328.0837945694442,310.9362246566882,315.5287349709386,1161729
2024-01-17,321.3106384277344,326.3657117496742,317.08156657304335,319.57605652060755,2049336
2024-01-18,320.6498718261719,328.7445777244549,317.8414908926531,323.788629164545,1034568
2024-01-19,323.60693359375,327.07609767602696,322.1366647828617,326.3327053726819,469614
2024-01-23,337.02911376953125,351.2963927358566,333.1350366232167,347.9822658047863,497337
2024-01-24,321.9664306640625,342.46424340328616,319.1494215026503,341.35401234413,897126
2024-01-25,326.1587829589844,329.73803506402817,324.2531759699853,324.41887169113687,217014
2024-01-29,327.9815673828125,330.56658455745554,325.33028405432106,327.6998755456658,252240
2024-01-30,332.4887390136719,340.47578229981895,327.2358722743042,329.3900379584086,369633
2024-01-31,330.35113525390625,335.47143928005653,327.15300467660575,332.4556012960962,364581
2024-02-01,327.73297119140625,332.8532749988581,326.4404779225263,331.01393431495814,207870
2024-02-02,333.8641052246094,340.02837444179096,328.77693405204604,329.32378151417606,253554
2024-02-05,338.32159423828125,341.35402921489344,335.81944018265654,339.680384104081,280329
2024-02-06,332.5550231933594,346.68973811256114,329.75458060022345,341.0060202418113,404745
2024-02-07,334.92462158203125,339.13355365885474,331.7430575477202,336.6976658505563,153189
2024-02-08,333.68182373046875,337.0456499743987,330.73225193752313,336.96278694754466,234267
2024-02-09,330.28485107421875,336.71421461074624,327.43470896026963,333.0686967010334,281214
2024-02-12,328.79351806640625,338.0233246513859,328.0975414478897,330.41743316796806,190227
2024-02-13,322.6458435058594,331.0471418994418,321.4693461776382,330.71572009889604,196581
2024-02-14,327.385009765625,331.0636914353189,321.41959971205296,322.1321428928904,107562
2024-02-15,332.6213073730469,337.6090792563663,328.76036347614195,332.07449025927764,176454
2024-02-16,331.95849609375,338.7027154640049,331.08025719403963,334.06296221380575,169341
2024-02-19,337.6256408691406,347.3194319853039,336.34968371955125,336.34968371955125,1077273
2024-02-20,333.23443603515625,341.6026012308596,317.85695624560157,340.0283856279593,735732
2024-02-21,325.9930725097656,337.5262041753417,323.47435202216127,336.5982353588707,577758
2024-02-22,336.3994140625,385.71347550695083,331.9253566191018,351.76032641318074,1767479
2024-02-23,329.3900451660156,336.3994201593628,328.0975517955998,336.00173222551524,243904
2024-02-26,324.81658935546875,330.6825698362399,323.5737955950662,330.4340110841594,125206
2024-02-27,320.2928161621094,324.8166038569262,315.7193288513155,324.8166038569262,129204
2024-02-28,322.4801025390625,324.86626027998267,316.91238091582085,316.9620805251901,146124
2024-02-29,335.25604248046875,342.96136346257,316.31584818399523,322.4801171063335,174352
2024-03-01,328.4455261230469,341.5197098192696,326.3576266322424,340.7243339854599,145869
2024-03-04,318.7020263671875,326.75533616935263,316.7135563094502,318.1552092379678,237215
2024-03-05,309.9527587890625,320.14366745814954,308.4117066879557,318.15519747393745,153097
2024-03-06,295.4866638183594,310.20133016383176,292.9016466653317,308.80940718655387,262593
2024-03-07,292.2056579589844,302.09830826192905,284.59976634167543,298.2704974759917,225414
2024-03-11,285.8425598144531,296.2323276034969,279.1314736275051,296.2323276034969,263561
2024-03-12,283.2575378417969,288.22871270859446,279.3800275140235,288.22871270859446,246546
2024-03-13,276.09906005859375,283.60552185715665,273.7128718853418,281.8656106801189,302704
2024-03-14,276.59619140625,282.8598598209884,267.8966350848663,267.8966350848663,205542
2024-03-15,282.5118713378906,285.3454471778462,274.01117415966837,274.01117415966837,121540
2024-03-18,284.1026611328125,289.27269544931534,280.6725381268343,285.3454549260444,152682
2024-03-19,284.301513671875,300.7063913614399,281.36850825132524,285.5940070501526,374728
2024-03-20,286.93621826171875,290.1674819125452,283.25753673796663,284.64945962691706,154091
2024-03-21,287.3836364746094,290.31664208438076,286.2402722059625,286.2402722059625,114264
2024-03-22,288.6264343261719,292.30511629373825,286.33970575713136,287.33394084656584,116411
2024-03-26,281.71649169921875,288.6264067045188,280.37426838860404,287.3836129616615,255648
2024-03-27,277.98809814453125,283.75464871904,275.40308120568005,283.15810168059085,219788
2024-03-28,282.7107238769531,288.4275750371416,278.88291311875906,279.42973022351083,178944
2024-04-01,293.0010681152344,295.63578481020113,284.1523522972655,284.1523522972655,155927
2024-04-02,293.19989013671875,296.828841752854,289.5709385205835,296.18259508285354,131331
2024-04-03,292.4541931152344,295.4866277999401,290.56515285193336,292.3050639468551,105943
2024-04-04,298.17108154296875,303.1422567282188,293.3490355449471,293.3490355449471,173474
2024-04-05,299.5133056640625,301.20351736795357,295.48666589054824,299.1156177165721,96240
2024-04-08,298.7178955078125,305.9260987178004,293.59756136809364,303.73876974500934,101768
2024-04-09,295.4866638183594,300.6566677827694,292.3050995774568,299.1156156189341,89208
2024-04-10,294.64154052734375,299.8612741393223,292.5536410142237,295.4866463233261,71253
2024-04-12,295.9837646484375,304.0867736387954,293.29931807515993,294.84037015211777,149794
2024-04-15,285.2460021972656,295.48664042712284,284.3511968071103,284.3511968071103,203566
2024-04-16,285.8425598144531,291.55941101074217,284.9974540040642,285.2460127517289,135081
2024-04-18,285.7431335449219,291.01259726121754,283.4564051766719,287.23448604812256,106629
2024-04-19,286.637939453125,288.27845148267755,281.7164943894005,285.6934344045206,104476
2024-04-22,290.91314697265625,294.98951625939804,288.8252475485551,288.8252475485551,101142
2024-04-23,295.0392150878906,298.121349435149,289.5709229801117,292.4044985951983,111509
2024-04-24,296.6300354003906,301.30292196450205,295.03925324045326,295.983788681504,116271
2024-04-25,306.9203796386719,329.5889272008986,303.7388152635732,308.2128730988795,2855021
2024-04-26,303.0925598144531,311.7423865088959,301.302918526825,307.21862918665676,275663
2024-04-29,302.5456848144531,310.1516064971529,300.2589565535173,309.00821202504204,134672
2024-04-30,296.7791442871094,304.4844654536926,295.28779180325455,303.14224214989446,152275
2024-05-02,299.66241455078125,302.5954198554094,295.337486353411,296.38145127920023,123218
2024-05-03,298.8670349121094,306.1746679332051,297.27625290848454,301.2531927467251,138460
2024-05-06,294.5421142578125,300.25896542062236,290.6148739310508,298.5190541971585,118202
2024-05-07,288.4772644042969,297.27624977189384,286.33966533212515,295.28777987375406,87208
2024-05-08,285.7431335449219,292.0068322633513,283.2575460395874,286.24025104598877,66934
2024-05-09,290.7640380859375,295.88434227111793,283.45640476260024,283.45640476260024,143606
2024-05-10,287.0853576660156,294.19413188274996,284.2517818337105,290.01836306714006,143647
2024-05-13,282.4124450683594,287.4830497346309,281.26908086460327,286.3396855308748,92600
2024-05-14,284.3511962890625,291.26114134253424,280.4239560917697,284.3511962890625,71519
2024-05-15,285.5442810058594,289.32236156315446,283.5060812159792,284.7986048162636,84728
2024-05-16,292.6033630371094,293.29933970866966,286.63795273795,288.228734886055,80147
2024-05-17,289.12353515625,294.9895461181087,287.8310417513648,292.6033577680972,83451
2024-05-21,290.1177673339844,293.99530819378253,287.8807385340908,293.2993315416021,100921
2024-05-22,293.15020751953125,296.43117101383444,287.83104398888594,290.41606116039674,89609
2024-05-23,291.21142578125,295.5363541047706,288.8749674601164,293.15019617023506,67453
2024-05-24,289.769775390625,294.54209080112594,287.88070479656204,290.3165924520802,90285
2024-05-27,283.80438232421875,293.79643156568375,279.8771420837224,290.3166091951934,159735
2024-05-28,284.5003356933594,288.3281464647547,280.8713840561835,285.3454415013262,82689
2024-05-29,283.7546691894531,285.5443104339075,281.3685112051589,283.35698124901154,70093
2024-05-30,281.3684997558594,284.3015050878518,279.6782881507038,281.9153168590101,48118
2024-05-31,286.98590087890625,288.72581197247166,280.47367435107515,282.859832068208,102941
2024-06-03,286.1905517578125,294.2438613525781,283.9037930453191,293.29932596281975,109833
2024-06-04,280.6725158691406,288.07957842607124,275.4030827403684,287.6818905121033,228268
2024-06-05,288.3778381347656,290.8137259244654,275.4030840378698,281.5673529291653,118335
2024-06-06,291.90740966796875,295.2381030730103,288.37785712109235,293.2496330212416,94985
2024-06-07,292.3050842285156,297.2762591303611,284.7986222633864,292.90163128506583,288812
2024-06-10,296.828857421875,299.2150457780601,292.6530884818418,295.2878052550137,122675
2024-06-11,299.41387939453125,301.7006382157053,296.2820450537354,298.3699447281479,132417
2024-06-12,300.7063903808594,303.5399358810467,298.8173195918751,301.2532074987372,122176
2024-06-13,309.80364990234375,318.65233584339427,300.7064051969848,300.7064051969848,286990
2024-06-14,305.5781555175781,312.88578936678255,302.3965911497902,311.3944367584407,264307
2024-06-18,304.136474609375,310.79786111850916,300.7063821300262,305.4786979020087,226411
2024-06-19,311.1458740234375,313.5817317143521,296.7294656599344,304.4844869877811,274755
2024-06-20,312.63720703125,326.1090791077318,308.3122787247546,317.9563399933809,1020027
2024-06-21,310.0024719238281,316.8627179419082,308.70997851437136,315.17250624494596,166649
2024-06-24,316.017578125,320.14364701037675,304.3850173236804,308.2128278671329,251572
2024-06-25,312.33892822265625,321.1379142956812,311.19556400788923,318.1055095945627,172694
2024-06-26,298.2207946777344,310.1516144493394,297.52481805439993,309.4059382136141,542606
2024-06-27,293.19989013671875,301.25319955961135,291.8576668426294,299.761847086544,397185
2024-06-28,292.50396728515625,296.97802506275053,291.3108730744726,294.9398249813032,233470
2024-07-01,292.8022155761719,296.7294560711521,290.5651867644694,294.5918264888758,401455
2024-07-02,292.4541931152344,301.20347854039727,290.4160236835541,294.89008078478145,365441
2024-07-03,300.1595153808594,300.7560623994014,294.4923945588144,296.28200527279876,455858
2024-07-04,289.521240234375,301.35263050657795,287.13505199322157,301.35263050657795,523225
2024-07-05,294.1941223144531,299.11559756532057,288.42757161021785,290.3166119897678,273822
2024-07-08,297.5248107910156,302.94340344166125,295.5363408776254,297.2762520518418,442942
2024-07-09,292.0068359375,297.92251606964294,291.3605589046658,296.2820343638098,141358
2024-07-10,291.7582702636719,296.7791448318751,286.3396774257288,296.7791448318751,340216
2024-07-11,293.99530029296875,297.07740450556673,291.70854159843367,295.2877936504038,121717
2024-07-12,293.4484558105469,295.784914141845,292.4045211914099,295.784914141845,96079
2024-07-15,290.2669372558594,295.28781216099566,288.9744134757563,295.28781216099566,141108
2024-07-16,290.46575927734375,293.15020600730435,289.3223950559329,293.15020600730435,117954
2024-07-18,288.3778381347656,295.28778324638023,287.8807206545529,291.6588317091557,209874
2024-07-19,286.5882263183594,291.26114275231504,283.6552210589297,291.26114275231504,182480
2024-07-22,279.62860107421875,288.12929841021696,278.2366781060894,286.58824625651044,233077
2024-07-23,285.3454284667969,288.1790041209455,277.7892368362814,280.17539462969614,304631
2024-07-24,288.6264343261719,291.0623224319452,284.4009351960753,285.3454706676969,179057
2024-07-25,288.6761474609375,294.29356932051695,285.64371240991125,294.29356932051695,255178
2024-07-26,287.9304504394531,293.3490127656228,286.7373563509818,289.47150249055574,133074
2024-07-29,287.8807373046875,292.3050952711295,287.28422056724594,292.3050952711295,172022
2024-07-30,287.9304504394531,289.96861997047824,286.3893680467075,289.32237331490757,166338
2024-07-31,286.28997802734375,289.76980049866654,283.40667227778965,289.2726830027633,170741
2024-08-01,289.9686279296875,292.5039453518689,285.8922584141039,288.328146269243,217071
2024-08-02,287.6321716308594,290.46574743212085,284.3512082872792,290.0680595028451,142119
2024-08-05,285.7431335449219,288.3281506187986,277.1430068447935,279.5291647815857,227207
2024-08-06,279.0817565917969,292.25536939561096,275.403075219358,292.25536939561096,290704
2024-08-07,274.21002197265625,280.87140912212277,272.02272300925955,280.57315073581987,336807
2024-08-08,274.110595703125,275.35338942622286,269.83536709068215,272.818072026117,192100
2024-08-09,280.87139892578125,284.00323323485463,275.4031062033324,276.89445876400026,129746
2024-08-12,276.7950439453125,281.36853144346503,274.5083153670598,274.5083153670598,138495
2024-08-13,275.0054016113281,281.26906985037886,273.0666312631419,281.26906985037886,141850
2024-08-14,276.0493469238281,280.37427532428705,270.38222552119646,274.40886521100435,117386
2024-08-16,278.0875549316406,282.36275349937426,276.3973432141762,276.3973432141762,117220
2024-08-19,276.447021484375,282.36273169708033,273.8123048801781,279.3800267847872,146042
2024-08-20,274.5579833984375,279.3303295029003,272.3209546955578,277.8886766466093,223097
2024-08-21,282.9095458984375,284.2517691635589,275.55221325842064,275.55221325842064,529296
2024-08-22,275.90020751953125,287.33390981313346,274.5579842254318,282.9095520063429,943812
2024-08-23,278.5349426269531,279.52917767494625,274.6077323923676,278.6343722000816,372373
2024-08-26,279.42974853515625,281.7662069698927,275.7510970568642,278.3858138698028,404072
2024-08-27,284.4009094238281,284.7986276968785,279.38003481383157,281.3685048125065,243241
2024-08-28,286.28997802734375,288.22871805638005,283.3569726648569,286.24024807276703,182571
2024-08-29,285.4448547363281,287.33389503675346,280.42395013018154,281.2193562799053,242252
2024-08-30,288.57672119140625,289.3223974735546,284.89803939614956,287.33392738782567,153160
2024-09-02,286.886474609375,292.00680873104085,284.3014880854621,288.0795686524439,248588
2024-09-03,280.47369384765625,290.3166140785666,279.0320409904032,290.3166140785666,262217
2024-09-04,282.9239196777344,284.2685739104742,279.63701412801163,280.8820587145121,200178
2024-09-05,285.91204833984375,288.99976522754287,282.6749321697686,283.8701872219743,393243
2024-09-06,285.6132507324219,295.77282752042737,281.678897369273,287.85433116537024,349355
2024-09-09,283.5713806152344,286.85828632068643,278.39198273136066,282.9239330823018,144313
2024-09-10,283.2725524902344,287.8543228783442,280.2346557050017,285.86225143973974,360414
2024-09-11,278.3421936035156,284.26858788871675,276.94771928078796,284.26858788871675,177141
2024-09-12,278.7406005859375,282.5255241397342,277.74456487213865,282.5255241397342,231657
2024-09-13,281.67889404296875,283.8203951931098,278.5413875532111,279.8860418764211,390901
2024-09-16,285.41400146484375,287.2068838609664,282.5753241983585,283.6709390888497,189041
2024-09-17,295.9720153808594,300.0557680123808,284.7666132559157,286.85829439855826,686088
2024-09-18,294.7767639160156,299.30871398240197,293.8305178862183,297.8146605016246,247177
2024-09-19,293.7309265136719,298.8107147436332,290.04561260312573,296.0716165251499,265784
2024-09-20,297.0676574707031,298.5119214426954,293.18312418997,293.78075170929776,283922
2024-09-23,298.9601135253906,300.80278567590364,296.81864281926914,298.81071424758636,293209
2024-09-24,299.2091064453125,303.79087656462275,297.3166447689832,300.8525592064248,214464
2024-09-25,296.2708435058594,301.30081184244085,293.93015343371405,300.50399540777795,221922
2024-09-26,299.1593322753906,300.7529954944262,295.3743783306064,295.82260655979064,205183
2024-09-27,286.6092834472656,300.8027927057314,283.8701851693161,300.7031830526681,344192
2024-09-30,290.8424377441406,293.03372854331815,285.1650218350162,286.5594961962739,144154
2024-10-01,287.7049255371094,293.7807495450858,285.86225336467254,292.7348937948172,139210
2024-10-03,281.1808776855469,286.5594950072841,278.89000763858365,283.8701863464155,246950
2024-10-04,278.6907653808594,283.1231362244541,275.75247842317185,282.7745176642956,225454
2024-10-07,273.7604064941406,281.87809102199185,269.0292371218634,280.6828360745676,298723
2024-10-08,280.732666015625,283.0235359497784,269.42765482622195,274.45762291480094,122141
2024-10-09,281.4797058105469,283.8203958756004,278.2425896600639,283.6709661975301,111770
2024-10-10,288.5515441894531,292.23685791046677,283.8203747826655,283.87016440725637,521480
2024-10-11,292.6352844238281,293.78074982711695,287.3065176018411,287.6551057890006,194659
2024-10-14,293.43212890625,295.17519141455665,290.79264033013385,292.83450139551104,180066
2024-10-15,294.6273498535156,296.7688509399827,291.8384620336758,293.43212524355465,166062
2024-10-16,294.8265686035156,296.7190303632052,293.6811336223823,295.8226043082572,103422
2024-10-17,298.76092529296875,300.80278635295065,293.1332991780277,294.5775631254475,230238
2024-10-18,298.8106994628906,300.0059544193807,296.1712110302877,298.71108981708375,963763
2024-10-21,295.0755615234375,300.0557397769976,290.39418180645265,298.8106952136076,595133
