Date,Close,High,Low,Open,Volume
2023-06-13,500.0,500.0,500.0,500.0,300
2023-06-14,500.0,500.0,500.0,500.0,0
2023-06-15,500.0,500.0,500.0,500.0,300
2023-06-16,485.0,491.0,485.0,486.04998779296875,3900
2023-06-19,460.75,475.0,460.75,475.0,5100
2023-06-20,476.95001220703125,479.45001220703125,476.95001220703125,478.8999938964844,1800
2023-06-21,476.95001220703125,476.95001220703125,476.95001220703125,476.95001220703125,0
2023-06-22,453.20001220703125,475.3999938964844,453.1000061035156,453.1000061035156,6300
2023-06-23,453.20001220703125,453.20001220703125,453.20001220703125,453.20001220703125,0
2023-06-26,430.8500061035156,443.79998779296875,430.54998779296875,431.0,3300
2023-06-27,444.95001220703125,444.95001220703125,430.8500061035156,430.8500061035156,900
2023-06-28,422.70001220703125,443.0,422.70001220703125,443.0,2100
2023-06-30,401.6000061035156,412.20001220703125,401.6000061035156,412.20001220703125,7800
2023-07-03,386.0,401.6000061035156,383.04998779296875,401.6000061035156,3900
2023-07-04,405.29998779296875,405.29998779296875,383.20001220703125,400.0,5700
2023-07-05,425.54998779296875,425.54998779296875,419.0,419.0,6000
2023-07-06,446.79998779296875,446.79998779296875,444.0,444.0,6000
2023-07-07,456.0,469.1000061035156,456.0,469.1000061035156,3900
2023-07-10,433.20001220703125,463.95001220703125,433.20001220703125,434.0,6000
2023-07-11,411.54998779296875,413.0,411.54998779296875,411.54998779296875,1200
2023-07-12,391.6000061035156,432.1000061035156,391.0,432.1000061035156,12000
2023-07-13,393.79998779296875,399.95001220703125,384.0,384.0,4800
2023-07-14,411.0,413.0,400.0,404.95001220703125,2400
2023-07-17,416.25,420.0,411.0,415.0,4500
2023-07-18,410.1000061035156,414.95001220703125,400.0,400.5,1800
2023-07-19,410.0,411.95001220703125,403.0,403.0,900
2023-07-20,396.75,397.0,396.04998779296875,396.04998779296875,900
2023-07-21,396.75,396.75,396.75,396.75,0
2023-07-24,410.54998779296875,410.54998779296875,391.0,391.0,6600
2023-07-25,430.0,431.04998779296875,430.0,431.0,4500
2023-07-26,409.04998779296875,423.0,408.5,423.0,5100
2023-07-27,407.0,407.0,407.0,407.0,300
2023-07-28,407.0,407.0,407.0,407.0,0
2023-07-31,405.0,405.0,405.0,405.0,300
2023-08-01,394.8999938964844,394.8999938964844,384.75,387.0,7500
2023-08-02,377.29998779296875,394.8999938964844,375.1499938964844,393.0,6600
2023-08-03,370.6499938964844,371.0,362.25,362.25,2700
2023-08-04,365.70001220703125,377.5,361.0,367.04998779296875,7800
2023-08-07,342.5,366.0,330.04998779296875,366.0,10500
2023-08-08,370.0,370.0,344.0,345.0,2700
2023-08-09,397.3500061035156,399.95001220703125,379.5,379.5,9600
2023-08-10,400.0,412.0,400.0,405.70001220703125,3300
2023-08-11,385.0,394.95001220703125,381.5,390.0,2700
2023-08-14,391.6499938964844,402.45001220703125,385.0,402.45001220703125,3000
2023-08-16,391.6499938964844,391.6499938964844,391.6499938964844,391.6499938964844,0
2023-08-17,370.8500061035156,383.95001220703125,367.54998779296875,367.54998779296875,3600
2023-08-18,382.0,393.0,366.5,370.0,3300
2023-08-21,380.0,382.0,380.0,382.0,1200
2023-08-22,371.3500061035156,385.0,355.04998779296875,355.04998779296875,5400
2023-08-23,370.0,370.0,365.0,367.0,4200
2023-08-24,360.3500061035156,372.0,360.0,371.0,2400
2023-08-25,362.0,372.0,362.0,372.0,900
2023-08-28,353.25,361.95001220703125,345.6000061035156,360.1000061035156,6300
2023-08-29,364.0,364.0,351.04998779296875,351.04998779296875,2400
2023-08-30,365.6000061035156,371.6499938964844,359.54998779296875,371.0,900
2023-08-31,347.1000061035156,359.8999938964844,347.0,356.75,6300
2023-09-01,373.8500061035156,375.0,360.0,360.0,4200
2023-09-04,389.0,389.0,370.0,380.0,3900
2023-09-05,403.6499938964844,405.5,395.0,395.0,3900
2023-09-06,411.0,424.0,405.0,411.0,3600
2023-09-07,405.0,411.0,405.0,411.0,600
2023-09-08,405.0,405.0,405.0,405.0,0
2023-09-11,398.0,398.0,387.0,391.0,1800
2023-09-12,398.0,398.0,398.0,398.0,300
2023-09-13,397.8500061035156,397.8500061035156,397.8500061035156,397.8500061035156,300
2023-09-14,396.5,399.0,395.0,399.0,900
2023-09-15,394.0,394.0,394.0,394.0,300
2023-09-18,390.95001220703125,390.95001220703125,390.95001220703125,390.95001220703125,300
2023-09-20,385.0,385.0,385.0,385.0,300
2023-09-21,381.0,381.0,381.0,381.0,300
2023-09-22,381.0,381.0,381.0,381.0,0
2023-09-25,373.45001220703125,392.0,372.0,392.0,1800
2023-09-26,358.0,360.0,355.0,357.0,6300
2023-09-27,359.95001220703125,367.95001220703125,350.0,365.0,6000
2023-09-28,358.0,359.0,342.0,359.0,3900
2023-09-29,358.0,358.0,358.0,358.0,0
2023-10-03,355.0,363.0,355.0,358.70001220703125,1500
2023-10-04,349.0,355.0,345.0,350.0,5700
2023-10-05,352.0,352.0,352.0,352.0,300
2023-10-06,355.0,355.0,355.0,355.0,300
2023-10-09,367.5,370.0,358.1000061035156,358.1000061035156,1800
2023-10-10,374.5,377.0,369.0,370.8999938964844,3600
2023-10-11,401.3999938964844,419.0,390.0,419.0,8700
2023-10-12,389.0,395.0,385.20001220703125,395.0,3900
