Date,Close,High,Low,Open,Volume
2024-01-02,62.599998474121094,65.4000015258789,62.0,62.79999923706055,78000
2024-01-03,64.94999694824219,65.9000015258789,63.04999923706055,65.0,54000
2024-01-04,64.5,65.0,63.95000076293945,64.0,62000
2024-01-05,64.9000015258789,65.0,63.900001525878906,65.0,40000
2024-01-08,64.5,67.9000015258789,64.0,67.9000015258789,60000
2024-01-09,63.0,64.5,63.0,64.5,22000
2024-01-10,59.849998474121094,63.900001525878906,51.099998474121094,61.95000076293945,70000
2024-01-11,60.29999923706055,62.150001525878906,60.0,62.0,128000
2024-01-12,59.150001525878906,60.95000076293945,57.70000076293945,60.0,74000
2024-01-15,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,0
2024-01-16,62.95000076293945,62.95000076293945,61.099998474121094,61.099998474121094,6000
2024-01-17,62.25,62.25,62.25,62.25,2000
2024-01-18,60.0,60.0,60.0,60.0,4000
2024-01-19,61.0,61.45000076293945,54.599998474121094,54.599998474121094,12000
2024-01-23,57.79999923706055,59.900001525878906,57.5,58.70000076293945,14000
2024-01-24,60.0,60.0,58.5,58.5,18000
2024-01-25,60.0,60.0,60.0,60.0,0
2024-01-29,59.79999923706055,59.79999923706055,57.0,57.0,24000
2024-01-30,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2024-01-31,56.5,59.25,56.5,57.25,20000
2024-02-01,56.70000076293945,57.0,55.20000076293945,55.20000076293945,24000
2024-02-02,55.20000076293945,58.150001525878906,55.20000076293945,56.0,20000
2024-02-05,53.5,55.0,53.5,55.0,14000
2024-02-06,53.5,53.75,53.5,53.75,8000
2024-02-07,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,2000
2024-02-08,53.5,54.79999923706055,53.5,54.79999923706055,4000
2024-02-09,53.0,53.0,53.0,53.0,4000
2024-02-12,53.0,54.0,53.0,54.0,28000
2024-02-13,54.0,54.0,52.54999923706055,52.54999923706055,10000
2024-02-14,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,2000
2024-02-15,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2024-02-16,54.0,54.0,53.0,53.0,4000
2024-02-19,51.54999923706055,52.0,49.0,52.0,276000
2024-02-20,52.45000076293945,56.900001525878906,50.5,52.70000076293945,94000
2024-02-21,51.5,52.25,51.5,51.54999923706055,28000
2024-02-22,49.04999923706055,51.25,48.54999923706055,51.25,46000
2024-02-23,48.54999923706055,50.0,48.0,50.0,38000
2024-02-26,48.0,49.0,48.0,48.0,10000
2024-02-27,44.0,47.04999923706055,44.0,47.04999923706055,26000
2024-02-28,43.400001525878906,46.0,43.0,44.099998474121094,92000
2024-02-29,40.0,42.04999923706055,34.75,42.04999923706055,262000
2024-03-01,42.75,43.79999923706055,39.0,39.0,48000
2024-03-04,39.95000076293945,41.0,38.150001525878906,41.0,16000
2024-03-05,40.599998474121094,40.599998474121094,39.099998474121094,39.95000076293945,22000
2024-03-06,38.400001525878906,38.400001525878906,38.29999923706055,38.400001525878906,6000
2024-03-07,39.54999923706055,41.95000076293945,39.04999923706055,40.5,20000
2024-03-11,37.20000076293945,42.5,37.20000076293945,40.5,96000
2024-03-12,34.849998474121094,36.5,34.75,36.5,170000
2024-03-13,33.349998474121094,37.900001525878906,32.400001525878906,36.0,88000
2024-03-14,37.75,39.0,32.45000076293945,32.45000076293945,134000
2024-03-18,34.20000076293945,35.5,34.0,35.0,34000
2024-03-19,34.95000076293945,35.0,34.849998474121094,35.0,20000
2024-03-20,33.95000076293945,35.04999923706055,33.0,35.04999923706055,62000
2024-03-21,33.900001525878906,34.5,33.599998474121094,34.5,78000
2024-03-22,33.75,36.0,33.099998474121094,35.95000076293945,56000
2024-03-26,32.79999923706055,33.75,32.5,33.75,56000
2024-03-27,31.200000762939453,34.0,30.600000381469727,33.29999923706055,88000
2024-03-28,29.399999618530273,31.5,29.100000381469727,31.5,100000
2024-04-01,32.20000076293945,33.79999923706055,29.75,30.5,130000
2024-04-02,31.200000762939453,34.849998474121094,31.0,34.849998474121094,112000
2024-04-03,30.950000762939453,32.75,30.149999618530273,32.400001525878906,116000
2024-04-04,31.350000381469727,31.950000762939453,31.049999237060547,31.600000381469727,36000
2024-04-05,32.599998474121094,32.599998474121094,31.5,32.0,26000
2024-04-08,35.0,35.20000076293945,33.900001525878906,35.20000076293945,28000
2024-04-09,34.04999923706055,34.099998474121094,33.0,34.0,18000
2024-04-10,33.099998474121094,34.04999923706055,32.650001525878906,34.04999923706055,12000
2024-04-12,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2024-04-15,32.150001525878906,32.25,32.099998474121094,32.25,8000
2024-04-16,31.450000762939453,32.25,31.350000381469727,32.150001525878906,16000
2024-04-18,31.149999618530273,31.299999237060547,31.149999618530273,31.299999237060547,6000
2024-04-19,31.5,31.5,31.0,31.149999618530273,12000
2024-04-22,37.79999923706055,37.79999923706055,33.45000076293945,36.150001525878906,62000
2024-04-23,45.349998474121094,45.349998474121094,44.95000076293945,45.349998474121094,142000
2024-04-24,49.849998474121094,49.849998474121094,47.650001525878906,49.849998474121094,190000
2024-04-25,47.099998474121094,52.099998474121094,45.25,52.0,126000
2024-04-26,48.849998474121094,49.0,47.0,47.099998474121094,24000
2024-04-29,47.099998474121094,50.0,45.95000076293945,50.0,54000
2024-04-30,45.0,48.70000076293945,45.0,48.70000076293945,16000
2024-05-02,45.0,45.099998474121094,45.0,45.04999923706055,8000
2024-05-03,47.900001525878906,48.95000076293945,46.0,48.95000076293945,34000
2024-05-06,46.25,48.5,45.0,48.5,18000
2024-05-07,41.650001525878906,45.0,41.650001525878906,45.0,82000
2024-05-08,42.400001525878906,42.54999923706055,39.70000076293945,42.04999923706055,52000
