Date,Close,High,Low,Open,Volume
2023-08-01,167.94944763183594,169.64188126312214,167.25256498258898,169.54233527945968,97288
2023-08-02,166.75477600097656,169.19387267146732,165.31123023198418,169.19387267146732,108103
2023-08-03,167.6009979248047,169.19387022967314,165.56011556800667,166.75477359438324,93153
2023-08-04,167.45166015625,168.5467722344766,166.80455814059877,168.29788450677978,58732
2023-08-07,167.20277404785156,169.44276361881657,166.2570037116244,168.2481055524822,89207
2023-08-08,166.5059051513672,168.0490122432674,165.60991532556847,168.0490122432674,71644
2023-08-09,162.27479553222656,167.05344285601836,161.7770200858087,167.00366227319637,242371
2023-08-10,162.42413330078125,163.76813317523676,161.6277046842617,162.32458731916736,89320
2023-08-11,162.12547302246094,165.26145233682936,161.5779169795502,164.21612083507273,88476
2023-08-14,159.48727416992188,161.6277180285177,156.64996280978792,161.6277180285177,122202
2023-08-16,160.4330291748047,161.1796923857161,158.24282012764493,158.2926007132194,67664
2023-08-17,159.38771057128906,162.27480220283152,158.79037393467257,160.4330268990154,82966
2023-08-18,160.236572265625,161.7845135603515,158.08943821191852,159.68730080769075,91340
2023-08-21,163.43231201171875,164.53085492298996,160.08677721556063,160.68596997203304,109456
2023-08-22,168.3258056640625,168.77520404725905,163.98158573667982,163.98158573667982,258956
2023-08-23,166.5281982421875,170.67267204307277,164.83046253719206,169.77387526939657,215808
2023-08-24,165.82913208007812,167.7765352450453,165.2299240730916,167.7765352450453,93986
2023-08-25,167.3770751953125,168.37574505867715,165.3297989277164,166.42832663432185,144384
2023-08-28,166.2285919189453,169.77387290074765,165.729256998649,167.62673883887047,131199
2023-08-29,164.53085327148438,168.22592856736404,164.0814548990179,167.27719528360322,115190
2023-08-30,160.03684997558594,166.32847333433725,159.5375150302643,164.78053195614152,529594
2023-08-31,161.185302734375,161.9842416374874,159.18796309584002,161.2851758116986,257107
2023-09-01,163.2325897216797,164.78053109175542,161.38505957677708,161.38505957677708,146612
2023-09-04,163.93165588378906,165.1799932427533,162.98292253867484,164.68065829916762,124982
2023-09-05,168.8750762939453,169.87374613545063,163.28251908611858,163.68198092732374,541019
2023-09-06,169.6739959716797,174.16801015238505,168.77519923093544,171.67133560754874,347707
2023-09-07,168.97494506835938,171.6214294626821,168.57548320130743,171.6214294626821,195013
2023-09-08,167.72659301757812,170.67266593530135,167.27719464682238,170.67266593530135,165877
2023-09-11,168.6254119873047,170.27321116120962,168.27587144084353,168.27587144084353,125303
2023-09-12,163.73191833496094,170.17333579911454,162.9329794098234,169.7239374157536,166006
2023-09-13,163.4822540283203,164.78052790191273,157.8897119214117,160.78584843762394,311514
2023-09-14,164.83045959472656,166.37840088930716,163.78185321849503,165.7791928918913,97117
2023-09-15,160.68597412109375,166.7778663527282,159.98690826791258,166.7778663527282,274541
2023-09-18,162.38372802734375,164.3311312389766,160.23657864960043,160.23657864960043,139096
2023-09-20,160.63604736328125,163.6320568367264,158.5887711753953,163.38238938060596,116850
2023-09-21,161.13539123535156,162.5834595136705,160.08678481364024,161.53485309195918,76207
2023-09-22,165.32980346679688,166.47826774579985,159.2878475798621,160.78585241603633,257129
2023-09-25,168.52554321289062,169.72394402803923,166.57813998346253,167.62674641115245,284411
2023-09-26,167.87640380859375,171.17200204286573,167.12740143926064,170.7725402079516,269233
2023-09-27,167.12741088867188,168.72527355716394,165.0301980405655,168.62541571203556,120437
2023-09-28,163.03285217285156,168.47559977962192,161.4849108656252,168.47559977962192,210336
2023-09-29,164.03152465820312,165.22992544362387,163.28252226250356,163.28252226250356,63974
2023-10-03,168.57546997070312,174.76721985501078,166.6280668543029,174.76721985501078,736236
2023-10-04,168.27587890625,170.62275927719446,165.13007480250974,170.27321871522625,267319
2023-10-05,166.97760009765625,169.97360972347005,166.0788033053093,169.57414786875873,127631
2023-10-06,168.6254119873047,169.27454130102657,166.77786665056894,168.3757445222589,109256
2023-10-09,161.78451538085938,166.02886223498686,160.98557645473687,164.98025584685686,210021
2023-10-10,163.73191833496094,168.87507718907014,162.98291594986185,162.98291594986185,607221
2023-10-11,165.77919006347656,168.1759915352625,164.5807893275836,164.5807893275836,149699
2023-10-12,167.32713317871094,169.77387121618693,165.17998389964615,167.02752918180744,118322
2023-10-13,166.1786651611328,168.07614711304737,165.32980488975736,165.77920329677886,93700
2023-10-16,166.27853393554688,167.4269981946595,165.2299275206872,167.4269981946595,64957
2023-10-17,163.08279418945312,167.17733154777306,162.33379178065755,167.1274102446478,195560
2023-10-18,164.1313934326172,164.7305861903574,162.53351560165862,163.73191635563137,80405
2023-10-19,163.53219604492188,165.67933023347314,161.78452372077768,165.67933023347314,122523
2023-10-20,162.4336395263672,164.78051969007723,162.1839720722913,163.282514965622,65693
2023-10-23,156.19195556640625,163.6819793033853,154.14469460242583,162.58345163172376,194179
2023-10-25,153.99488830566406,158.33910826219685,152.3970256837442,156.94096132471276,128126
2023-10-26,156.8910369873047,158.23923211985584,148.65201085835344,150.7991449056529,130866
2023-10-27,161.83445739746094,164.78053050114647,157.29050638745798,157.6899682447908,172516
2023-10-30,161.78451538085938,162.48358122678187,159.3377773008844,161.53484791885188,69395
2023-10-31,161.3850555419922,163.2825221814251,160.68597444889218,161.48491338494023,62088
2023-11-01,159.18797302246094,162.73325414963506,157.83977782547456,161.7845208098684,60250
2023-11-02,157.98956298828125,161.1853033749389,157.44029153780286,160.78584154104126,99586
2023-11-03,157.64004516601562,160.23657768642073,156.7911696806278,159.78717929235955,95816
2023-11-06,164.1813201904297,165.77919807449666,157.88971221333645,159.73724232589024,228548
2023-11-07,173.96829223632812,174.7672311980751,160.58612177141566,164.18132424153728,1557854
2023-11-08,180.40969848632812,182.65670560124028,174.71728350958244,176.76455970642309,1308939
2023-11-09,185.0035858154297,187.05086201250268,181.75790887129935,181.85778194959258,947943
2023-11-10,183.2059783935547,184.75391968728172,182.25724509691307,184.75391968728172,239545
2023-11-13,195.8890838623047,197.73662916964025,186.40172034153912,189.74727041531136,583843
2023-11-15,202.0808563232422,204.2279904699496,193.79189327113977,194.74062660948738,792485
2023-11-16,205.52626037597656,208.921731806897,203.52892065461333,205.22665637007353,609693
2023-11-17,202.13076782226562,208.12278681191967,199.5342354031776,208.07286551113305,471738
2023-11-20,204.62744140625,206.87444851644378,202.13076683936802,202.13076683936802,290012
2023-11-21,206.8245391845703,211.61814243958958,205.62612313232236,205.72599621617408,324057
2023-11-22,206.6747283935547,208.1227966702814,203.37911474543986,208.1227966702814,200046
2023-11-23,204.62744140625,207.42371996885626,202.38043429605622,207.22398905120414,159011
2023-11-24,200.98231506347656,205.72599703391887,200.03358171708675,205.67606049179452,128945
2023-11-28,198.33584594726562,204.67739059600942,197.73663791878116,202.03092148693815,215341
2023-11-29,198.2359619140625,200.48296903903298,197.7366269974024,198.33583499279146,107363
2023-11-30,196.28855895996094,199.23463192315626,195.73928750345178,197.73662717185434,133553
2023-12-01,200.58285522460938,202.53025847913608,195.33983825707955,196.63809693443514,603901
2023-12-04,199.6840362548828,203.6787157107984,198.7353029318014,201.78124906463563,245871
2023-12-05,198.58551025390625,205.62612066465823,197.23729983055338,200.73264438451258,311416
2023-12-06,197.2373046875,200.73264932753165,195.43969582492792,199.6341063452672,172374
2023-12-07,198.58551025390625,201.23197932079245,193.84182835924736,196.33850304064677,554706
2023-12-08,199.983642578125,202.1307767151521,197.73663535814606,200.13343696405974,286908
2023-12-11,200.13343811035156,204.57753127278065,197.33717463360063,200.7326461345085,307879
2023-12-12,206.3751220703125,211.21867702418382,201.13210526474765,201.18204180583254,1127984
2023-12-13,204.4776611328125,207.97300576756143,203.82853179604217,207.77327483613158,259762
2023-12-14,204.67738342285156,207.97299698703125,203.02958426000805,203.02958426000805,797657
2023-12-15,204.67738342285156,208.72199937714063,202.0808509469014,205.7259898167032,961625
2023-12-18,211.06887817382812,221.55491156310433,205.5262574775122,205.5262574775122,1418112
2023-12-19,240.1800994873047,244.674113822826,209.12146098419382,209.72066899099372,4959466
2023-12-20,223.55226135253906,249.41780545218296,221.20538101164576,240.6794438998042,2158293
2023-12-21,235.6860809326172,237.63348406211617,220.8059064945565,225.49965166882117,1243839
2023-12-22,229.54428100585938,236.18542969903973,228.34586494344177,235.68609475253015,797870
2023-12-26,228.19606018066406,237.68342373303304,225.89911648344466,232.98967849692795,1086508
2023-12-27,235.3365478515625,239.3312273159709,228.94506680390617,229.69406920348277,1388346
2023-12-28,237.23402404785156,248.0695826919658,235.7859558244483,237.73335896892115,1616753
2023-12-29,238.18276977539062,241.47838347406952,234.18809019844488,238.38250070653928,556830
2024-01-01,238.18276977539062,242.6767842994546,235.73603158221002,240.1801095638635,409392
2024-01-02,243.42578125,246.67145833333333,234.1381483946091,240.08023108409,548833
2024-01-03,253.36253356933594,266.34525663605626,242.97637340215047,244.77398214914203,3349750
2024-01-04,256.9577331542969,266.94443137991254,255.01034528649242,255.55960149810755,1083550
2024-01-05,255.40982055664062,262.7500502340175,251.66480852501832,256.95774667225015,531073
2024-01-08,250.2666778564453,261.60158708228107,249.36786582194907,255.40982163961712,467013
2024-01-09,258.75537109375,260.70275906671236,252.16414381352405,253.66214862825785,493915
2024-01-10,259.803955078125,261.6515003938604,254.66081145203967,257.8565671590946,373809
2024-01-11,254.21141052246094,261.8512439326235,250.96573354625593,259.80395247682634,220930
2024-01-12,248.3192596435547,257.5569560364174,246.67146043644127,257.5569560364174,363908
2024-01-15,246.6714630126953,250.66614257565396,243.7753264249476,250.66614257565396,171589
2024-01-16,242.82656860351562,249.56759010965447,239.73070120305113,247.62018694446843,216210
2024-01-17,238.48236083984375,245.5729075607526,234.68741240014296,242.5269767395447,254341
2024-01-18,236.43508911132812,242.6268391892483,231.79128036251115,240.37983200656407,284231
2024-01-19,238.03297424316406,245.57291971763337,236.1854288523048,236.7846368813654,271941
2024-01-23,231.1421356201172,243.87517631147452,227.9463951217496,241.0788976609681,236177
2024-01-24,233.9883575439453,235.68609330394457,228.1461326102935,232.0908756157753,193537
2024-01-25,236.08555603027344,237.23403554750016,232.88981542821682,235.18675922417705,96453
2024-01-29,239.68077087402344,245.47305921784428,235.68609135945638,237.53363673034087,267509
2024-01-30,245.8725128173828,249.66746127648386,235.73601998495457,240.87916359185314,447359
2024-01-31,245.8225860595703,252.06427283986096,244.22472338691176,247.17079649951035,275802
2024-02-01,244.274658203125,249.66746944780027,231.2919497918394,246.42179234497888,732446
2024-02-02,238.6321563720703,251.11552943232186,236.7846263022486,245.52298744442467,577606
2024-02-05,236.78463745117188,242.42711624468276,235.33655391720617,240.62950739166823,169982
2024-02-06,239.68077087402344,240.67944075266522,235.33655080653458,238.5822279121203,124546
2024-02-07,234.58753967285156,241.27863980169263,233.4890119902975,239.68076195989633,167621
2024-02-08,230.14346313476562,236.1354822152377,229.69406475142873,234.83720836677023,148153
2024-02-09,225.349853515625,233.33921259777958,220.70604464451992,231.1421418978857,203863
2024-02-12,217.66009521484375,230.54294568662405,216.76129842684432,227.54693607530206,235751
2024-02-13,231.59153747558594,238.63216312861195,211.81788617907773,217.66009579359408,436202
2024-02-14,238.9317626953125,241.67810479525863,229.14479507326052,231.59153316915035,471293
2024-02-15,239.28131103515625,248.66880187813018,237.68343312046179,239.6807728945833,301823
2024-02-16,234.9870147705078,240.6794297713432,232.04094181063175,240.6794297713432,172798
2024-02-19,242.67677307128906,247.27066046762405,231.59153166275908,236.08554597889406,340563
2024-02-20,234.88714599609375,243.87517465848376,233.73868176240762,242.9763778876418,173147
2024-02-21,235.6361541748047,240.13016861642905,231.79128429562186,236.48502966473092,274163
2024-02-22,234.9370880126953,239.3811659072135,232.14080931596146,236.83455467914348,133341
2024-02-23,250.41647338867188,255.45975935008056,237.33389181414563,238.28264039464793,1987731
2024-02-26,277.1308898925781,279.6275645762951,259.65416710655967,260.1535020433031,5483114
2024-02-27,274.3346252441406,279.42781719517694,269.9404534383266,279.22810150754,1151438
2024-02-28,263.74871826171875,279.07830683251547,261.65150544330277,275.2833430475281,776013
2024-02-29,262.55029296875,270.43977855310493,259.9537453078651,266.64484537895487,460024
2024-03-01,267.54364013671875,269.14151795280014,263.6488339129471,263.89850136930403,289307
2024-03-04,274.9837646484375,276.7314369835304,265.44644876216717,273.03634614139645,391514
2024-03-05,268.891845703125,273.18611368512046,264.8472451730359,273.18611368512046,387936
2024-03-06,258.1561584472656,268.19277833536904,254.4610830181561,268.19277833536904,307955
2024-03-07,255.8092803955078,261.65150521419906,253.76201935848104,259.65416547973956,130915
2024-03-11,244.97372436523438,258.00636933382106,241.87784164495187,256.50836451532814,342259
2024-03-12,237.88316345214844,247.42046389730106,232.74001964211237,247.42046389730106,386340
2024-03-13,223.15277099609375,241.12882797881142,219.8072362007389,238.332549400468,565187
2024-03-14,228.49566650390625,232.9896808638404,210.41973598299623,218.259300461834,763485
2024-03-15,228.79527282714844,233.13947760933914,221.90444159566735,228.49566881908527,354420
2024-03-18,225.54959106445312,230.64279814160193,221.90443697941802,230.5928616015481,209259
2024-03-19,226.7480010986328,229.09486619213544,217.6600990232157,225.5496002808343,271094
2024-03-20,226.6481170654297,233.88847340303786,224.70071392577148,226.74799014479368,506152
2024-03-21,228.69540405273438,233.6887534862002,227.29727230676122,229.69407393942754,145604
2024-03-22,232.39047241210938,233.68874627243252,228.74533353359882,228.74533353359882,143566
2024-03-26,231.2919464111328,238.03296798769247,229.69406853462525,235.23668932305063,225315
2024-03-27,230.69273376464844,234.08820513591726,225.3997805483238,233.7386798339148,316896
2024-03-28,230.89247131347656,233.18941506632527,228.6954006432055,231.89114118528096,181784
2024-04-01,243.27598571777344,246.87118809619068,230.69273929708098,230.94240676385272,597365
2024-04-02,244.62417602539062,246.32191171794216,241.67810302383168,243.27598087475815,147718
2024-04-03,265.2467346191406,267.2440744423616,242.2273901088204,244.62419180128813,920498
2024-04-04,264.8971862792969,266.64485857331675,258.75537259856713,266.64485857331675,353361
2024-04-05,266.8446044921875,274.4344712089915,262.00104947215794,265.2467265866023,412976
2024-04-08,264.148193359375,271.1888040917695,261.8013129562478,268.5922866860838,234212
2024-04-09,263.6987609863281,268.0429809174399,260.90249760470806,265.54630629921303,185023
2024-04-10,270.48974609375,275.7826843256664,263.64885124447153,264.79731552381344,443005
2024-04-12,267.0942687988281,271.4384583497314,265.246723444785,268.64219490581826,232298
2024-04-15,269.09161376953125,284.27137779544483,252.76335498973114,257.9564201261017,1533088
2024-04-16,269.640869140625,276.2820177851728,265.74606268176876,267.5436562852451,442184
2024-04-18,256.85791015625,270.78933695799776,254.76069727342087,269.54099958452645,365188
2024-04-19,264.5476379394531,266.14551579950006,251.4650720094776,256.75802527757895,333218
2024-04-22,261.6015930175781,270.2400815744109,260.35325564008826,266.59494252753774,207117
2024-04-23,262.450439453125,265.54632226121703,257.8565822610386,263.94844431410627,130720
2024-04-24,261.00238037109375,265.5962679345155,259.9537587063312,262.6501795848792,110627
2024-04-25,267.4937438964844,273.5856364977121,262.60026738883784,262.6501886939924,304294
2024-04-26,262.450439453125,272.93647347999394,261.15218076440266,272.63688469859244,253249
2024-04-29,258.45574951171875,267.6435244832824,256.0090266225966,262.8998426127765,180460
2024-04-30,256.208740234375,262.45042685553,254.66081414312276,259.7540365213823,122205
2024-05-02,255.26002502441406,258.65549648910553,253.36254312715113,256.75802983033554,164456
2024-05-03,252.51368713378906,258.05629281826873,251.0156823026339,255.35988716988803,163771
2024-05-06,249.66746520996094,255.5596112935189,245.67278576660158,255.5596112935189,141981
2024-05-07,253.66213989257812,255.26001773532994,246.87118191862163,249.51766614327354,450263
2024-05-08,249.51766967773438,256.3585642883967,247.6701243482876,254.96041734656072,123970
2024-05-09,239.93043518066406,250.66613623453352,237.9330954497116,249.21806797729155,125580
2024-05-10,238.88182067871094,244.02497945471185,236.83454447616657,241.02896995981544,103143
2024-05-13,235.13681030273438,238.38248727614234,229.6940627334872,237.28395959746894,222982
2024-05-14,238.88182067871094,239.88049051034307,234.3378698970862,235.13680881009037,126250
2024-05-15,240.47970581054688,244.47438525843472,238.03296769641412,240.57956365364842,113189
2024-05-16,241.2786407470703,242.57689935531263,237.88315412957212,240.47970182304178,263423
2024-05-17,245.97239685058594,249.41780492192896,239.48104256833355,241.87784420792178,232259
2024-05-21,254.51101684570312,255.65948107544972,245.87251351783163,249.767335067936,231636
2024-05-22,257.1075744628906,266.44511351981043,256.2586989639926,256.50836643561047,476796
2024-05-23,258.2060852050781,267.3938602890925,257.2074153253803,258.4058313718121,197451
2024-05-24,257.55694580078125,261.4517520838065,256.1588141193087,258.8552348797796,270968
2024-05-27,258.0562744140625,260.8026164086485,256.1588078586545,258.80527677622234,208857
2024-05-28,258.6554870605469,261.0522885672554,257.30727668896566,259.35456813528816,121487
2024-05-29,256.3086242675781,262.15084929001,254.2613631591556,258.15616968178125,152063
2024-05-30,255.90914916992188,263.09958428373426,254.21141347190775,254.46108093451255,270026
2024-05-31,254.6108856201172,258.65550172568857,250.76601568350694,257.20741819318647,93615
2024-06-03,252.5635986328125,259.5542875734905,251.0156725581707,257.00769165018045,235632
2024-06-04,248.96839904785156,254.46108327569289,230.69273756933552,252.56360139934296,342856
2024-06-05,257.55694580078125,264.34791900319556,240.47970066925612,254.66080935837707,470231
2024-06-06,267.6934509277344,280.62623815074284,259.6541705309364,261.6515103042513,1054712
2024-06-07,285.7194519042969,289.01505023838695,270.6395309829145,270.6395309829145,1872485
2024-06-10,282.6734924316406,295.00707133073695,280.32664263600697,288.66551160752687,610180
2024-06-11,289.7141418457031,292.85994591098654,279.7773642267267,283.3725819343305,584973
2024-06-12,285.9691162109375,293.55901312832896,283.6222359797922,290.11358997228746,350323
2024-06-13,278.6788024902344,290.1635054783434,276.63154153966957,287.0177016248235,405860
2024-06-14,279.0283508300781,284.62090810222054,276.9311380434016,278.92847774938207,236626
2024-06-18,304.94384765625,315.28008679620194,279.1781469981249,280.5263574036813,2368927
2024-06-19,305.44317626953125,317.57700871464675,295.80601842122906,309.08831508548167,1115768
2024-06-20,305.992431640625,309.0883142274765,300.15020700490254,304.6442212666914,481333
2024-06-21,304.7940673828125,314.58102026699083,301.8979002749555,305.99245298335177,396738
2024-06-24,322.62030029296875,330.6596113062752,296.7048345706369,304.1449070691656,960813
2024-06-25,334.5544128417969,337.94988436927156,324.91725450757224,326.56505372915694,1328533
2024-06-26,321.0224304199219,334.1049808673949,318.6755502139682,332.6569278938805,330129
2024-06-27,312.034423828125,328.9618604219225,307.6902036484825,320.5231180157304,346100
2024-06-28,317.6768798828125,321.4718130563449,307.5903084769695,314.5310760051495,376098
2024-07-01,329.261474609375,331.2588143874677,314.93055560616267,317.077689772215,455555
2024-07-02,336.35198974609375,337.5504057442638,328.3626310302532,329.26145826737314,541655
2024-07-03,334.30474853515625,337.8999662652857,328.5623966185703,336.5517558068638,276257
2024-07-04,332.3573303222656,337.35067981915654,330.4598636088444,337.35067981915654,185325
2024-07-05,334.30474853515625,335.6529589935781,330.55973641564367,332.6069975168492,129588
2024-07-08,339.9971618652344,344.5410974818091,326.21549967977097,334.3047315421322,308847
2024-07-09,328.3626403808594,339.99716872370027,326.81471427637973,338.4492121422349,453500
2024-07-10,316.7281494140625,335.55308292977605,314.780761415394,329.3613174230154,247100
2024-07-11,317.2774353027344,320.2234931833044,314.131600776976,316.8280216627728,107896
2024-07-12,313.2327880859375,319.9738094815186,311.2854001911827,318.5756778059802,150698
2024-07-15,336.9012756347656,342.24416535854743,305.09363522833,314.88058744093263,922795
2024-07-16,324.7674560546875,346.53844717334226,320.77277654836655,340.5963492168955,627892
2024-07-18,315.7794189453125,323.36928542815934,314.0816680085264,323.36928542815934,205764
2024-07-19,302.2474365234375,315.3799394993691,300.4498429097916,315.3799394993691,212883
2024-07-22,303.9950866699219,308.7387683080141,298.5024026679204,299.6009455637175,177327
2024-07-23,307.7401123046875,312.5337459350956,295.60627956003583,304.59430833044235,279898
2024-07-24,316.4285583496094,317.5770226190294,305.6928571132743,305.6928571132743,119576
2024-07-25,315.7294616699219,319.5743466231283,310.9358586613688,312.5836577907474,79029
2024-07-26,324.1182861328125,327.56370929022626,315.0803362227634,315.4797980655252,168862
2024-07-29,316.7281494140625,327.3639776436715,311.1355919365023,326.36530775399956,262450
2024-07-30,324.3679504394531,326.1156226519006,316.87792667182117,318.5756775832783,173624
2024-07-31,355.0770568847656,373.2029392433514,323.8187024265231,329.56105412722474,4354572
2024-08-01,372.2541809082031,391.12903468984183,360.5198103497286,362.0178151018743,4781139
2024-08-02,375.3999938964844,377.49720669574674,358.0730657477243,364.5144985289618,678785
2024-08-05,347.3999938964844,366.5,340.3500061035156,364.04998779296875,863070
2024-08-06,371.8999938964844,376.29998779296875,352.6499938964844,352.6499938964844,1007114
2024-08-07,378.95001220703125,387.3500061035156,376.1499938964844,376.75,758915
2024-08-08,370.29998779296875,377.04998779296875,368.04998779296875,376.95001220703125,338390
2024-08-09,376.6000061035156,380.0,369.95001220703125,371.54998779296875,250421
2024-08-12,377.79998779296875,390.0,372.04998779296875,376.6000061035156,646070
2024-08-13,367.70001220703125,384.95001220703125,365.0,377.79998779296875,362658
2024-08-14,360.1000061035156,371.0,355.1000061035156,370.0,231413
2024-08-16,373.0,374.54998779296875,361.0,362.8999938964844,235024
2024-08-19,375.29998779296875,381.3999938964844,373.0,375.5,213337
2024-08-20,373.8999938964844,384.54998779296875,370.25,379.3999938964844,190015
2024-08-21,395.3999938964844,411.95001220703125,373.8999938964844,373.8999938964844,3496558
2024-08-22,404.5,407.8999938964844,390.29998779296875,398.5,728679
2024-08-23,402.54998779296875,408.29998779296875,395.04998779296875,405.29998779296875,451483
2024-08-26,397.6499938964844,402.1499938964844,393.5,401.25,329821
2024-08-27,396.45001220703125,408.29998779296875,393.8999938964844,398.04998779296875,511293
2024-08-28,387.6499938964844,407.0,386.20001220703125,398.79998779296875,300793
2024-08-29,384.25,395.3500061035156,381.04998779296875,387.5,333169
2024-08-30,383.8999938964844,389.79998779296875,381.1000061035156,384.6000061035156,142956
2024-09-02,378.8999938964844,388.0,373.1000061035156,386.0,221279
2024-09-03,384.70001220703125,387.95001220703125,379.0,379.0,158892
2024-09-04,394.0,397.1499938964844,370.6000061035156,379.0,346942
2024-09-05,389.8500061035156,399.3999938964844,388.1000061035156,398.0,153288
2024-09-06,383.54998779296875,393.29998779296875,380.6000061035156,389.0,139745
2024-09-09,379.95001220703125,385.0,373.54998779296875,381.8999938964844,126062
2024-09-10,392.29998779296875,395.29998779296875,381.3999938964844,382.95001220703125,202707
2024-09-11,373.79998779296875,407.79998779296875,370.3500061035156,400.0,1098076
2024-09-12,388.04998779296875,391.70001220703125,376.0,376.79998779296875,460337
2024-09-13,391.75,395.8999938964844,385.54998779296875,386.79998779296875,268736
2024-09-16,391.75,397.20001220703125,388.54998779296875,391.0,170482
2024-09-17,394.1000061035156,402.0,390.3500061035156,395.0,509658
2024-09-18,381.75,407.0,379.0,398.20001220703125,256327
2024-09-19,389.6499938964844,396.3999938964844,382.20001220703125,382.20001220703125,398854
2024-09-20,388.1000061035156,393.8999938964844,381.5,389.8999938964844,229606
2024-09-23,387.6499938964844,398.8500061035156,385.54998779296875,388.0,434600
2024-09-24,381.5,396.20001220703125,379.79998779296875,387.70001220703125,342592
2024-09-25,377.3999938964844,383.8999938964844,374.3500061035156,380.0,147304
2024-09-26,369.54998779296875,379.75,367.1000061035156,377.25,247835
2024-09-27,377.8999938964844,379.79998779296875,368.54998779296875,369.8500061035156,154616
2024-09-30,381.3999938964844,384.04998779296875,370.3500061035156,381.6000061035156,176994
2024-10-01,382.1000061035156,388.8999938964844,378.6499938964844,383.0,175271
2024-10-03,380.20001220703125,385.3999938964844,356.95001220703125,356.95001220703125,270030
2024-10-04,373.0,381.79998779296875,366.54998779296875,377.1000061035156,164253
2024-10-07,348.3999938964844,378.70001220703125,346.1000061035156,373.0,206826
2024-10-08,373.3999938964844,375.0,342.6000061035156,348.3999938964844,200376
2024-10-09,379.5,383.25,369.70001220703125,370.20001220703125,139452
2024-10-10,378.75,383.29998779296875,374.95001220703125,377.95001220703125,93136
2024-10-11,378.5,380.0,373.8500061035156,378.75,50838
2024-10-14,374.5,390.29998779296875,372.1000061035156,379.1000061035156,271588
2024-10-15,377.6000061035156,384.20001220703125,374.20001220703125,379.0,89834
2024-10-16,387.1000061035156,394.0,375.3999938964844,378.79998779296875,240425
2024-10-17,388.75,397.0,383.1499938964844,387.1000061035156,358106
2024-10-18,388.0,393.04998779296875,373.04998779296875,386.75,241549
2024-10-21,392.29998779296875,401.3999938964844,383.29998779296875,390.0,293045
2024-10-22,364.25,392.29998779296875,360.20001220703125,389.0,302245
2024-10-23,371.95001220703125,377.5,356.95001220703125,361.45001220703125,222782
2024-10-24,370.5,375.29998779296875,364.04998779296875,371.04998779296875,133460
2024-10-25,377.95001220703125,383.0,360.25,370.0,334336
2024-10-28,382.5,391.95001220703125,366.04998779296875,377.95001220703125,469796
