Date,Close,High,Low,Open,Volume
2024-01-16,58.79999923706055,58.79999923706055,56.0,56.0,2130000
2024-01-17,61.70000076293945,61.70000076293945,61.70000076293945,61.70000076293945,326000
2024-01-18,64.75,64.75,64.75,64.75,142000
2024-01-19,67.94999694824219,67.94999694824219,67.94999694824219,67.94999694824219,80000
2024-01-23,67.75,74.8499984741211,67.75,74.8499984741211,1430000
2024-01-24,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,192000
2024-01-25,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,204000
2024-01-29,64.25,64.25,59.25,62.04999923706055,1292000
2024-01-30,67.44999694824219,67.44999694824219,65.4000015258789,65.44999694824219,490000
2024-01-31,68.94999694824219,73.8499984741211,67.0,68.9000015258789,852000
2024-02-01,66.80000305175781,70.0,62.0,68.94999694824219,518000
2024-02-02,66.69999694824219,69.3499984741211,64.44999694824219,67.5,454000
2024-02-05,62.20000076293945,65.6500015258789,62.0,65.6500015258789,274000
2024-02-06,60.5,63.599998474121094,58.70000076293945,60.650001525878906,276000
2024-02-07,60.75,61.599998474121094,59.099998474121094,60.04999923706055,236000
2024-02-08,61.099998474121094,63.75,60.900001525878906,61.70000076293945,126000
2024-02-09,61.599998474121094,62.70000076293945,60.20000076293945,61.099998474121094,136000
2024-02-12,59.79999923706055,62.150001525878906,59.5,61.599998474121094,70000
2024-02-13,58.79999923706055,60.0,56.099998474121094,56.099998474121094,74000
2024-02-14,62.400001525878906,63.79999923706055,59.0,59.0,146000
2024-02-15,61.45000076293945,63.45000076293945,61.150001525878906,63.0,64000
2024-02-16,61.25,62.20000076293945,60.5,60.5,28000
2024-02-19,60.45000076293945,62.25,59.5,61.20000076293945,94000
2024-02-20,61.29999923706055,61.349998474121094,60.04999923706055,60.5,42000
2024-02-21,60.0,61.5,60.0,60.54999923706055,20000
2024-02-22,59.95000076293945,60.45000076293945,59.150001525878906,60.20000076293945,48000
2024-02-23,59.099998474121094,59.5,59.0,59.349998474121094,40000
2024-02-26,59.0,59.25,59.0,59.0,52000
2024-02-27,59.0,62.0,58.95000076293945,59.04999923706055,160000
2024-02-28,56.650001525878906,60.95000076293945,56.0,60.95000076293945,126000
2024-02-29,57.349998474121094,58.400001525878906,54.900001525878906,56.150001525878906,74000
2024-03-01,60.79999923706055,62.5,56.95000076293945,57.599998474121094,124000
2024-03-04,58.099998474121094,59.0,58.0,58.0,40000
2024-03-05,56.400001525878906,59.70000076293945,56.29999923706055,59.54999923706055,62000
2024-03-06,54.75,57.400001525878906,53.70000076293945,56.29999923706055,62000
2024-03-07,55.54999923706055,56.29999923706055,54.04999923706055,54.04999923706055,26000
2024-03-11,55.45000076293945,55.849998474121094,54.0,54.150001525878906,26000
2024-03-12,50.150001525878906,54.0,50.0,53.900001525878906,82000
2024-03-13,50.0,53.75,49.900001525878906,50.150001525878906,64000
2024-03-14,48.54999923706055,52.0,47.70000076293945,50.0,76000
2024-03-18,48.95000076293945,48.95000076293945,46.25,46.25,20000
2024-03-19,48.599998474121094,50.29999923706055,47.0,47.0,22000
2024-03-20,47.900001525878906,50.400001525878906,47.650001525878906,48.599998474121094,46000
2024-03-21,49.75,50.79999923706055,49.5,49.5,20000
2024-03-22,48.349998474121094,50.0,48.29999923706055,49.95000076293945,24000
2024-03-26,49.0,49.0,48.04999923706055,48.54999923706055,18000
2024-03-27,47.849998474121094,48.20000076293945,47.5,48.20000076293945,40000
2024-03-28,52.0,54.0,45.54999923706055,45.54999923706055,78000
2024-04-01,54.150001525878906,55.0,52.04999923706055,54.650001525878906,32000
2024-04-02,54.75,55.95000076293945,53.349998474121094,55.0,56000
2024-04-03,54.45000076293945,55.75,53.650001525878906,55.0,46000
2024-04-04,54.45000076293945,55.25,54.45000076293945,55.25,12000
2024-04-05,55.54999923706055,55.79999923706055,54.75,55.20000076293945,32000
2024-04-08,55.0,56.0,55.0,56.0,8000
2024-04-09,52.099998474121094,55.0,52.099998474121094,55.0,16000
2024-04-10,53.70000076293945,54.95000076293945,52.650001525878906,54.25,12000
2024-04-12,52.25,54.95000076293945,52.0,54.95000076293945,12000
2024-04-15,51.849998474121094,52.0,51.5,52.0,12000
2024-04-16,52.0,52.0,50.599998474121094,51.849998474121094,16000
2024-04-18,51.45000076293945,52.5,50.5,52.5,26000
2024-04-19,54.75,58.849998474121094,50.150001525878906,50.150001525878906,72000
2024-04-22,55.5,55.95000076293945,53.349998474121094,55.79999923706055,46000
2024-04-23,55.45000076293945,57.0,51.650001525878906,55.25,90000
2024-04-24,53.650001525878906,57.95000076293945,53.0,55.0,40000
2024-04-25,53.95000076293945,53.95000076293945,53.20000076293945,53.70000076293945,22000
2024-04-26,52.900001525878906,53.5,52.5,52.5,72000
2024-04-29,53.0,53.900001525878906,52.5,52.95000076293945,22000
2024-04-30,53.5,54.75,52.5,52.900001525878906,58000
2024-05-02,54.5,55.0,53.099998474121094,54.150001525878906,48000
2024-05-03,56.0,56.0,55.099998474121094,55.5,68000
2024-05-06,61.650001525878906,64.69999694824219,58.0,58.95000076293945,288000
2024-05-07,61.900001525878906,65.8499984741211,60.5,62.25,138000
2024-05-08,56.900001525878906,59.099998474121094,56.0,56.349998474121094,138000
2024-05-09,56.0,58.75,55.400001525878906,58.349998474121094,38000
2024-05-10,56.0,56.599998474121094,55.599998474121094,56.599998474121094,6000
2024-05-13,55.95000076293945,58.0,55.04999923706055,58.0,12000
2024-05-14,58.599998474121094,58.900001525878906,55.20000076293945,56.0,32000
2024-05-15,56.29999923706055,58.0,55.5,58.0,30000
2024-05-16,55.849998474121094,56.29999923706055,55.75,56.29999923706055,8000
2024-05-17,56.04999923706055,57.70000076293945,56.0,57.25,30000
2024-05-21,53.849998474121094,56.5,53.5,56.0,114000
2024-05-22,56.150001525878906,57.0,54.150001525878906,55.0,118000
2024-05-23,57.0,58.0,56.0,58.0,56000
2024-05-24,56.099998474121094,56.099998474121094,55.900001525878906,56.0,14000
2024-05-27,55.900001525878906,57.099998474121094,55.900001525878906,57.0,44000
2024-05-28,56.25,57.5,56.0,56.25,32000
2024-05-29,55.79999923706055,57.0,55.70000076293945,56.79999923706055,28000
