Date,Close,High,Low,Open,Volume
2024-10-16,197.6999969482422,208.0,197.6999969482422,208.0,3000
2024-10-17,195.0,198.0,195.0,198.0,7000
2024-10-18,195.0,195.0,195.0,195.0,0
2024-10-21,195.0,195.0,195.0,195.0,0
2024-10-22,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,1000
2024-10-23,206.0,218.0,195.0,198.5,34000
2024-10-24,206.0,206.0,206.0,206.0,0
2024-10-25,212.4499969482422,213.9499969482422,212.39999389648438,213.9499969482422,10000
2024-10-28,218.3000030517578,222.0,208.5,208.5,26000
2024-10-29,237.39999389648438,250.0,226.0,227.0,103000
2024-10-30,241.0,245.0,235.0,235.0,31000
2024-10-31,242.0500030517578,248.89999389648438,242.0,244.64999389648438,14000
2024-11-01,242.0,242.0,242.0,242.0,2000
2024-11-04,226.60000610351562,242.0,223.64999389648438,242.0,7000
2024-11-05,225.10000610351562,229.1999969482422,223.5500030517578,225.0,4000
2024-11-06,237.0,238.9499969482422,225.0,225.0,16000
2024-11-07,235.0,240.0,225.0,236.0,21500
2024-11-08,239.3000030517578,268.70001220703125,235.9499969482422,244.0,208500
2024-11-11,242.25,254.3000030517578,235.0,238.5,53500
2024-11-12,238.14999389648438,246.75,238.0,239.0,11000
2024-11-13,218.0,250.0,209.0,235.0,118500
2024-11-14,223.10000610351562,227.0,210.0500030517578,220.0,19500
2024-11-18,210.25,217.0,210.10000610351562,211.0,15000
2024-11-19,200.10000610351562,213.0500030517578,197.0,210.0,22500
2024-11-21,205.5,207.0,205.0,207.0,4000
2024-11-22,216.5,239.6999969482422,205.0,205.0,37000
2024-11-25,220.75,230.0,217.5,230.0,4500
2024-11-26,223.5,223.5,213.8000030517578,221.0,3500
2024-11-27,213.14999389648438,219.0,213.10000610351562,219.0,2000
2024-11-28,201.4499969482422,213.0,200.0,213.0,12500
2024-11-29,198.8000030517578,209.0,194.5,203.10000610351562,27500
2024-12-02,207.1999969482422,210.89999389648438,203.0,207.6999969482422,5000
2024-12-03,205.0,205.0,202.3000030517578,202.3000030517578,1500
2024-12-04,208.89999389648438,208.89999389648438,203.4499969482422,205.0,3000
2024-12-05,204.5,205.0,200.0,205.0,6000
2024-12-06,202.25,205.0,200.0500030517578,202.0,4500
2024-12-09,200.39999389648438,205.0,198.0500030517578,202.25,11000
2024-12-10,199.0,205.0,198.0,200.39999389648438,9000
2024-12-11,199.5,204.0,195.0,204.0,3500
2024-12-12,202.0,207.4499969482422,201.8000030517578,207.4499969482422,4500
2024-12-13,217.35000610351562,219.0,206.0,212.0,39000
2024-12-16,219.89999389648438,220.0,211.9499969482422,211.9499969482422,10500
2024-12-17,217.5,217.5,217.5,217.5,1500
2024-12-18,217.5,217.5,217.5,217.5,0
2024-12-19,212.9499969482422,212.9499969482422,203.60000610351562,206.10000610351562,6000
2024-12-20,201.0500030517578,208.3000030517578,200.0,208.3000030517578,4000
2024-12-23,199.0,201.14999389648438,196.0,201.14999389648438,25000
2024-12-24,200.5,200.5,199.0,199.5,3000
2024-12-26,203.39999389648438,204.1999969482422,197.0,203.0,3000
2024-12-27,202.0,202.0,201.0,201.0,1000
2024-12-30,200.0,200.0,198.5,200.0,2500
2024-12-31,193.0,200.0,193.0,199.5,8500
2025-01-01,198.6999969482422,198.6999969482422,194.6999969482422,198.6999969482422,2000
2025-01-02,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,0
2025-01-03,203.9499969482422,204.0,193.0,193.0,4500
2025-01-06,191.5,197.0,190.3000030517578,197.0,5000
2025-01-07,197.0,197.0,191.5,191.5,2500
2025-01-08,197.0,197.0,197.0,197.0,0
2025-01-09,197.0,197.0,197.0,197.0,0
2025-01-10,197.0,197.0,197.0,197.0,0
2025-01-13,186.0,195.0,185.0,190.0,4500
2025-01-14,193.5,193.5,190.0,190.0,2500
2025-01-15,187.10000610351562,190.0,186.89999389648438,190.0,2000
2025-01-16,188.25,193.5,188.0,188.0,1500
2025-01-17,191.0,191.0,183.0,185.0,6500
2025-01-20,188.0,188.0,187.0,187.0,1000
2025-01-21,185.0500030517578,187.0,182.0,187.0,3500
2025-01-22,181.39999389648438,183.0500030517578,180.0,183.0,3000
2025-01-23,178.5,179.8000030517578,177.5,179.0,5000
2025-01-24,175.0,175.0,173.39999389648438,173.39999389648438,1000
2025-01-27,172.0,174.9499969482422,172.0,173.0,1500
2025-01-28,161.4499969482422,165.0,155.0,165.0,10000
2025-01-29,170.0,170.0,162.0,162.0,2000
2025-01-30,171.0,171.0,171.0,171.0,1000
2025-01-31,171.0,171.1999969482422,171.0,171.1999969482422,1500
2025-02-01,170.0,170.0,163.0500030517578,163.0500030517578,7500
2025-02-03,168.0,170.0,168.0,170.0,1000
2025-02-04,175.0,175.0,175.0,175.0,1000
2025-02-05,175.0,175.5,175.0,175.5,1000
2025-02-06,180.0,180.0,180.0,180.0,500
2025-02-07,180.0,180.0,180.0,180.0,0
2025-02-10,180.0,180.0,180.0,180.0,0
2025-02-11,160.0,166.5,158.60000610351562,166.5,4000
2025-02-12,160.0,161.0,160.0,161.0,1000
2025-02-13,162.0,162.0,162.0,162.0,1500
2025-02-14,161.8000030517578,161.9499969482422,158.0,158.0,2500
2025-02-17,167.5,174.0,137.0,149.0,25000
2025-02-18,154.5500030517578,161.0500030517578,154.10000610351562,161.0500030517578,6000
2025-02-19,138.14999389648438,165.0,137.0,154.5500030517578,28500
2025-02-20,140.4499969482422,140.89999389648438,140.0,140.0,5000
2025-02-21,142.0,142.0,142.0,142.0,2000
2025-02-24,141.0,141.0,140.0,140.0,1500
2025-02-25,141.0,141.0,141.0,141.0,0
2025-02-27,139.0500030517578,149.0,139.0500030517578,144.0,4000
2025-02-28,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,0
2025-03-03,123.0999984741211,130.0,119.0,130.0,9000
2025-03-04,121.80000305175781,124.0,120.5,124.0,2500
2025-03-05,126.94999694824219,128.0,122.5,128.0,4000
2025-03-06,128.85000610351562,128.85000610351562,125.0,125.0,1500
2025-03-07,125.0,125.0,121.0,121.0,4000
2025-03-10,111.5,121.0,111.5,121.0,3000
2025-03-11,103.0,109.0,100.0,103.30000305175781,13500
2025-03-12,93.0,103.0,92.69999694824219,103.0,27000
2025-03-13,83.69999694824219,97.0,83.69999694824219,97.0,31500
2025-03-17,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,9500
2025-03-18,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,0
2025-03-19,79.3499984741211,79.3499984741211,75.05000305175781,79.25,29500
2025-03-20,82.0,82.25,76.0,77.0999984741211,75000
2025-03-21,81.0,83.5,77.9000015258789,80.0,18500
2025-03-24,79.55000305175781,80.0,78.05000305175781,80.0,12000
2025-03-25,76.75,80.0,75.5999984741211,80.0,16500
2025-03-26,73.19999694824219,77.0,72.94999694824219,77.0,47000
2025-03-27,69.55000305175781,71.0,69.55000305175781,71.0,19000
2025-03-28,68.5999984741211,70.0,68.0999984741211,69.44999694824219,16000
2025-04-01,72.0,72.0,70.3499984741211,70.3499984741211,9500
2025-04-02,75.5999984741211,75.5999984741211,75.25,75.5999984741211,4000
2025-04-03,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,1500
2025-04-04,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,2000
2025-04-07,86.69999694824219,87.0,79.1500015258789,87.0,13500
2025-04-08,86.75,86.75,86.75,88.3499984741211,1000
2025-04-09,87.94999694824219,87.94999694824219,87.94999694824219,87.94999694824219,1000
2025-04-11,86.25,86.30000305175781,86.25,86.25,1000
2025-04-15,87.8499984741211,87.94999694824219,87.8499984741211,87.8499984741211,4500
2025-04-16,89.4000015258789,89.5999984741211,89.4000015258789,89.4000015258789,2000
2025-04-17,89.44999694824219,91.1500015258789,89.44999694824219,89.44999694824219,1000
2025-04-21,91.19999694824219,91.19999694824219,91.1500015258789,91.19999694824219,5000
2025-04-22,93.0,93.0,93.0,93.0,1500
2025-04-23,91.1500015258789,94.8499984741211,91.1500015258789,91.1500015258789,2000
2025-04-24,92.94999694824219,92.94999694824219,89.4000015258789,92.94999694824219,6500
2025-04-25,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,3500
2025-04-28,89.30000305175781,89.3499984741211,89.30000305175781,89.30000305175781,1500
2025-04-29,87.55000305175781,89.30000305175781,87.55000305175781,87.55000305175781,3500
2025-04-30,85.80000305175781,85.80000305175781,85.80000305175781,85.80000305175781,500
2025-05-02,87.5,87.5,87.5,84.19999694824219,500
2025-05-05,84.0,84.0,84.0,84.0,1000
2025-05-06,82.3499984741211,82.9000015258789,82.3499984741211,82.3499984741211,3000
2025-05-07,80.69999694824219,80.75,80.69999694824219,80.69999694824219,1500
2025-05-08,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,2500
2025-05-09,80.6500015258789,80.6500015258789,80.5999984741211,80.6500015258789,2000
2025-05-12,84.6500015258789,84.6500015258789,82.0,82.0,2000
2025-05-13,88.8499984741211,88.8499984741211,88.8499984741211,88.8499984741211,1000
2025-05-14,89.05000305175781,93.25,88.8499984741211,92.30000305175781,6500
2025-05-15,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,0
2025-05-16,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,500
2025-05-19,89.0,93.5,89.0,90.94999694824219,7500
2025-05-20,87.0,87.0,87.0,87.0,2500
2025-05-21,82.6500015258789,86.0,82.6500015258789,86.0,7500
2025-05-22,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,500
2025-05-23,83.94999694824219,83.94999694824219,83.94999694824219,83.94999694824219,0
2025-05-26,81.0,81.0,80.0,80.0,1500
2025-05-27,82.5,82.5,82.5,82.5,500
2025-05-28,82.5,82.5,82.5,82.5,0
2025-05-29,78.0,78.0,78.0,78.0,1000
2025-05-30,81.8499984741211,81.8499984741211,80.69999694824219,80.69999694824219,1500
2025-06-02,85.9000015258789,85.9000015258789,77.75,78.05000305175781,3000
2025-06-03,86.75,86.75,86.75,86.75,1000
2025-06-04,91.05000305175781,91.05000305175781,86.75,86.75,2000
2025-06-05,90.0,90.0,86.5999984741211,86.5999984741211,5500
2025-06-06,89.0,89.0,89.0,89.0,1500
2025-06-09,87.25,87.25,87.25,87.25,1000
2025-06-10,85.5,88.25,85.5,85.5,1000
2025-06-11,87.19999694824219,87.19999694824219,87.0,87.19999694824219,2000
2025-06-12,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,1000
2025-06-13,83.80000305175781,85.44999694824219,83.80000305175781,83.80000305175781,1500
