Date,Close,High,Low,Open,Volume
2023-06-13,1611.6846923828125,1633.1206471531375,1596.2308645251362,1616.021710053146,21461
2023-06-14,1605.652587890625,1632.1235468785032,1597.2278082464034,1632.1235468785032,19132
2023-06-15,1594.8349609375,1623.000807607997,1588.254645879711,1610.6377213652747,15353
2023-06-16,1602.3126220703125,1614.9748633535626,1586.2606063349715,1604.206986544921,21103
2023-06-19,1607.79638671875,1650.1200103129624,1602.312770037099,1606.2011771163352,38098
2023-06-20,1586.3603515625,1632.1236473851934,1575.2934409704371,1613.9280111208197,22646
2023-06-21,1587.0084228515625,1612.1333072650784,1576.1408679249694,1592.7911942309781,15636
2023-06-22,1593.489013671875,1615.1742231493429,1574.296357007909,1595.0842231311801,26755
2023-06-23,1634.11767578125,1665.0253316380033,1581.2256547372613,1602.9607646353293,148977
2023-06-26,1616.7197265625,1700.5691826008572,1605.2040833687024,1640.0998243115002,176008
2023-06-27,1575.542724609375,1633.1206979339702,1564.9244246679175,1612.2331528304933,55114
2023-06-28,1600.268798828125,1609.1920891777586,1576.3402919258535,1585.263582275487,30451
2023-06-30,1608.9927978515625,1616.171301526068,1583.2696032223294,1606.2010899188745,30017
2023-07-03,1635.962158203125,1643.0908838914424,1606.5500337645342,1608.9928086486996,35797
2023-07-04,1624.2471923828125,1640.1497533490942,1605.2041120409317,1626.2412347580187,27869
2023-07-05,1633.8184814453125,1660.0401859175536,1615.273912718741,1624.1474251409577,51935
2023-07-06,1612.681640625,1658.295356271735,1605.2039823222565,1645.0848266035548,21871
2023-07-07,1613.3795166015625,1640.348986394689,1586.3104907451363,1622.1034513415434,31375
2023-07-10,1625.1943359375,1649.5714537978054,1586.5597672855417,1615.1742249334811,36039
2023-07-11,1604.9547119140625,1640.0000278371836,1600.2687614378601,1630.1294946292855,21364
2023-07-12,1605.1541748046875,1614.9749306385286,1579.2815242734125,1614.9749306385286,41016
2023-07-13,1589.301513671875,1619.7106568494232,1583.2694874080846,1613.1801200417385,19090
2023-07-14,1583.3692626953125,1610.1891559499957,1580.9266095624578,1595.7822490268006,26533
2023-07-17,1585.7620849609375,1607.148139215966,1571.8536890757343,1598.1749491721757,23728
2023-07-18,1576.140869140625,1604.157139265457,1555.3530023922956,1589.1520439010033,36183
2023-07-19,1568.4637451171875,1591.445008115738,1560.3379989283978,1577.287357383211,22894
2023-07-20,1571.355224609375,1589.6006385429228,1555.5523420922643,1569.3112825789972,22038
2023-07-21,1568.812744140625,1598.2248674022383,1560.0389095358444,1571.3052969594057,21402
2023-07-24,1601.56494140625,1607.1981353908618,1563.3292036556275,1575.2934577652368,27920
2023-07-25,1582.3721923828125,1611.6347378611817,1575.8915551143941,1610.189105922437,16888
2023-07-26,1573.3990478515625,1597.6764884414072,1567.3172431957653,1585.263623843045,16599
2023-07-27,1564.0269775390625,1584.2166551581038,1560.3380480888723,1573.3990003801014,12847
2023-07-28,1562.581298828125,1580.6772559011433,1551.4147113347703,1564.0768304588426,50188
2023-07-31,1596.1312255859375,1602.1133526441345,1564.3761254600124,1566.120912518653,34837
2023-08-01,1583.3194580078125,1609.9897732998043,1575.0940336654226,1600.2189175195049,50692
2023-08-02,1591.4949951171875,1605.2040357955657,1570.3082958869666,1583.3692484828487,23222
2023-08-03,1578.53369140625,1596.1311385508832,1572.3023093937509,1591.594643763112,10110
2023-08-04,1568.7130126953125,1591.195765327454,1562.3320533562237,1585.2635385044005,41044
2023-08-07,1559.8895263671875,1619.8602526142022,1525.4423961249593,1565.3232430824744,54020
2023-08-08,1559.0418701171875,1583.2695319141628,1555.3529406713437,1583.2695319141628,11225
2023-08-09,1571.405029296875,1580.2785419811978,1533.4185473609352,1559.0419425450857,132222
2023-08-10,1574.19677734375,1588.5539067856225,1553.1097548860016,1580.278582246389,13916
2023-08-11,1555.3529052734375,1594.2367279052735,1544.4853510170508,1574.1966282748165,18583
2023-08-14,1546.3299560546875,1564.2763373598698,1531.5741155611056,1564.2763373598698,17411
2023-08-16,1562.68115234375,1575.293494855928,1537.4565890260833,1558.2942347255982,22045
2023-08-17,1547.07763671875,1569.0620012892236,1527.4862689051697,1567.5165698570688,16568
2023-08-18,1564.1268310546875,1569.3112923594788,1525.5420394701234,1550.367890482204,18723
2023-08-21,1575.243408203125,1578.1347936792863,1550.6669359224416,1563.3789547048675,11544
2023-08-22,1574.7449951171875,1587.2576591404463,1561.5344649767283,1574.2963842856561,12862
2023-08-23,1557.9451904296875,1586.9087028837014,1551.9132856286833,1585.2635936809982,17436
2023-08-24,1555.2532958984375,1576.2405178076147,1550.3678679859559,1566.3202061774512,9152
2023-08-25,1552.9556884765625,1573.3341359591302,1543.3658667027657,1556.352116713857,14710
2023-08-28,1560.79736328125,1587.3193303848013,1550.957805917262,1552.7559508515096,20733
2023-08-29,1592.96337890625,1603.3024074257085,1564.3436573387287,1570.0875756207834,34352
2023-08-30,1730.0181884765625,1757.9386987747348,1603.8018539448797,1613.0420701697255,393439
2023-08-31,1706.0435791015625,1778.1172902841865,1689.3112956115287,1757.1395020280247,118509
2023-09-01,1733.71435546875,1747.1500806112074,1700.1997925673386,1723.17546543987,58718
2023-09-04,1726.272216796875,1757.1395591948487,1703.1966733525965,1738.8588657718267,48581
2023-09-05,1713.086181640625,1739.0586815464865,1703.1966284420764,1731.6164882164337,27593
2023-09-06,1714.284912109375,1745.252124411354,1712.1871575997397,1733.1649465784997,33861
2023-09-07,1729.9183349609375,1738.15960896898,1705.5441183549717,1722.6260073652202,63777
2023-09-08,1763.782470703125,1798.0961138202895,1738.1595766929465,1738.1595766929465,115128
2023-09-11,1769.426513671875,1778.1172627526705,1758.1384171037641,1777.1183204702254,35570
2023-09-12,1693.207275390625,1789.0557446517423,1659.0434959556853,1771.1247783289546,63307
2023-09-13,1742.8046875,1775.1204461350978,1653.299482865333,1693.2071785025273,40715
2023-09-14,1752.39453125,1790.0047332648965,1732.2658194998178,1748.199022362948,46933
2023-09-15,1737.66015625,1786.5583337732826,1726.1723196320781,1761.0853047509343,58196
2023-09-18,1775.6199951171875,1833.059179206773,1741.5060900913932,1748.1490809873856,126264
2023-09-20,1773.6220703125,1823.0697146270418,1748.5486427351846,1775.6199549312694,54523
2023-09-21,1692.65771484375,1784.8601370051902,1683.21775897789,1776.5189932703047,46753
2023-09-22,1706.5430908203125,1718.1807932558966,1681.5196588274403,1703.1966584309905,36033
2023-09-25,1712.5367431640625,1741.4561965140658,1692.5578967493595,1693.2072336460776,24762
2023-09-26,1731.766357421875,1741.1564394872119,1699.2508585238818,1712.536718029948,30320
2023-09-27,1738.359375,1749.5476021391469,1713.7854183372683,1731.7663800818818,27911
2023-09-28,1744.8026123046875,1780.0153287756775,1733.2149058826158,1748.1490446590806,27663
2023-09-29,1756.4403076171875,1778.11730690807,1738.1596146180011,1739.608032187036,23044
2023-10-03,1770.875,1784.810196604989,1748.2489320353955,1774.820773392466,19241
2023-10-04,1777.3681640625,1788.0567983578007,1752.1948657914195,1766.0800668083418,28610
2023-10-05,1810.78271484375,1857.3335250268785,1767.8781904986506,1787.1078303727,114635
2023-10-06,1761.78466796875,1843.3982077050282,1734.2637579495945,1843.3982077050282,70907
2023-10-09,1728.419921875,1768.127878467707,1716.6823498004262,1739.7080186891549,32217
2023-10-10,1710.838623046875,1750.8461906005007,1703.1966897573768,1733.1649599583864,19892
2023-10-11,1731.1170654296875,1750.8461764863087,1706.0936331782893,1725.1734073308826,30622
2023-10-12,1724.1744384765625,1746.301035177813,1718.280654420297,1728.7196747936387,8778
2023-10-13,1710.2890625,1731.2668504940734,1707.3921054840077,1723.9746449751374,12930
2023-10-16,1708.9906005859375,1722.7759316852853,1698.2019745593147,1718.180821318836,11665
2023-10-17,1713.9852294921875,1726.172276650393,1705.1944885661,1726.172276650393,17062
2023-10-18,1689.56103515625,1723.4252035232985,1649.4036034622836,1722.1765256479737,41637
2023-10-19,1730.7674560546875,1742.1554230015388,1666.2858018370985,1691.6588394585856,27909
2023-10-20,1676.1751708984375,1730.1680505837217,1667.7341573034198,1728.2201618898553,19245
2023-10-23,1559.8984375,1688.1625345691127,1552.2065084272572,1688.1625345691127,52030
2023-10-25,1569.9876708984375,1602.30342951825,1540.3690076790158,1593.3129489286837,88450
2023-10-26,1520.7398681640625,1568.339495718538,1508.452950375067,1554.304306868906,42357
2023-10-27,1612.392822265625,1623.2813182656168,1525.384967994829,1532.3775644427424,56577
2023-10-30,1577.2799072265625,1604.55108099046,1541.8174553198473,1598.3076915702636,38012
2023-10-31,1589.5670166015625,1606.499040680632,1567.290553389753,1583.7232282343477,22079
2023-11-01,1569.088623046875,1598.1079457367791,1548.3605702515717,1589.167338956736,22657
2023-11-02,1542.217041015625,1573.3341179590548,1534.2754985300253,1570.7867663249276,28711
2023-11-03,1550.85791015625,1558.2501075139944,1532.127742159194,1553.3552658891908,18738
2023-11-06,1591.4150390625,1606.1994346716172,1541.8175268201824,1550.8080080021903,30666
2023-11-07,1597.3587646484375,1603.2524267800673,1563.3447298956335,1601.3045380336746,19588
2023-11-08,1584.0228271484375,1604.2514096277712,1570.1875000631587,1602.303520832169,32242
2023-11-09,1544.964111328125,1575.381977026506,1539.619794499448,1563.0449422718823,20491
2023-11-10,1542.1171875,1548.360576923077,1525.135168269231,1534.0756531465972,14481
2023-11-13,1582.1748046875,1588.318324481755,1531.1788712705911,1558.3000583149108,24303
2023-11-15,1578.478759765625,1601.3545636938727,1563.344758956812,1582.1747976397126,18484
2023-11-16,1567.1407470703125,1585.5211880491006,1560.6476220455102,1573.3341406251825,12664
2023-11-17,1562.5455322265625,1588.218423081974,1555.2033305437299,1571.9356144471956,12210
2023-11-20,1563.14501953125,1582.0249321695355,1556.352162855272,1568.289475019818,13195
2023-11-21,1559.1990966796875,1573.33415490405,1553.3553084925697,1565.342616339458,10003
2023-11-22,1539.4200439453125,1568.2395042335088,1528.281813174326,1558.1002157390021,16124
2023-11-23,1528.1319580078125,1551.4073619871558,1519.640948599042,1550.108688242277,17994
2023-11-24,1535.4742431640625,1547.3616813730516,1519.1415603279975,1534.3754309806372,15298
2023-11-28,1514.0968017578125,1548.3605715696726,1505.4560483791088,1548.3605715696726,20165
2023-11-29,1512.49853515625,1534.575135935392,1509.4518342594085,1528.381742357222,18496
2023-11-30,1508.6026611328125,1526.333887527257,1504.4071521145518,1512.4985606161704,25976
2023-12-01,1513.34765625,1532.3275607983371,1501.0607385755359,1501.0607385755359,49476
2023-12-04,1512.049072265625,1529.130961608236,1505.7556868514623,1519.3912739546804,26115
2023-12-05,1517.29345703125,1558.3499604470978,1508.502716170198,1512.0490100489762,40509
2023-12-06,1515.19580078125,1532.9769013940095,1511.3997710859799,1532.8270356537112,32201
2023-12-07,1509.40185546875,1525.8344079645797,1500.4113745294922,1522.3881057143449,28222
2023-12-08,1486.376220703125,1523.986424563732,1479.4336201480546,1509.451886537939,33392
2023-12-11,1495.7662353515625,1506.4049952834152,1482.979847017855,1501.6600193367335,17846
2023-12-12,1500.9608154296875,1513.3975984024555,1488.3740447811033,1498.4134637648074,17358
2023-12-13,1496.76513671875,1505.7556172139366,1489.472931259594,1500.960767447888,16995
2023-12-14,1498.8131103515625,1509.351878867001,1493.4187973308224,1509.351878867001,62075
2023-12-15,1498.8629150390625,1523.3869971133333,1493.4187283176611,1512.3986318882535,29441
2023-12-18,1491.670654296875,1520.9397137352676,1483.4293799637433,1520.9397137352676,45032
2023-12-19,1495.4666748046875,1509.3518757399465,1488.4240825503673,1506.4050446214455,16876
2023-12-20,1473.340087890625,1505.406112752114,1469.8437896858259,1497.364578104594,46510
2023-12-21,1484.578125,1497.4145091794426,1461.5025822354412,1472.4909475462975,44346
2023-12-22,1473.040283203125,1500.661062036571,1468.445173036285,1498.4134418737603,32418
2023-12-26,1486.5260009765625,1510.2010064718677,1476.6864437843685,1487.7746788420998,58640
2023-12-27,1494.617431640625,1556.3521150179452,1484.6280085660553,1508.402884260011,123084
