Date,Close,High,Low,Open,Volume
2023-06-13,36.88948440551758,37.837929266304556,36.44022064951853,37.43858285909438,593335
2023-06-14,39.485225677490234,42.031048617947185,37.837930272935594,38.43694609123734,5237172
2023-06-15,39.03596115112305,40.134161874605944,38.93612645282897,39.73481546453041,1662119
2023-06-16,39.235633850097656,39.48522440106323,38.936125950628885,39.43530705256003,794072
2023-06-19,39.03596115112305,39.5850634170893,38.53678004275344,39.23563435616081,786107
2023-06-20,38.436946868896484,40.433671381566434,38.23727365593954,39.035962699317565,1122528
2023-06-21,38.087520599365234,38.786371113632754,37.78800888359382,38.786371113632754,312362
2023-06-22,38.237274169921875,38.43694738556282,37.837931547089816,38.237274169921875,510213
2023-06-23,37.937767028808594,38.337113468281274,37.738093809072254,37.738093809072254,170506
2023-06-26,37.388668060302734,38.187357120746015,36.889486921469455,37.388668060302734,451457
2023-06-27,37.488502502441406,38.03760098962687,36.939404015255946,37.83793158225021,513986
2023-06-28,39.93449020385742,40.18408076763153,36.88948608750324,37.4885019171812,1217529
2023-06-30,38.936126708984375,39.88457158281623,38.68653615315755,39.83465423334079,382967
2023-07-03,38.986045837402344,39.48522697183374,38.48686470297094,39.18571905286486,575663
2023-07-04,37.837928771972656,39.38538941490857,37.38866502184299,39.08588151763865,814069
2023-07-05,36.839569091796875,38.03760076270913,36.390305310979876,37.93776605961637,1373780
2023-07-06,37.63825607299805,37.887846625460305,36.789645909556626,36.83956706680875,437340
2023-07-07,37.23891067504883,37.93776500257569,36.98932011582136,37.83793030226458,158345
2023-07-10,36.839569091796875,37.73809284498107,36.73973058025432,37.73809284498107,111035
2023-07-11,35.54169464111328,37.188993879982334,34.992596164306846,36.440222191123624,474654
2023-07-12,36.39030456542969,36.63989512649786,35.59161553170148,35.841206092769646,186068
2023-07-13,36.14071273803711,37.93776395307164,35.74136633094073,37.93776395307164,189709
2023-07-14,35.79128646850586,36.440223478489045,35.44186119140715,36.440223478489045,321664
2023-07-17,35.64153289794922,36.190631370851506,35.441859687316644,36.190631370851506,73435
2023-07-18,34.94268035888672,35.84120794863806,34.743007138003094,35.64153472775443,172031
2023-07-19,36.19063186645508,37.3387499869777,34.64317112764834,35.2921043105287,581103
2023-07-20,35.84120559692383,37.03923722671709,35.29210332341063,36.44022141182046,283317
2023-07-21,35.79128646850586,36.93940462202999,35.44186119140715,36.04087704027633,123891
2023-07-24,32.646446228027344,36.19063144204069,30.949229646986524,35.941040880371446,1830772
2023-07-25,34.64316940307617,34.74300410056489,33.14562609004795,33.445133990963676,380839
2023-07-26,34.29374313354492,35.042514850945025,34.1939084279382,34.99259749814167,421884
2023-07-27,34.84284210205078,35.14234999863025,33.69472405530502,33.69472405530502,298293
2023-07-28,34.89276123046875,35.24218649289923,34.443497458451176,34.842843879900066,172195
2023-07-31,36.090797424316406,36.440222693891606,34.892761943923155,34.892761943923155,1300318
2023-08-01,36.98931884765625,37.9377637018935,36.09079515031272,37.08915735299413,1041990
2023-08-02,36.19063186645508,37.388667338207,35.04251374593245,37.3387499869777,359113
2023-08-03,36.14071273803711,36.39030329035995,35.64153163339143,35.64153163339143,253339
2023-08-04,35.99095916748047,36.39030559992193,35.44186067921083,36.140715031758475,128995
2023-08-07,35.64153289794922,36.29046607194293,35.441859687316644,36.24054872139722,167183
2023-08-08,34.89276123046875,36.24054873807173,34.79292272088166,35.74136761548548,185300
2023-08-09,34.743003845214844,35.441858147848244,34.64316914845988,34.892759698796844,114366
2023-08-10,34.543331146240234,35.29210280815396,34.29374059226899,34.74300435110715,99638
2023-08-11,36.19063186645508,36.540057133509904,34.49341526551068,34.543332616739974,440863
2023-08-14,35.64153289794922,36.93940305438636,34.942678564960076,36.44022193202979,1140972
2023-08-16,35.59161376953125,36.93940120918943,35.29210206431873,36.93940120918943,693115
2023-08-17,35.59161376953125,36.09079486695273,35.24218471626649,36.09079486695273,524574
2023-08-18,35.04251480102539,35.69145181189434,34.59325481798524,35.64153445916209,1468679
2023-08-21,35.74136734008789,36.19063110864375,35.042513012162075,35.042513012162075,968878
2023-08-22,35.54169464111328,36.14071427727009,35.29210407816038,36.14071427727009,731353
2023-08-23,35.39194107055664,35.94103952381388,35.192267867067756,35.44185841931646,363193
2023-08-24,34.89276123046875,35.64153291434812,34.443497458451176,35.44185970362368,724441
2023-08-25,35.44186019897461,36.09079719078645,34.64317115336373,34.892761718145245,1301576
2023-08-28,35.54169464111328,36.04087576701908,35.24218672725975,35.64153315136429,750109
2023-08-29,35.14235305786133,35.64153419843195,34.94267983994311,35.59161684606486,428072
2023-08-30,34.94268035888672,35.54169621308766,34.59325507867782,35.49177885997924,598523
2023-08-31,34.09407043457031,35.04251147172375,33.74464138174315,34.64316887935639,747627
2023-09-01,34.34366226196289,34.842843377349276,34.14398905411841,34.842843377349276,284020
2023-09-04,34.09407043457031,34.992594123734015,33.94431458215159,34.34366098296849,573470
2023-09-05,33.994232177734375,34.393578581459856,33.89439748102778,33.94431482938108,652918
2023-09-06,34.543331146240234,34.6431696528985,33.9443153400891,33.9443153400891,234147
2023-09-07,36.88948440551758,37.68817341148834,34.24382302676174,34.942677335154755,1533706
2023-09-08,37.139076232910156,38.93612751015022,36.739729811990266,37.887847915797664,1272029
2023-09-11,38.037601470947266,38.5367826126051,37.03923918763159,37.03923918763159,844198
2023-09-12,35.54169464111328,38.48686404564747,35.142352025458486,38.137438780893305,598853
2023-09-13,35.64153289794922,36.29046607194293,34.99259591550579,35.69145024849493,200113
2023-09-14,36.39030456542969,36.73972982754524,35.791284933796234,35.94104079381703,462491
2023-09-15,35.79128646850586,37.18899519380046,35.14235326697256,36.73973140292363,668579
2023-09-18,36.639896392822266,37.13907753221099,35.99095938823699,36.83956961026773,438990
2023-09-20,38.237274169921875,38.936128520440256,36.19063227861434,36.639896061693996,1156455
2023-09-21,37.188995361328125,38.237275005796384,36.839570082655335,38.237275005796384,612070
2023-09-22,36.93940353393555,37.638257875997255,36.49013975629232,37.538419365159996,271317
2023-09-25,37.338748931884766,37.937764746609254,36.78964665852937,36.93940251643533,210609
2023-09-26,37.139076232910156,37.53841884538033,36.889485671947654,37.03923772345532,191890
2023-09-27,37.139076232910156,37.38866679387266,36.739729811990266,37.139076232910156,130202
2023-09-28,37.43858337402344,38.586701454206676,37.18899281819661,37.68817392985026,368915
2023-09-29,37.03923797607422,37.887848174204336,36.68981271172342,37.837930823361326,215307
2023-10-03,36.54005813598633,37.43858571656381,36.040876993098806,37.38866836396503,291542
2023-10-04,37.23891067504883,37.93776500257569,35.94104052875592,36.54005634752197,280263
2023-10-05,36.04087448120117,39.7348154428066,35.84120508472219,37.58833896306061,3573442
2023-10-06,36.49013900756836,37.23891068546011,36.34038695705983,36.63989486652659,506441
2023-10-09,35.74136734008789,36.44022166801371,35.29210357153203,35.99095789945785,304776
2023-10-10,35.9410400390625,36.88948491289435,35.84120534011163,35.990957388537936,550389
2023-10-11,35.9410400390625,36.739729056018405,35.84120534011163,35.9410400390625,265497
2023-10-12,35.8911247253418,36.639896435292805,35.791286212278415,35.99095942995532,403271
2023-10-13,35.79128646850586,36.58997934493128,35.691451763177625,35.691451763177625,237463
2023-10-16,35.8911247253418,38.536782482098786,35.64153415535812,36.340388513002374,1603364
2023-10-17,37.23891067504883,37.83793030226458,36.14071373782783,36.939402765665804,1471203
2023-10-18,40.83301544189453,41.3821138893778,37.438582443625954,37.438582443625954,5701871
2023-10-19,48.96966552734375,48.96966552734375,42.03104742194774,42.03104742194774,16057309
2023-10-20,44.32728576660156,53.56213665060607,43.42875821126446,52.56377439287586,14552046
2023-10-23,40.98276901245117,46.8731077262679,40.134162635513874,45.924662840694054,2565578
2023-10-25,39.335472106933594,44.277361938056984,36.939401309428675,42.08096815020194,1531787
2023-10-26,41.93121337890625,43.07933145908949,37.28882751714748,39.83465423334079,2280756
2023-10-27,42.9295768737793,43.528592702126545,41.48195084541539,42.33056104543204,1005026
2023-10-30,41.83137893676758,43.62843018806328,41.63170572919035,43.029410565331595,554956
2023-10-31,42.829742431640625,43.92793939308791,40.83301791377299,41.981132226477015,742627
2023-11-01,47.02286148071289,47.67179848079474,42.13088863372218,43.12925090557128,5606480
2023-11-02,48.819915771484375,50.41729385540442,47.172616528076404,49.06950633512499,3584878
2023-11-03,51.56541061401367,51.91483587053162,49.21925709248716,49.369012950108946,3013844
2023-11-06,50.217620849609375,53.66197140372443,48.72007746159846,52.613691793806744,2862859
2023-11-07,47.72171401977539,50.91647393001531,47.22253290281446,50.71680072154099,1648143
2023-11-08,49.2691764831543,49.86819613000576,48.021223646109355,48.22089686172651,982962
2023-11-09,48.37065124511719,51.315820612093205,47.921387475841236,49.718438744495344,976042
2023-11-10,48.47048568725586,52.91319838916843,45.17589107754475,48.420568337257905,2283382
2023-11-13,46.22417068481445,48.769993620502184,45.17589110052535,47.97130459477952,1680322
2023-11-15,45.8248291015625,47.82155361477307,45.6750732396918,47.422207188751045,624751
2023-11-16,45.125972747802734,46.57359871701176,44.92629954369639,45.92466175577853,618740
