Date,Close,High,Low,Open,Volume
2023-06-13,291.3999938964844,296.25,290.1000061035156,292.0,89193
2023-06-14,291.5,293.6000061035156,290.20001220703125,292.8500061035156,68264
2023-06-15,288.6000061035156,292.0,287.29998779296875,291.0,85313
2023-06-16,287.20001220703125,290.8500061035156,286.8500061035156,290.0,69777
2023-06-19,281.6499938964844,289.0,281.0,287.45001220703125,107039
2023-06-20,281.04998779296875,286.6000061035156,281.0,281.6499938964844,188083
2023-06-21,281.8500061035156,284.25,281.04998779296875,282.3500061035156,115892
2023-06-22,282.29998779296875,288.95001220703125,281.0,281.54998779296875,174406
2023-06-23,281.25,283.0,281.0,283.0,78034
2023-06-26,281.04998779296875,283.20001220703125,281.0,281.8500061035156,137862
2023-06-27,282.45001220703125,289.0,281.25,282.0,92044
2023-06-28,279.20001220703125,283.8500061035156,277.04998779296875,283.8500061035156,89827
2023-06-30,277.54998779296875,283.75,277.0,280.5,74603
2023-07-03,278.79998779296875,280.8999938964844,277.0,280.79998779296875,55076
2023-07-04,281.6000061035156,298.79998779296875,277.6000061035156,279.95001220703125,247189
2023-07-05,285.95001220703125,288.95001220703125,282.6499938964844,282.8999938964844,120401
2023-07-06,284.3999938964844,287.8999938964844,283.0,285.5,60678
2023-07-07,280.45001220703125,285.3500061035156,279.70001220703125,283.8500061035156,88118
2023-07-10,278.45001220703125,282.6499938964844,276.29998779296875,282.6499938964844,53876
2023-07-11,277.6000061035156,280.6000061035156,276.8500061035156,278.3999938964844,52295
2023-07-12,272.6499938964844,279.0,270.0,278.5,74037
2023-07-13,274.29998779296875,279.79998779296875,272.6000061035156,274.0,290660
2023-07-14,270.8500061035156,275.70001220703125,270.0,274.0,85764
2023-07-17,271.6499938964844,275.0,270.0,272.45001220703125,113212
2023-07-18,271.8999938964844,273.95001220703125,268.04998779296875,272.8999938964844,133638
2023-07-19,270.3500061035156,273.0,270.0,272.25,59484
2023-07-20,270.79998779296875,273.0,270.1000061035156,270.3500061035156,79923
2023-07-21,268.8500061035156,270.79998779296875,266.79998779296875,270.3500061035156,56150
2023-07-24,268.3500061035156,271.70001220703125,267.3500061035156,270.0,59297
2023-07-25,284.20001220703125,314.70001220703125,268.45001220703125,269.45001220703125,2257244
2023-07-26,284.29998779296875,291.79998779296875,282.0,285.45001220703125,296147
2023-07-27,281.8500061035156,285.75,280.1000061035156,284.45001220703125,104333
2023-07-28,283.75,287.0,280.8999938964844,281.0,97372
2023-07-31,283.70001220703125,286.8999938964844,281.6000061035156,285.3999938964844,90023
2023-08-01,283.8999938964844,286.3999938964844,282.1000061035156,285.3999938964844,68051
2023-08-02,283.6000061035156,291.5,281.1499938964844,284.0,127006
2023-08-03,281.95001220703125,284.45001220703125,277.25,283.6000061035156,121006
2023-08-04,281.5,284.0,280.25,282.0,54878
2023-08-07,281.54998779296875,285.3999938964844,280.04998779296875,282.5,94513
2023-08-08,283.25,287.29998779296875,280.54998779296875,283.0,95267
2023-08-09,281.04998779296875,283.8999938964844,280.1499938964844,282.54998779296875,68573
2023-08-10,278.75,282.0,277.5,282.0,73519
2023-08-11,282.79998779296875,288.95001220703125,268.0,279.8999938964844,365124
2023-08-14,278.95001220703125,288.0,278.1000061035156,282.79998779296875,85314
2023-08-16,277.45001220703125,279.25,275.25,278.0,68722
2023-08-17,277.79998779296875,281.5,276.5,277.8999938964844,43593
2023-08-18,276.8999938964844,279.70001220703125,275.1000061035156,277.0,56553
2023-08-21,271.0,279.75,270.1499938964844,278.3500061035156,127559
2023-08-22,270.75,282.95001220703125,269.04998779296875,273.0,180421
2023-08-23,269.1499938964844,275.95001220703125,267.20001220703125,272.3999938964844,140372
2023-08-24,269.29998779296875,274.1499938964844,268.1499938964844,269.54998779296875,146671
2023-08-25,270.25,282.95001220703125,266.3999938964844,269.0,523561
2023-08-28,269.8999938964844,274.3999938964844,268.95001220703125,273.79998779296875,80167
2023-08-29,273.1000061035156,276.8999938964844,271.75,272.0,150369
2023-08-30,280.5,285.95001220703125,274.3999938964844,274.3999938964844,283523
2023-08-31,277.25,285.0,276.04998779296875,284.0,133487
2023-09-01,276.6000061035156,279.20001220703125,274.1000061035156,278.70001220703125,92578
2023-09-04,275.1499938964844,279.25,274.04998779296875,279.20001220703125,107337
2023-09-05,273.79998779296875,279.0,273.1499938964844,275.1499938964844,117831
2023-09-06,270.45001220703125,275.25,269.8500061035156,274.0,131257
2023-09-07,272.3500061035156,274.0,271.25,271.25,119951
2023-09-08,272.1000061035156,274.0,270.5,274.0,118219
2023-09-11,271.54998779296875,273.0,270.20001220703125,272.5,102546
2023-09-12,266.54998779296875,273.3500061035156,264.0,271.8999938964844,163948
2023-09-13,266.20001220703125,269.3999938964844,264.70001220703125,267.8999938964844,154519
2023-09-14,284.3500061035156,292.79998779296875,267.8500061035156,267.8999938964844,1018051
2023-09-15,281.3999938964844,289.95001220703125,280.3500061035156,285.8999938964844,224520
2023-09-18,275.45001220703125,282.8500061035156,275.0,278.25,95494
