Date,Close,High,Low,Open,Volume
2024-04-08,57.349998474121094,58.45000076293945,57.04999923706055,58.45000076293945,6400
2024-04-09,58.25,58.849998474121094,56.849998474121094,57.95000076293945,9600
2024-04-10,59.75,60.5,58.650001525878906,59.0,20800
2024-04-12,57.900001525878906,58.599998474121094,56.70000076293945,58.599998474121094,24000
2024-04-15,56.0,57.29999923706055,55.04999923706055,57.0,14400
2024-04-16,56.150001525878906,56.25,56.0,56.0,8000
2024-04-18,55.75,56.5,55.0,56.5,8000
2024-04-19,57.5,59.79999923706055,55.75,55.75,16000
2024-04-22,59.0,59.0,58.04999923706055,58.75,32000
2024-04-23,59.20000076293945,59.5,58.5,59.5,12800
2024-04-24,58.70000076293945,58.95000076293945,57.29999923706055,57.849998474121094,19200
2024-04-25,57.849998474121094,58.70000076293945,57.25,57.29999923706055,20800
2024-04-26,57.79999923706055,58.25,56.650001525878906,58.0,17600
2024-04-29,57.5,58.25,57.5,58.25,3200
2024-04-30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,1600
2024-05-02,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,1600
2024-05-03,56.5,57.75,55.0,55.79999923706055,19200
2024-05-06,56.54999923706055,57.54999923706055,56.5,57.54999923706055,11200
2024-05-07,56.5,56.75,56.5,56.54999923706055,8000
2024-05-08,56.70000076293945,56.70000076293945,55.79999923706055,56.5,9600
2024-05-09,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,3200
2024-05-10,55.04999923706055,59.5,55.0,59.5,17600
2024-05-13,56.79999923706055,56.79999923706055,55.0,55.0,3200
2024-05-14,54.20000076293945,56.5,53.0,56.5,22400
2024-05-15,54.599998474121094,54.599998474121094,54.20000076293945,54.20000076293945,3200
2024-05-16,56.20000076293945,56.95000076293945,54.70000076293945,54.70000076293945,11200
2024-05-17,56.70000076293945,58.0,55.599998474121094,57.95000076293945,12800
2024-05-21,54.349998474121094,57.0,53.0,56.5,35200
2024-05-22,53.04999923706055,54.54999923706055,52.29999923706055,54.400001525878906,40000
2024-05-23,54.099998474121094,56.349998474121094,53.5,53.5,19200
2024-05-24,53.5,55.0,52.849998474121094,54.79999923706055,38400
2024-05-27,52.349998474121094,54.849998474121094,52.150001525878906,54.849998474121094,25600
2024-05-28,53.95000076293945,55.099998474121094,52.79999923706055,55.099998474121094,12800
2024-05-29,53.0,53.900001525878906,52.349998474121094,52.349998474121094,11200
2024-05-30,54.0,54.95000076293945,53.0,53.0,16000
2024-05-31,54.0,54.0,52.0,54.0,17600
2024-06-03,53.099998474121094,54.0,52.349998474121094,54.0,19200
2024-06-04,50.5,52.0,48.20000076293945,50.20000076293945,30400
2024-06-05,53.900001525878906,53.900001525878906,51.29999923706055,51.29999923706055,3200
2024-06-06,53.0,53.0,53.0,53.0,3200
2024-06-07,52.20000076293945,53.849998474121094,51.95000076293945,53.849998474121094,16000
2024-06-10,51.95000076293945,51.95000076293945,50.54999923706055,50.599998474121094,17600
2024-06-11,53.849998474121094,53.900001525878906,52.0,52.0,19200
2024-06-12,54.5,54.5,52.29999923706055,52.400001525878906,44800
2024-06-13,54.79999923706055,54.95000076293945,53.5,54.95000076293945,9600
2024-06-14,53.25,54.099998474121094,53.099998474121094,53.20000076293945,17600
2024-06-18,52.5,53.5,52.099998474121094,53.20000076293945,27200
2024-06-19,52.75,54.0,52.75,53.5,17600
2024-06-20,53.25,53.349998474121094,52.900001525878906,53.04999923706055,19200
2024-06-21,53.849998474121094,54.70000076293945,52.349998474121094,52.400001525878906,17600
2024-06-24,53.04999923706055,54.25,52.79999923706055,52.79999923706055,25600
2024-06-25,52.599998474121094,54.45000076293945,52.20000076293945,53.0,17600
2024-06-26,52.5,53.45000076293945,52.5,52.599998474121094,19200
2024-06-27,51.79999923706055,53.20000076293945,51.79999923706055,52.5,20800
2024-06-28,52.70000076293945,52.75,52.400001525878906,52.75,9600
2024-07-01,53.95000076293945,54.0,52.04999923706055,52.04999923706055,44800
2024-07-02,54.70000076293945,55.25,53.849998474121094,55.25,41600
2024-07-03,54.04999923706055,55.29999923706055,53.54999923706055,55.25,24000
2024-07-04,54.75,54.95000076293945,53.900001525878906,54.900001525878906,30400
2024-07-05,56.349998474121094,56.5,54.75,55.5,38400
2024-07-08,57.04999923706055,58.25,56.45000076293945,56.45000076293945,25600
2024-07-09,56.0,57.79999923706055,56.0,57.79999923706055,11200
2024-07-10,55.5,56.54999923706055,52.70000076293945,54.79999923706055,40000
2024-07-11,54.79999923706055,55.95000076293945,54.70000076293945,54.70000076293945,9600
2024-07-12,53.45000076293945,54.79999923706055,53.0,54.0,56000
2024-07-15,53.650001525878906,55.0,53.150001525878906,54.79999923706055,20800
2024-07-16,54.5,55.0,54.5,54.95000076293945,8000
2024-07-18,54.45000076293945,54.45000076293945,52.650001525878906,53.599998474121094,16000
2024-07-19,53.0,53.099998474121094,52.75,53.099998474121094,4800
2024-07-22,52.5,53.20000076293945,52.5,53.150001525878906,32000
2024-07-23,53.04999923706055,53.099998474121094,52.099998474121094,52.75,30400
2024-07-24,54.54999923706055,54.650001525878906,52.75,53.0,22400
2024-07-25,54.0,54.900001525878906,53.150001525878906,54.900001525878906,9600
2024-07-26,53.400001525878906,53.599998474121094,53.400001525878906,53.5,6400
2024-07-29,53.25,53.5,52.849998474121094,52.849998474121094,20800
2024-07-30,53.79999923706055,54.0,53.25,53.25,16000
2024-07-31,53.95000076293945,55.0,53.95000076293945,55.0,16000
2024-08-01,53.849998474121094,53.95000076293945,53.75,53.95000076293945,16000
2024-08-02,53.900001525878906,54.0,53.79999923706055,53.79999923706055,6400
2024-08-05,51.45000076293945,53.75,51.349998474121094,53.0,38400
2024-08-06,51.25,52.5,51.0,51.54999923706055,44800
2024-08-07,52.150001525878906,52.5,52.0,52.5,8000
2024-08-08,52.0,52.5,52.0,52.5,11200
2024-08-09,52.20000076293945,52.900001525878906,50.70000076293945,52.0,36800
2024-08-12,52.0,52.79999923706055,51.25,52.79999923706055,11200
2024-08-13,52.0,52.25,51.25,51.349998474121094,12800
2024-08-14,51.79999923706055,52.0,51.29999923706055,51.95000076293945,9600
2024-08-16,52.099998474121094,52.25,51.29999923706055,51.79999923706055,22400
2024-08-19,51.79999923706055,52.099998474121094,51.29999923706055,52.099998474121094,16000
2024-08-20,52.29999923706055,52.75,52.0,52.0,16000
2024-08-21,53.29999923706055,53.29999923706055,51.900001525878906,51.900001525878906,8000
2024-08-22,53.900001525878906,53.900001525878906,52.5,53.0,11200
2024-08-23,53.650001525878906,54.45000076293945,53.5,53.5,14400
2024-08-26,52.70000076293945,54.5,52.599998474121094,53.650001525878906,46400
2024-08-27,55.150001525878906,55.400001525878906,52.75,52.75,33600
2024-08-28,55.04999923706055,56.349998474121094,55.0,55.0,22400
2024-08-29,53.599998474121094,53.75,53.04999923706055,53.650001525878906,22400
2024-08-30,53.75,54.75,53.0,53.0,6400
2024-09-02,54.400001525878906,54.5,53.29999923706055,53.29999923706055,11200
2024-09-03,54.0,54.400001525878906,54.0,54.400001525878906,4800
2024-09-04,52.599998474121094,53.20000076293945,52.5,53.20000076293945,12800
2024-09-05,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1600
2024-09-06,53.150001525878906,53.95000076293945,52.849998474121094,52.849998474121094,16000
2024-09-09,52.29999923706055,53.0,52.0,53.0,22400
2024-09-10,53.25,53.25,52.20000076293945,53.25,14400
2024-09-11,53.25,54.0,53.25,53.25,6400
2024-09-12,52.25,52.75,51.70000076293945,51.70000076293945,17600
2024-09-13,53.150001525878906,53.150001525878906,52.95000076293945,52.95000076293945,11200
2024-09-16,54.20000076293945,55.5,53.20000076293945,53.20000076293945,52800
2024-09-17,56.25,57.0,54.5,54.5,49600
2024-09-18,56.849998474121094,57.0,55.04999923706055,55.70000076293945,38400
2024-09-19,55.75,57.349998474121094,54.099998474121094,57.349998474121094,25600
2024-09-20,55.75,55.79999923706055,55.04999923706055,55.04999923706055,14400
2024-09-23,57.400001525878906,57.5,55.5,55.5,43200
2024-09-24,57.5,57.5,56.900001525878906,56.900001525878906,25600
2024-09-25,56.900001525878906,57.5,56.900001525878906,57.45000076293945,14400
2024-09-26,57.5,57.5,56.70000076293945,56.70000076293945,19200
2024-09-27,57.150001525878906,58.5,56.5,57.95000076293945,32000
2024-09-30,55.54999923706055,56.95000076293945,55.349998474121094,55.45000076293945,24000
2024-10-01,58.099998474121094,58.5,55.5,56.849998474121094,32000
2024-10-03,57.0,57.95000076293945,55.349998474121094,57.95000076293945,24000
2024-10-04,61.400001525878906,61.849998474121094,56.79999923706055,57.0,75200
2024-10-07,60.79999923706055,64.0,58.5,62.349998474121094,35200
2024-10-08,61.04999923706055,62.5,60.79999923706055,60.79999923706055,16000
2024-10-09,57.900001525878906,60.099998474121094,57.900001525878906,60.099998474121094,28800
2024-10-10,59.25,61.599998474121094,57.900001525878906,58.0,32000
2024-10-11,58.150001525878906,60.349998474121094,58.150001525878906,59.0,20800
2024-10-14,58.099998474121094,58.45000076293945,58.0,58.150001525878906,8000
2024-10-15,57.25,58.400001525878906,57.25,58.099998474121094,11200
2024-10-16,59.0,61.45000076293945,57.70000076293945,58.0,16000
2024-10-17,57.70000076293945,59.95000076293945,57.70000076293945,59.25,9600
2024-10-18,57.650001525878906,58.0,57.5,57.5,11200
2024-10-21,56.54999923706055,56.70000076293945,56.5,56.650001525878906,14400
2024-10-22,53.150001525878906,56.599998474121094,52.75,56.599998474121094,17600
2024-10-23,52.20000076293945,53.0,50.599998474121094,53.0,12800
2024-10-24,55.849998474121094,55.95000076293945,52.79999923706055,52.79999923706055,8000
2024-10-25,53.20000076293945,54.900001525878906,52.25,53.79999923706055,36800
2024-10-28,52.5,54.25,52.5,52.79999923706055,9600
2024-10-29,52.25,53.0,51.5,52.25,12800
2024-10-30,52.79999923706055,53.75,52.04999923706055,52.04999923706055,6400
2024-10-31,54.5,54.75,51.5,52.79999923706055,12800
2024-11-01,57.099998474121094,62.650001525878906,57.0,62.650001525878906,4800
2024-11-04,54.04999923706055,56.349998474121094,54.04999923706055,56.349998474121094,4800
2024-11-05,55.54999923706055,55.75,53.25,53.25,8000
2024-11-06,56.95000076293945,57.0,54.599998474121094,54.599998474121094,17600
2024-11-07,56.79999923706055,56.900001525878906,55.54999923706055,55.599998474121094,11200
2024-11-08,54.79999923706055,55.900001525878906,54.650001525878906,55.150001525878906,8000
2024-11-11,56.70000076293945,56.70000076293945,56.20000076293945,56.20000076293945,8000
2024-11-12,52.5,54.70000076293945,52.29999923706055,54.70000076293945,28800
2024-11-13,50.5,52.29999923706055,49.5,52.29999923706055,36800
2024-11-14,51.849998474121094,51.849998474121094,49.5,50.5,6400
2024-11-18,49.0,50.5,48.900001525878906,50.5,4800
2024-11-19,48.75,50.150001525878906,48.5,50.150001525878906,17600
2024-11-21,51.5,51.5,50.29999923706055,50.95000076293945,20800
2024-11-22,51.70000076293945,52.45000076293945,49.75,51.0,11200
2024-11-25,53.5,53.900001525878906,52.599998474121094,53.900001525878906,8000
2024-11-26,51.650001525878906,52.5,51.20000076293945,52.5,6400
2024-11-27,50.900001525878906,51.20000076293945,50.45000076293945,50.45000076293945,9600
2024-11-28,51.25,51.400001525878906,51.099998474121094,51.349998474121094,6400
2024-11-29,51.25,51.25,51.25,51.25,1600
2024-12-02,50.5,51.25,50.5,51.25,4800
2024-12-03,54.95000076293945,58.45000076293945,51.0,51.0,22400
2024-12-04,54.5,54.900001525878906,52.349998474121094,52.349998474121094,12800
2024-12-05,55.75,55.75,55.75,55.75,1600
2024-12-06,54.0,56.400001525878906,53.599998474121094,56.400001525878906,11200
2024-12-09,53.0,54.099998474121094,53.0,54.099998474121094,11200
2024-12-10,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,1600
2024-12-11,52.0,52.5,51.70000076293945,52.5,38400
2024-12-12,51.349998474121094,52.25,51.20000076293945,52.150001525878906,64000
2024-12-13,55.45000076293945,56.79999923706055,51.849998474121094,51.849998474121094,9600
2024-12-16,54.900001525878906,55.900001525878906,52.599998474121094,52.599998474121094,25600
2024-12-17,55.75,56.0,54.900001525878906,54.900001525878906,36800
2024-12-18,54.599998474121094,56.70000076293945,54.599998474121094,56.70000076293945,14400
2024-12-19,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,1600
2024-12-20,55.75,55.95000076293945,55.5,55.5,25600
2024-12-23,56.849998474121094,57.0,55.75,55.75,22400
2024-12-24,60.599998474121094,61.900001525878906,56.0,56.0,91200
2024-12-26,59.5,59.5,56.79999923706055,58.0,12800
2024-12-27,59.0,61.29999923706055,58.0,58.650001525878906,11200
2024-12-30,58.0,60.75,58.0,60.75,9600
2024-12-31,59.75,59.75,56.150001525878906,56.150001525878906,14400
2025-01-01,59.5,59.75,59.5,59.75,4800
2025-01-02,59.54999923706055,60.95000076293945,59.54999923706055,59.54999923706055,12800
2025-01-03,60.95000076293945,61.0,60.20000076293945,61.0,25600
2025-01-06,61.599998474121094,62.5,60.349998474121094,61.75,40000
2025-01-07,59.599998474121094,60.54999923706055,59.150001525878906,60.54999923706055,14400
2025-01-08,57.5,59.0,57.5,58.0,8000
2025-01-09,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,1600
2025-01-10,55.5,55.5,55.5,55.5,1600
2025-01-13,52.79999923706055,54.0,52.75,53.0,24000
2025-01-14,53.5,53.79999923706055,53.0,53.25,8000
2025-01-15,58.400001525878906,58.400001525878906,54.099998474121094,54.099998474121094,9600
2025-01-16,58.75,59.0,58.5,58.5,3200
2025-01-17,57.0,57.5,57.0,57.5,3200
2025-01-20,54.75,58.0,54.75,57.5,4800
2025-01-21,56.0,56.0,53.79999923706055,56.0,11200
2025-01-22,58.0,63.5,55.5,55.5,19200
2025-01-23,56.25,58.0,56.0,58.0,8000
2025-01-24,56.25,56.25,56.25,56.25,0
2025-01-27,55.0,56.5,55.0,56.5,14400
2025-01-28,54.29999923706055,54.5,53.75,54.29999923706055,8000
2025-01-29,54.400001525878906,55.599998474121094,54.099998474121094,54.099998474121094,11200
2025-01-30,53.54999923706055,55.5,53.54999923706055,55.5,8000
2025-01-31,55.29999923706055,55.29999923706055,54.5,54.5,3200
2025-02-01,55.75,55.75,55.75,55.75,1600
2025-02-03,55.75,55.75,55.75,55.75,0
2025-02-04,55.849998474121094,56.0,54.0,56.0,16000
2025-02-05,56.0,56.0,55.95000076293945,55.95000076293945,3200
2025-02-06,56.0,56.0,56.0,56.0,0
2025-02-07,55.0,55.0,55.0,55.0,3200
2025-02-10,53.54999923706055,53.75,53.5,53.650001525878906,11200
2025-02-11,51.25,52.04999923706055,51.25,52.0,8000
2025-02-12,51.150001525878906,52.45000076293945,50.099998474121094,51.0,16000
2025-02-13,51.25,52.0,51.25,52.0,4800
2025-02-14,50.400001525878906,51.0,50.25,51.0,9600
2025-02-17,49.70000076293945,50.400001525878906,47.29999923706055,50.400001525878906,17600
2025-02-18,49.20000076293945,50.0,48.5,49.20000076293945,24000
2025-02-19,49.599998474121094,50.0,49.25,50.0,4800
2025-02-20,49.20000076293945,49.25,49.20000076293945,49.25,3200
2025-02-21,49.20000076293945,49.25,49.20000076293945,49.20000076293945,8000
2025-02-24,52.400001525878906,54.95000076293945,50.0,50.0,6400
2025-02-25,50.0,50.099998474121094,50.0,50.099998474121094,3200
2025-02-27,49.150001525878906,51.0,49.150001525878906,50.5,8000
2025-02-28,47.95000076293945,48.599998474121094,46.0,48.599998474121094,9600
2025-03-03,47.0,47.0,45.70000076293945,45.70000076293945,4800
2025-03-04,47.0,47.0,46.099998474121094,46.900001525878906,8000
2025-03-05,47.900001525878906,47.900001525878906,47.5,47.5,3200
2025-03-06,47.150001525878906,47.5,47.0,47.0,4800
2025-03-07,48.25,48.25,48.25,48.25,3200
2025-03-10,47.0,48.20000076293945,47.0,48.20000076293945,4800
2025-03-11,45.650001525878906,47.0,45.5,47.0,4800
2025-03-12,45.400001525878906,46.20000076293945,45.099998474121094,45.650001525878906,9600
2025-03-13,44.150001525878906,45.0,44.150001525878906,45.0,6400
2025-03-17,47.349998474121094,49.5,45.150001525878906,49.5,17600
2025-03-18,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,0
2025-03-19,47.5,47.5,47.5,47.5,1600
2025-03-20,45.849998474121094,45.95000076293945,45.20000076293945,45.20000076293945,6400
2025-03-21,44.5,47.0,44.04999923706055,44.04999923706055,35200
2025-03-24,44.5,47.29999923706055,44.25,47.29999923706055,43200
2025-03-25,45.0,45.0,44.099998474121094,44.099998474121094,38400
2025-03-26,44.45000076293945,45.0,44.150001525878906,44.75,30400
2025-03-27,42.099998474121094,43.400001525878906,40.20000076293945,43.29999923706055,30400
2025-03-28,40.599998474121094,42.5,40.29999923706055,41.599998474121094,54400
2025-04-01,44.95000076293945,44.95000076293945,42.0,42.0,8000
2025-04-02,45.0,45.0,45.0,45.0,1600
2025-04-03,45.0,45.0,45.0,45.0,1600
2025-04-04,45.0,45.0,45.0,45.0,1600
2025-04-07,45.0,45.0,45.0,45.0,0
2025-04-08,44.0,44.0,44.0,44.0,1600
2025-04-09,46.849998474121094,47.0,46.849998474121094,47.0,3200
2025-04-11,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,1600
2025-04-15,44.5,44.79999923706055,44.5,44.79999923706055,6400
2025-04-16,44.5,44.5,44.5,44.5,0
2025-04-17,47.5,47.5,44.5,44.5,4800
2025-04-21,45.45000076293945,46.0,43.75,46.0,30400
2025-04-22,44.0,44.5,43.599998474121094,44.5,12800
2025-04-23,43.5,43.900001525878906,43.0,43.0,20800
2025-04-24,44.5,44.5,44.5,44.5,1600
2025-04-25,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,1600
2025-04-28,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0
2025-04-29,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,0
2025-04-30,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,1600
2025-05-02,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055,0
2025-05-05,42.099998474121094,42.5,42.099998474121094,42.5,3200
2025-05-06,41.5,42.099998474121094,41.400001525878906,42.099998474121094,14400
2025-05-07,40.900001525878906,41.5,40.900001525878906,41.5,16000
2025-05-08,40.25,40.25,40.25,40.25,1600
2025-05-09,41.95000076293945,41.95000076293945,40.150001525878906,40.25,8000
2025-05-12,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,3200
2025-05-13,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2025-05-14,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1600
2025-05-15,43.900001525878906,43.900001525878906,42.54999923706055,42.54999923706055,8000
2025-05-16,43.5,43.5,42.900001525878906,42.900001525878906,4800
2025-05-19,43.5,43.5,43.5,43.5,3200
2025-05-20,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,1600
2025-05-21,44.79999923706055,44.79999923706055,44.5,44.5,4800
2025-05-22,43.099998474121094,44.95000076293945,42.20000076293945,44.79999923706055,16000
2025-05-23,41.45000076293945,42.0,41.400001525878906,41.400001525878906,11200
2025-05-26,41.70000076293945,41.70000076293945,41.29999923706055,41.29999923706055,6400
2025-05-27,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2025-05-28,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2025-05-29,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,0
2025-05-30,42.849998474121094,44.0,42.5,44.0,8000
2025-06-02,41.95000076293945,42.5,39.599998474121094,42.5,17600
2025-06-03,42.45000076293945,44.20000076293945,42.45000076293945,43.900001525878906,12800
2025-06-04,41.45000076293945,41.54999923706055,41.400001525878906,41.5,8000
2025-06-05,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
2025-06-06,41.5,41.5,41.5,41.5,1600
2025-06-09,40.099998474121094,40.400001525878906,35.400001525878906,40.400001525878906,28800
2025-06-10,39.79999923706055,40.099998474121094,39.099998474121094,39.099998474121094,32000
2025-06-11,39.20000076293945,39.95000076293945,39.04999923706055,39.650001525878906,19200
2025-06-12,39.25,39.25,38.04999923706055,38.650001525878906,6400
2025-06-13,39.5,39.5,39.04999923706055,39.04999923706055,4800
2025-06-16,39.5,39.5,39.5,39.5,0
2025-06-17,39.5,39.5,39.5,39.5,0
2025-06-18,40.0,40.54999923706055,39.849998474121094,39.849998474121094,8000
2025-06-19,40.0,40.0,40.0,40.0,0
2025-06-20,40.0,40.0,40.0,40.0,3200
2025-06-23,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,1600
2025-06-24,38.25,39.29999923706055,38.25,39.0,6400
2025-06-25,39.0,39.0,38.25,38.25,3200
2025-06-26,39.0,39.0,38.150001525878906,38.150001525878906,3200
2025-06-27,39.0,39.0,39.0,39.0,0
2025-06-30,39.0,39.0,39.0,39.0,0
2025-07-01,39.0,39.0,39.0,39.0,0
2025-07-02,38.0,38.5,37.70000076293945,37.70000076293945,19200
2025-07-03,38.70000076293945,38.70000076293945,38.650001525878906,38.650001525878906,4800
2025-07-04,37.599998474121094,38.599998474121094,37.04999923706055,38.599998474121094,9600
2025-07-07,39.95000076293945,40.0,37.599998474121094,37.599998474121094,12800
2025-07-08,39.20000076293945,40.0,38.54999923706055,40.0,11200
2025-07-09,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,0
2025-07-10,38.400001525878906,40.0,38.0,38.400001525878906,12800
2025-07-11,38.0,38.400001525878906,38.0,38.400001525878906,8000
2025-07-14,38.0,38.0,38.0,38.0,0
2025-07-15,38.0,38.0,38.0,38.0,1600
2025-07-16,38.0,38.0,38.0,38.0,0
2025-07-17,38.0,38.0,38.0,38.0,0
2025-07-18,37.150001525878906,37.150001525878906,37.099998474121094,37.099998474121094,3200
2025-07-21,37.5,37.5,37.5,37.5,4800
2025-07-22,37.5,37.5,37.5,37.5,0
2025-07-23,38.0,38.0,37.0,37.099998474121094,14400
2025-07-24,38.5,38.5,38.5,38.5,1600
2025-07-25,39.95000076293945,40.0,38.75,39.0,16000
2025-07-28,36.70000076293945,37.54999923706055,36.099998474121094,37.349998474121094,16000
2025-07-29,37.79999923706055,37.79999923706055,37.099998474121094,37.70000076293945,6400
2025-07-30,40.5,40.5,38.5,39.900001525878906,14400
2025-07-31,39.099998474121094,40.29999923706055,39.099998474121094,40.29999923706055,4800
2025-08-01,39.599998474121094,44.75,39.04999923706055,40.5,64000
2025-08-04,40.5,40.5,40.0,40.349998474121094,9600
2025-08-05,40.95000076293945,40.95000076293945,40.45000076293945,40.45000076293945,6400
2025-08-06,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,1600
2025-08-07,37.45000076293945,38.45000076293945,37.45000076293945,38.099998474121094,24000
2025-08-08,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,4800
2025-08-11,37.70000076293945,37.79999923706055,36.29999923706055,37.79999923706055,16000
2025-08-12,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
2025-08-13,40.0,40.0,37.0,37.0,19200
2025-08-14,40.0,40.0,40.0,40.0,0
2025-08-18,40.0,40.0,40.0,40.0,3200
