Date,Close,High,Low,Open,Volume
2023-06-13,27.042455673217773,27.279670196667052,26.947569501877425,27.184784025326703,9984986
2023-06-14,27.042455673217773,27.23222801589847,26.852683330537076,27.042455673217773,10125067
2023-06-15,26.425697326660156,27.137340871490487,26.235924990784152,27.08989688261992,13297743
2023-06-16,26.378253936767578,26.615468457097514,26.330811756622857,26.425697926715465,10596207
2023-06-19,26.473140716552734,26.8526835958611,26.28337018180015,26.473140716552734,15009633
2023-06-20,26.473140716552734,26.66291306110852,26.14104001848171,26.473140716552734,14010647
2023-06-21,26.710355758666992,26.90012810689115,26.473141228288416,26.662913576512572,12978175
2023-06-22,26.283369064331055,26.85268245418696,26.235925075307645,26.710354106722985,8805824
2023-06-23,25.761497497558594,26.378254911240212,25.61916914206333,26.33081272934287,12377551
2023-06-26,25.714054107666016,25.903824636143575,25.429395600244952,25.61916793852566,10300063
2023-06-27,26.046154022216797,26.141038378739697,25.808939511303358,25.85638168956481,7603284
2023-06-28,26.995012283325195,27.327111153436714,25.951268064937707,26.188482577761995,20062054
2023-06-30,27.421998977661133,27.611771323309906,26.75779938749686,27.08989827767739,32912257
2023-07-03,28.41830062866211,28.845285684921546,27.611770887101148,27.659213067862247,62746713
2023-07-04,28.98761558532715,29.177387938114247,27.89642908130955,28.702958865949785,72968823
2023-07-05,29.31971549987793,29.841588550938226,28.60807191099835,29.12994496205865,68621373
2023-07-06,30.648115158081055,30.837887497370755,29.31971421246264,29.414600382107487,83084438
2023-07-07,30.36345863342285,31.0751021951437,29.746701241892083,30.41090081361631,58979153
2023-07-10,29.936473846435547,31.12254653147346,29.699259309427966,30.553233090497894,49876156
2023-07-11,30.07880210876465,30.363458811198363,29.509486894094046,30.07880210876465,26714838
2023-07-12,30.36345863342285,30.932772034956997,30.126244112849236,30.173686293042692,49344836
2023-07-13,28.892728805541992,30.98021727263453,28.608070300136756,30.60067259876088,51650670
2023-07-14,29.556930541992188,29.69925890027529,28.32341569046763,29.08250147451301,36230518
2023-07-17,30.36345863342285,30.55323097380301,29.17738603055477,29.556928901511924,37599630
2023-07-18,29.88903045654297,30.6481162204069,29.462043583242497,30.60067403884161,30600654
2023-07-19,31.596975326538086,31.786747678390086,30.22113210992257,30.26857429298393,164717041
2023-07-20,31.075103759765625,32.16629205718779,30.88533140983049,31.691862992153197,71206812
2023-07-21,32.498390197753906,32.688162543267914,30.932772871771366,31.07510303580848,83960146
2023-07-24,31.976516723632812,33.11514709739541,31.786744391404685,32.73560243293915,46419834
2023-07-25,31.739303588867188,32.308616990620095,31.596973428625795,32.21373263019672,18825097
2023-07-26,32.26117706298828,32.64072177039549,31.54953345130472,31.92907815871192,39320006
2023-07-27,32.35606002807617,32.688162537569404,32.02396113818937,32.49839019208848,18303864
2023-07-28,32.07140350341797,32.49839037829496,31.834188975109246,32.450948196554506,17209632
2023-07-31,31.929075241088867,32.30861629420769,31.786745083915402,32.21373193582954,13511625
2023-08-01,32.26117706298828,33.06770504172035,31.88163235558108,32.023962525760425,37889596
2023-08-02,31.64441680908203,33.44724868235661,31.027661203724445,32.26117603404609,56244806
2023-08-03,32.11884307861328,32.593272096729315,31.549529704716498,31.786744213774515,32088778
