Date,Close,High,Low,Open,Volume
2023-06-13,238.8242950439453,238.8242950439453,238.8242950439453,238.8242950439453,800
2023-06-14,242.82135009765625,243.82061491287294,233.97785038396012,233.97785038396012,8000
2023-06-15,248.76698303222656,248.81694932457717,242.9212927689271,242.9212927689271,4800
2023-06-16,245.86911010742188,253.8132623154178,245.86911010742188,253.8132623154178,3200
2023-06-19,244.81988525390625,249.31657702387596,237.82503138950892,239.82356106505102,6400
2023-06-20,250.8154754638672,250.8154754638672,248.31731335765335,248.31731335765335,2400
2023-06-21,249.66632080078125,250.5156867472816,244.81988033591932,244.81988033591932,4800
2023-06-22,246.81842041015625,247.76771897760406,238.82430153047508,242.82136097031568,10400
2023-06-23,241.8220977783203,241.8220977783203,239.8235680446152,239.8235680446152,5600
2023-06-26,232.27911376953125,235.82650707375677,229.83091791086466,232.4290126471466,8800
2023-06-27,235.32687377929688,237.8250359213276,229.88088335918417,234.82724135089072,9600
2023-06-28,234.72731018066406,236.62592256859162,232.8287130403083,232.8287130403083,6400
2023-06-30,246.41871643066406,246.41871643066406,229.8309139346154,229.8309139346154,15200
2023-07-03,258.70965576171875,258.70965576171875,245.81914568460334,253.7632979529452,26400
2023-07-04,271.60015869140625,271.60015869140625,265.0549864916483,270.80075905461524,44800
2023-07-05,285.1402282714844,285.1402282714844,281.79268495753473,281.79268495753473,26400
2023-07-06,299.3797607421875,299.3797607421875,292.78460651016525,299.3797607421875,48800
2023-07-07,291.63543701171875,314.3187295993968,289.7867910388221,314.3187295993968,50400
2023-07-10,306.17474365234375,306.17474365234375,300.77871956645913,300.77871956645913,51200
2023-07-11,321.4635009765625,321.4635009765625,317.46644174400416,317.7662089883893,67200
2023-07-12,332.9050598144531,337.50168396301467,323.26216065739527,337.50168396301467,57600
2023-07-13,317.7662048339844,341.7485599157945,317.7662048339844,337.7515007354928,63200
2023-07-14,325.810302734375,329.4576439515404,304.7757891562397,309.77211356863705,51200
2023-07-17,330.3069763183594,334.7537169959143,314.8683530405586,325.8102845975187,36800
2023-07-18,319.7647399902344,333.7544473648071,315.31799937668836,330.75665292739865,12000
2023-07-19,320.86395263671875,334.4539608313955,319.71480414677717,319.71480414677717,16800
2023-07-20,310.3216857910156,324.7610750167402,310.3216857910156,324.7610750167402,12000
2023-07-21,308.423095703125,309.77210937523944,299.9293443170297,302.1776902721726,6400
2023-07-24,321.06378173828125,323.81176005550793,299.82940383243874,299.82940383243874,60000
2023-07-25,320.7640075683594,320.7640075683594,315.76768346293323,318.7654779261889,3200
2023-07-26,318.2658386230469,324.6611272404628,318.2658386230469,324.6611272404628,3200
2023-07-27,318.2658386230469,318.2658386230469,318.2658386230469,318.2658386230469,2400
2023-07-28,311.4208679199219,311.9704818554166,309.9219707242587,311.9704818554166,9600
2023-07-31,314.7184753417969,317.5663557558417,314.7184753417969,316.766956077363,3200
2023-08-01,314.7184753417969,314.7684263860232,314.6684938024276,314.6684938024276,1600
2023-08-02,303.7765197753906,311.7706387168483,301.1284739750615,311.7706387168483,5600
2023-08-03,311.1710510253906,314.668477807457,309.5722212545606,314.668477807457,4000
2023-08-04,322.1629638671875,326.70963698234397,305.8249783669569,305.8249783669569,9600
2023-08-07,325.7603454589844,325.7603454589844,324.7610805956133,324.7610805956133,2400
2023-08-08,325.7603454589844,325.7603454589844,325.7603454589844,325.7603454589844,0
2023-08-09,315.6677551269531,326.259968471931,311.87056095382076,326.259968471931,5600
2023-08-10,316.7170104980469,316.7669615431351,302.7772534623657,306.32463152764626,12000
2023-08-11,310.7713623046875,316.61706766250194,310.7713623046875,316.61706766250194,2400
2023-08-14,314.7684326171875,319.5648917732967,299.7794596354167,308.77284342447916,15200
2023-08-16,317.7662048339844,317.7662048339844,316.4671727984429,316.5171238401401,8800
2023-08-17,309.2724609375,316.7669470668417,308.87276110963023,316.7669470668417,5600
2023-08-18,305.7750549316406,312.27027668672446,305.7750549316406,312.27027668672446,4000
2023-08-21,310.7713623046875,317.3665162854232,310.7713623046875,312.76989196581087,5600
2023-08-22,316.56707763671875,316.7669427955297,309.77208916913,309.77208916913,5600
2023-08-23,347.44439697265625,348.1938456024548,319.26511629417433,319.26511629417433,130400
2023-08-24,362.7331237792969,376.6728799903596,347.7441517223011,374.62436884548515,30400
2023-08-25,361.2342529296875,362.58326661227113,352.0410038659228,362.58326661227113,6400
2023-08-28,340.7492980957031,351.7412109375,340.7492980957031,351.7412109375,4000
2023-08-29,340.09979248046875,343.74710302692944,335.7529843518846,335.7529843518846,16000
2023-08-30,344.7463684082031,348.74342775206634,344.7463684082031,347.1445979154925,7200
2023-08-31,346.7449035644531,352.7404926750777,343.74710900914084,352.7404926750777,11200
2023-09-01,348.7434387207031,348.7434387207031,348.7434387207031,348.7434387207031,800
2023-09-04,339.79998779296875,344.74636082018475,336.75224230841235,344.74636082018475,5600
2023-09-05,330.3999938964844,345.0,315.0,340.0,31200
2023-09-06,324.8999938964844,332.5,320.0,327.0,5600
2023-09-07,329.8999938964844,337.8999938964844,321.6499938964844,337.8999938964844,3200
2023-09-08,316.5,320.3999938964844,316.1000061035156,320.3999938964844,4800
2023-09-11,319.70001220703125,319.95001220703125,298.70001220703125,316.5,28000
2023-09-12,296.0,305.0,293.6000061035156,303.04998779296875,28000
2023-09-13,304.70001220703125,304.70001220703125,295.0,295.0,2400
2023-09-14,300.5,309.0,297.0,298.0,8800
2023-09-15,302.0,302.0,302.0,302.0,1600
2023-09-18,300.79998779296875,309.79998779296875,300.79998779296875,309.0,4000
2023-09-20,310.0,316.0,306.0,306.0,19200
2023-09-21,310.0,310.0,310.0,310.0,28000
2023-09-22,310.0,310.0,302.1000061035156,310.0,13600
2023-09-25,308.0,308.0,308.0,308.0,800
2023-09-26,306.0,306.0,285.0,299.6000061035156,5600
2023-09-27,306.0,306.0,306.0,306.0,0
2023-09-28,305.0,305.0,305.0,305.0,3200
2023-09-29,309.95001220703125,309.95001220703125,305.0,305.0,4800
2023-10-03,314.0,314.79998779296875,306.0,306.0,2400
2023-10-04,311.0,315.0,306.0,315.0,4800
2023-10-05,317.8999938964844,319.8999938964844,310.5,313.0,6400
2023-10-06,316.70001220703125,318.3999938964844,316.5,318.3999938964844,3200
2023-10-09,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,0
2023-10-10,309.79998779296875,317.0,304.20001220703125,317.0,8000
2023-10-11,309.5,320.0,309.5,320.0,8800
2023-10-12,309.5,309.5,309.5,309.5,0
2023-10-13,310.0,313.25,303.5,306.0,8800
2023-10-16,313.79998779296875,313.79998779296875,313.0,313.0,1600
2023-10-17,305.20001220703125,308.5,305.0,308.5,6400
2023-10-18,300.0,313.95001220703125,300.0,300.04998779296875,5600
2023-10-19,305.0,305.0,305.0,305.0,1600
2023-10-20,302.04998779296875,329.0,302.04998779296875,305.0,17600
2023-10-23,287.6499938964844,295.1000061035156,287.0,295.1000061035156,6400
2023-10-25,285.0,290.0,285.0,290.0,4800
2023-10-26,282.6499938964844,282.6499938964844,275.75,275.75,5600
2023-10-27,282.0,282.0,271.0,276.0,8000
2023-10-30,280.0,285.0,280.0,285.0,3600
2023-10-31,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844,1200
2023-11-01,295.0,299.0,295.0,298.8999938964844,1600
2023-11-02,279.0,298.0,275.0,290.0,5600
2023-11-03,294.0,294.0,286.04998779296875,289.0,5200
2023-11-06,300.0,304.0,299.95001220703125,300.0,4000
2023-11-07,300.0,300.0,299.70001220703125,299.70001220703125,3200
2023-11-08,303.0,308.95001220703125,300.0,304.0,7600
2023-11-09,305.0,308.0,303.0,307.0,6000
2023-11-10,298.0,305.0,295.0,305.0,2400
