Date,Close,High,Low,Open,Volume
2023-06-13,58.051326751708984,59.0385942262827,55.681887072407996,55.87933755442151,4619871
2023-06-14,56.57042694091797,59.08795831020687,56.372972687887604,58.495599317242416,2442243
2023-06-15,55.82997512817383,57.3602389658622,55.48443301732136,56.81724260618266,1590195
2023-06-16,56.224884033203125,56.915972026041864,55.7806129116549,56.17552141217034,1314587
2023-06-19,57.3602409362793,58.05132894785078,55.9287060568922,56.57042767996619,3024390
2023-06-20,57.21215057373047,58.495597530024696,57.01469632673293,57.557692681381276,3311078
2023-06-21,57.705787658691406,59.23605157105156,57.3602417648509,57.3602417648509,3682988
2023-06-22,62.79021072387695,63.38256971016526,59.186686652724354,59.33477451623314,26157842
2023-06-23,61.259944915771484,63.58002569796376,60.47013170388482,63.037025584048116,7375149
2023-06-26,60.86504364013672,63.03702915430933,60.322043495466886,61.60549427436648,4903656
2023-06-27,61.06249237060547,61.605492499632525,60.618225015767436,61.259946620603806,2026596
2023-06-28,61.556129455566406,62.938305514492235,60.76631617880597,61.21058732389833,3349630
2023-06-30,62.39530944824219,62.79021420562318,60.61822862471074,61.90167567692085,3347583
2023-07-03,61.704219818115234,62.83957896921923,61.50676556147192,62.691487335205075,2090168
2023-07-04,61.704219818115234,63.333212727764156,60.618227055767086,62.00039932001685,3248907
2023-07-05,62.00040054321289,62.88894283257434,61.50676677492915,61.90167529600685,2388015
2023-07-06,64.61665344238281,65.80137893570475,61.951034263851405,62.000396884541516,12260712
2023-07-07,63.43193817138672,64.86347306274233,62.83957916573107,64.56729732604121,3693691
2023-07-10,62.54339599609375,63.87620564399878,61.704220109061204,63.87620564399878,3065346
2023-07-11,62.04976272583008,62.98766763212889,61.75358322019013,62.691488126488935,1631454
2023-07-12,63.530662536621094,64.1723879222947,61.7042191560526,62.29657815350004,3732923
2023-07-13,63.03702926635742,65.55456444011486,62.444670264371375,64.07366316902304,5953410
2023-07-14,62.099124908447266,63.58002610245355,61.80294165674482,63.43193447660232,2978797
2023-07-17,62.099124908447266,63.18511761093461,61.80294165674482,62.34594177411498,2264636
2023-07-18,61.06249237060547,62.98766471736772,60.32204175770665,62.44466835446723,3299827
2023-07-19,60.37141036987305,61.85231165025135,60.02586447810875,61.457403135699785,2524551
2023-07-20,61.35867691040039,62.444669658886895,59.97650089766607,60.766314148031405,5367156
2023-07-21,62.345943450927734,62.69148556570539,60.22331684264613,61.1118590893981,3506461
2023-07-24,62.345943450927734,64.17238679954096,61.802943318953425,62.345943450927734,2375489
2023-07-25,62.29657745361328,63.08639446283868,62.000397958217064,62.69148595822598,1741685
2023-07-26,62.987667083740234,65.45583965225589,62.296579065846,62.79021282632378,7691511
2023-07-27,63.03702926635742,64.32048004753834,62.39530764189365,63.38257138982817,2213289
2023-07-28,62.69148635864258,63.03702847779074,62.19785260778713,62.938303234070304,1430818
2023-07-31,64.17239379882812,64.66602759728065,62.790217656710254,62.98767192931667,3264635
2023-08-01,66.78865051269531,67.52910116686654,64.12302363832676,64.27111527561172,9654842
2023-08-02,64.56729888916016,67.62782676935163,63.77748184099621,67.13419299731257,7611238
2023-08-03,62.197853088378906,62.938303720383416,58.34750829550478,59.1373253158776,14292839
2023-08-04,63.974937438964844,64.91283855730981,62.44466979087218,62.888940922056285,4437927
2023-08-07,64.81411743164062,66.64056092841304,63.974941504178034,63.974941504178034,6569152
2023-08-08,65.11029052734375,65.65329068121761,64.17238938765632,64.86347364508353,2051975
2023-08-09,64.71539306640625,66.3443785522474,64.36984338661797,65.65329425717867,2167560
2023-08-10,63.77748489379883,65.11029463565046,63.67875964111611,64.66602723245124,1525431
2023-08-11,62.83958053588867,64.27111545845754,62.691488898182406,63.974939715298596,1463421
2023-08-14,62.24721908569336,62.74085286712808,61.25995152282391,62.74085286712808,1476168
2023-08-16,62.197853088378906,62.938303720383416,61.605494089225964,62.0003988332857,1387231
2023-08-17,62.345943450927734,62.83957719553959,62.00039757002348,62.14848919985767,1122204
2023-08-18,62.24721908569336,62.64212761729189,61.901676945139805,62.444673351492625,1022144
2023-08-21,61.704219818115234,62.691487335205075,61.50676556147192,62.44467045593262,1332625
2023-08-22,65.50519561767578,66.3937378537679,61.852308964273064,61.852308964273064,7251735
2023-08-23,69.25682067871094,69.60236281745323,65.65329258667573,66.14692636552293,12943238
2023-08-24,67.57846069335938,70.93517186527814,67.28228494811144,69.84917906819508,6616274
2023-08-25,67.87464141845703,68.91127531847663,66.24564851796339,67.23291602950458,3823793
2023-08-28,67.57846069335938,69.50363693261234,67.28228494811144,68.36827774519448,2947029
2023-08-29,68.22018432617188,68.71381808762357,67.38100843815471,67.6771917079271,2560282
2023-08-30,68.71381378173828,70.98453195502502,68.26954643717272,68.51636330243203,4557108
2023-08-31,69.50363159179688,71.0832580418314,68.71381460065308,69.00999785539527,4481078
2023-09-01,71.23135375976562,72.90970554701164,69.70108607614159,69.84917771201707,8107883
2023-09-04,71.67562103271484,73.20588871415214,70.8858115295968,71.77434627907292,3687784
2023-09-05,71.28070831298828,73.50206012023553,70.3921736158918,72.36670855566715,3435651
2023-09-06,72.26798248291016,73.45270807596422,70.09599686069163,71.72498984348239,5594305
2023-09-07,72.41606903076172,73.79824502599351,71.82371004202044,72.71225229125896,4966236
2023-09-08,71.57688903808594,72.76160694719452,70.88580484648139,72.71224809479578,2920352
2023-09-11,72.02116394042969,73.30461475373318,71.42880492361792,72.07053033026965,3610236
2023-09-12,66.34437561035156,72.56416411918295,65.90010823068656,72.5147977293297,7289077
2023-09-13,67.77591705322266,68.1214591802952,63.92557220179876,66.64055789376705,5476011
2023-09-14,71.28070831298828,71.57689156685579,67.92400494117264,68.76318078412655,5265541
2023-09-15,70.19471740722656,72.07052715468969,69.7010836595917,71.28071014557261,3015826
2023-09-18,71.68610382080078,72.8295036893573,69.89644138730137,70.59241995828488,3465653
2023-09-20,73.27692413330078,73.82376990759633,69.59816691625244,71.03984019670695,4309133
2023-09-21,71.58668518066406,74.96716905353726,71.03983941240585,73.72434465803963,6654501
2023-09-22,70.74156188964844,72.28265949679187,70.49299702537391,71.63639691815625,1602279
2023-09-25,71.13926696777344,73.22721030404905,70.74156166905483,71.08955096083449,2058968
2023-09-26,71.28839874267578,72.82950390737808,70.94040945614229,71.03983388292363,1792615
2023-09-27,70.49299621582031,72.18323423923701,69.8467260590089,71.38783123405169,2053871
2023-09-28,71.38783264160156,71.98438680365217,69.99586787308498,70.79127089395323,2341068
2023-09-29,71.33811950683594,71.93467369290939,70.79127374466975,71.58668438316637,1437674
2023-10-03,71.68610382080078,73.12778455440595,71.1889741027847,71.48725496783335,2680284
2023-10-04,70.09529113769531,71.78552916635105,69.8467262755049,71.53696430416065,2291806
2023-10-05,69.99586486816406,71.38782957692364,69.69758400714508,70.8906998656236,1359734
2023-10-06,68.2061996459961,70.69184837643033,67.85821034085488,70.19471863034349,2986563
2023-10-09,65.91940307617188,67.60964106864913,65.62112221368885,67.60964106864913,2560661
2023-10-10,66.46624755859375,67.01309333017994,65.91940937260571,65.91940937260571,1470813
2023-10-11,66.56566619873047,67.31136077564948,66.36681734579108,66.61538220476407,1976538
2023-10-12,67.6096420288086,68.50447704336821,66.66509859352749,66.963371874649,2824072
2023-10-13,67.41079711914062,68.40505661891794,66.81423535079585,67.11251623496824,1922218
2023-10-16,67.51022338867188,69.29988598560153,66.91366918969533,67.41079895310882,4580528
