Date,Close,High,Low,Open,Volume
2024-09-05,338.04998779296875,347.0,306.25,310.0,222000
2024-09-06,320.25,347.0,315.54998779296875,340.0,75600
2024-09-09,308.70001220703125,319.79998779296875,307.1000061035156,311.1000061035156,39600
2024-09-10,307.70001220703125,317.3500061035156,306.6000061035156,317.3500061035156,24000
2024-09-11,306.25,313.5,305.5,307.70001220703125,22800
2024-09-12,300.25,307.0,298.0,305.0,34800
2024-09-13,299.95001220703125,311.0,296.0,300.25,72000
2024-09-16,295.0,311.5,290.0,296.04998779296875,28800
2024-09-17,289.54998779296875,298.0,288.45001220703125,298.0,38400
2024-09-18,282.6000061035156,293.8500061035156,281.20001220703125,293.8500061035156,51600
2024-09-19,271.70001220703125,288.79998779296875,268.0,280.04998779296875,42000
2024-09-20,267.1499938964844,283.5,264.0,276.0,82800
2024-09-23,259.1499938964844,270.0,257.0,270.0,79200
2024-09-24,245.0,260.0,240.0,259.0,117600
2024-09-25,253.25,264.0,236.10000610351562,244.75,99600
2024-09-26,249.75,258.75,249.0,254.0,69600
2024-09-27,265.75,299.0,243.8000030517578,250.0,219600
2024-09-30,265.75,290.0,245.0500030517578,266.5,302400
2024-10-01,275.8500061035156,281.79998779296875,265.0,265.0,50400
2024-10-03,262.0,274.95001220703125,256.5,256.5,34800
2024-10-04,267.29998779296875,283.70001220703125,265.0,270.0,62400
2024-10-07,261.54998779296875,267.79998779296875,246.0,262.0,68400
2024-10-08,264.75,269.95001220703125,256.04998779296875,262.79998779296875,30000
2024-10-09,269.29998779296875,281.95001220703125,264.20001220703125,264.20001220703125,42000
2024-10-10,271.45001220703125,277.45001220703125,268.25,270.0,27600
2024-10-11,276.25,289.0,272.0,283.0,28800
2024-10-14,269.04998779296875,281.95001220703125,265.0,276.25,49200
2024-10-15,263.8999938964844,268.0,260.0,268.0,31200
2024-10-16,271.79998779296875,279.0,260.0,260.0,33600
2024-10-17,264.6499938964844,276.0,262.0,276.0,16800
2024-10-18,258.04998779296875,264.95001220703125,253.0500030517578,253.0500030517578,25200
2024-10-21,248.5500030517578,258.0,247.0,257.3500061035156,62400
2024-10-22,238.0,250.0,236.0,245.0,38400
2024-10-23,241.60000610351562,242.0,233.0,238.0,16800
2024-10-24,234.0,244.0,234.0,240.0,19200
2024-10-25,222.8000030517578,228.0500030517578,212.1999969482422,228.0500030517578,63600
2024-10-28,267.3500061035156,267.3500061035156,226.0500030517578,226.0500030517578,199200
2024-10-29,320.79998779296875,320.79998779296875,259.04998779296875,278.0,460800
2024-10-30,329.79998779296875,349.79998779296875,320.8500061035156,320.8500061035156,132000
2024-10-31,320.70001220703125,335.0,310.0,325.0,76200
2024-11-01,326.79998779296875,338.5,321.3999938964844,335.0,10800
2024-11-04,325.54998779296875,330.0,315.0,330.0,43800
2024-11-05,327.5,336.0,321.0,325.0,21600
2024-11-06,360.25,360.25,327.5,327.5,139200
2024-11-07,327.45001220703125,389.95001220703125,324.25,380.0,279000
2024-11-08,328.3999938964844,340.0,317.0,317.0,135600
2024-11-11,319.20001220703125,325.70001220703125,315.5,319.1000061035156,21000
2024-11-12,324.8999938964844,327.0,314.0,321.8999938964844,31200
2024-11-13,300.1499938964844,328.70001220703125,297.1499938964844,328.70001220703125,70800
2024-11-14,300.0,308.45001220703125,288.5,296.0,54000
2024-11-18,307.6000061035156,328.79998779296875,298.0,301.0,83400
2024-11-19,297.45001220703125,312.0,295.0,310.0,30000
2024-11-21,281.70001220703125,296.5,280.0,294.0,58200
2024-11-22,285.3999938964844,288.0,270.1000061035156,280.1000061035156,37200
2024-11-25,286.04998779296875,299.0,279.95001220703125,291.95001220703125,85800
2024-11-26,279.3500061035156,288.0,269.8999938964844,288.0,103200
2024-11-27,279.75,280.0,275.75,275.75,10800
2024-11-28,276.29998779296875,282.0,272.0,278.0,48000
2024-11-29,269.29998779296875,278.0,266.0,274.3500061035156,36600
2024-12-02,264.75,276.0,264.0,265.04998779296875,53400
2024-12-03,265.1000061035156,270.0,264.0,265.5,52200
2024-12-04,291.1499938964844,291.6000061035156,263.95001220703125,269.45001220703125,246600
2024-12-05,275.0,290.0,274.04998779296875,290.0,73800
2024-12-06,267.79998779296875,272.0,266.0,270.0,32400
2024-12-09,268.20001220703125,279.0,260.04998779296875,268.0,48000
2024-12-10,268.6000061035156,277.70001220703125,265.04998779296875,277.70001220703125,39600
2024-12-11,265.25,273.5,264.20001220703125,268.6000061035156,34800
2024-12-12,267.04998779296875,272.25,262.6000061035156,262.6000061035156,21600
2024-12-13,260.04998779296875,265.0,258.0,262.1000061035156,43200
2024-12-16,258.6499938964844,261.25,254.0,260.0,25200
2024-12-17,262.04998779296875,269.6000061035156,254.0,254.0,27000
2024-12-18,251.0,265.8999938964844,248.9499969482422,265.8999938964844,85200
2024-12-19,245.5500030517578,253.0,243.3000030517578,245.0,53400
2024-12-20,240.0,250.0,240.0,247.0,40200
2024-12-23,249.85000610351562,252.0,240.0,246.0,16800
2024-12-24,262.29998779296875,262.29998779296875,262.29998779296875,262.29998779296875,9600
2024-12-26,275.3999938964844,275.3999938964844,275.3999938964844,275.3999938964844,10800
2024-12-27,267.95001220703125,287.0,262.0,287.0,88800
2024-12-30,263.3500061035156,265.0,258.0,262.8999938964844,30600
2024-12-31,267.75,269.79998779296875,258.20001220703125,258.70001220703125,28800
2025-01-01,269.20001220703125,273.0,265.0,267.75,13200
2025-01-02,267.20001220703125,270.5,260.25,260.25,24000
2025-01-03,266.45001220703125,269.79998779296875,258.0,267.0,23400
2025-01-06,257.70001220703125,275.8999938964844,255.10000610351562,272.70001220703125,23400
2025-01-07,260.79998779296875,263.0,253.3000030517578,257.8500061035156,19200
2025-01-08,254.5,255.0,253.10000610351562,255.0,11400
2025-01-09,258.20001220703125,259.79998779296875,254.14999389648438,255.0,12600
2025-01-10,252.8000030517578,257.8999938964844,251.85000610351562,252.1999969482422,16200
2025-01-13,240.5,250.5,240.25,250.0,19200
2025-01-14,242.0,250.0,234.0,236.0,11400
2025-01-15,246.9499969482422,247.0,241.5,243.0500030517578,6600
2025-01-16,245.0,250.0,243.10000610351562,247.0,16200
2025-01-17,242.8000030517578,248.9499969482422,242.10000610351562,245.0,10800
2025-01-20,254.89999389648438,254.89999389648438,242.89999389648438,242.89999389648438,19800
2025-01-21,267.6000061035156,267.6000061035156,266.5,266.75,17400
2025-01-22,280.95001220703125,280.95001220703125,267.0,280.95001220703125,144000
2025-01-23,273.75,283.0,270.0,283.0,62400
2025-01-24,260.1000061035156,274.8999938964844,260.1000061035156,273.75,23400
2025-01-27,255.1999969482422,268.8999938964844,254.0,254.0,27000
2025-01-28,254.0500030517578,267.8500061035156,245.60000610351562,263.8999938964844,46800
2025-01-29,260.0,261.70001220703125,255.64999389648438,261.70001220703125,4800
2025-01-30,259.5,261.0,252.5,255.5500030517578,12000
2025-01-31,255.60000610351562,262.0,251.0500030517578,260.0,63000
2025-02-01,267.95001220703125,268.3500061035156,260.0,266.0,19200
2025-02-03,277.54998779296875,281.29998779296875,260.0,262.0,37200
2025-02-04,280.3500061035156,283.0,277.54998779296875,277.54998779296875,30600
2025-02-05,281.0,282.0,278.0,280.0,5400
2025-02-06,276.0,279.8999938964844,272.0,272.0,21000
2025-02-07,280.95001220703125,283.0,272.25,272.25,9000
2025-02-10,268.29998779296875,275.3500061035156,267.1000061035156,275.3500061035156,12600
2025-02-11,260.0,268.20001220703125,256.0,268.20001220703125,28200
2025-02-12,257.20001220703125,259.0,247.0,250.0,22800
2025-02-13,248.35000610351562,257.5,245.10000610351562,245.10000610351562,12000
2025-02-14,241.35000610351562,247.5,240.0,240.0,14400
2025-02-17,244.25,250.0,230.0,230.0,12000
2025-02-18,232.5,245.0,232.0500030517578,245.0,31800
2025-02-19,244.0,244.10000610351562,240.6999969482422,240.6999969482422,5400
2025-02-20,248.85000610351562,251.75,241.0500030517578,241.0500030517578,8400
2025-02-21,252.10000610351562,261.25,252.0500030517578,259.95001220703125,17400
2025-02-24,262.8500061035156,264.70001220703125,247.0,247.0,28200
2025-02-25,270.0,275.95001220703125,260.0,260.0,27000
2025-02-27,283.3999938964844,283.5,273.5,273.5,48000
2025-02-28,277.75,277.75,277.75,277.75,24600
2025-03-03,272.20001220703125,273.54998779296875,272.20001220703125,272.20001220703125,10200
2025-03-04,266.75,266.75,266.75,266.75,12000
2025-03-05,268.1000061035156,269.0,263.0,268.1000061035156,3600
2025-03-06,263.5,263.5,262.75,263.5,7800
2025-03-07,258.25,258.25,258.25,258.25,13200
2025-03-10,253.10000610351562,257.0,253.10000610351562,253.10000610351562,16800
2025-03-11,248.5,249.10000610351562,248.0500030517578,248.5,12600
2025-03-12,243.5500030517578,248.5,243.5500030517578,243.5500030517578,13800
2025-03-13,248.39999389648438,248.39999389648438,238.6999969482422,248.39999389648438,30000
2025-03-17,253.35000610351562,253.35000610351562,253.35000610351562,253.35000610351562,4800
2025-03-18,258.20001220703125,258.3999938964844,258.20001220703125,258.3999938964844,12000
2025-03-19,263.3500061035156,263.3500061035156,263.3500061035156,263.3500061035156,600
2025-03-20,268.6000061035156,268.6000061035156,268.6000061035156,268.6000061035156,2400
2025-03-21,273.95001220703125,273.95001220703125,273.95001220703125,273.95001220703125,4800
2025-03-24,279.3999938964844,279.3999938964844,279.29998779296875,279.3999938964844,72000
2025-03-25,273.8500061035156,273.8500061035156,273.8500061035156,273.8500061035156,12600
2025-03-26,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,12600
2025-03-27,263.1000061035156,263.1000061035156,263.04998779296875,263.1000061035156,29400
2025-03-28,268.0,268.0,258.0,268.0,43800
2025-04-01,265.1000061035156,269.0,262.6499938964844,265.1000061035156,16800
2025-04-02,270.3999938964844,270.3999938964844,270.3999938964844,270.3999938964844,4800
2025-04-03,275.79998779296875,275.79998779296875,275.79998779296875,275.79998779296875,9000
2025-04-04,281.29998779296875,281.29998779296875,281.29998779296875,281.29998779296875,7800
2025-04-07,273.0,275.95001220703125,267.25,268.0,13800
2025-04-08,286.6499938964844,286.6499938964844,280.0,286.0,10800
2025-04-09,300.95001220703125,300.95001220703125,286.6499938964844,287.0,24600
2025-04-11,300.0,315.95001220703125,290.1000061035156,315.95001220703125,37200
2025-04-15,293.6499938964844,313.04998779296875,291.0,307.29998779296875,48600
2025-04-16,286.5,302.5,286.04998779296875,299.0,6000
2025-04-17,300.79998779296875,300.79998779296875,282.95001220703125,284.04998779296875,24000
2025-04-21,304.6000061035156,324.95001220703125,302.20001220703125,311.0,57600
2025-04-22,319.3500061035156,322.0,304.95001220703125,309.8999938964844,132000
2025-04-23,351.25,351.25,316.1000061035156,325.0,134400
2025-04-24,372.79998779296875,386.0,356.04998779296875,360.0,119400
2025-04-25,361.0,372.5,347.5,365.04998779296875,82200
2025-04-28,373.25,377.1000061035156,366.0,366.0,99600
2025-04-29,353.95001220703125,373.25,350.95001220703125,373.25,55800
2025-04-30,333.29998779296875,363.0,325.0,343.04998779296875,108000
2025-05-02,339.95001220703125,348.70001220703125,333.29998779296875,333.29998779296875,24600
2025-05-05,332.95001220703125,344.79998779296875,329.0,340.0,22800
2025-05-06,340.04998779296875,353.0,325.6499938964844,340.1000061035156,70200
2025-05-07,346.0,348.1000061035156,333.25,340.04998779296875,18000
2025-05-08,356.04998779296875,378.25,354.1499938964844,356.8999938964844,88800
2025-05-09,369.25,376.0,337.0,350.0,48000
2025-05-12,388.1499938964844,396.0,359.0,380.0,171600
2025-05-13,349.3500061035156,355.0,349.3500061035156,349.3500061035156,165600
2025-05-14,333.04998779296875,347.0,325.0,347.0,180600
2025-05-15,325.0,331.0,321.0,327.04998779296875,94800
2025-05-16,308.25,327.5,307.0,327.5,90600
2025-05-19,335.70001220703125,338.0,297.0,308.25,105600
2025-05-20,325.20001220703125,343.8999938964844,320.0,342.45001220703125,39600
2025-05-21,346.29998779296875,347.0,330.0,330.0,57000
2025-05-22,347.8500061035156,355.0,342.75,345.95001220703125,31800
2025-05-23,313.3999938964844,333.0,313.1000061035156,329.0,162000
2025-05-26,325.70001220703125,329.8999938964844,313.0,313.5,46800
2025-05-27,326.6000061035156,331.0,325.0,326.1499938964844,7800
2025-05-28,323.1000061035156,330.0,323.1000061035156,330.0,1800
2025-05-29,330.0,330.0,316.0,323.0,9600
2025-05-30,317.6000061035156,329.0,315.0,316.0,22800
2025-06-02,313.75,316.0,309.04998779296875,312.0,24000
2025-06-03,318.0,318.0,310.04998779296875,315.0,12600
2025-06-04,333.29998779296875,335.5,320.0,327.6000061035156,33600
2025-06-05,348.95001220703125,351.25,326.04998779296875,326.04998779296875,86400
2025-06-06,379.45001220703125,408.0,355.0,362.95001220703125,386400
2025-06-09,374.75,396.95001220703125,360.0,383.0,164400
2025-06-10,381.29998779296875,388.0,370.04998779296875,383.45001220703125,37200
2025-06-11,388.1000061035156,398.0,376.54998779296875,380.0,49200
2025-06-12,379.8500061035156,398.0,373.04998779296875,395.6000061035156,43200
2025-06-13,375.70001220703125,385.0,370.0,370.04998779296875,32400
