Date,Close,High,Low,Open,Volume
2023-06-13,353.0415344238281,355.7443857230256,348.4221038420032,351.46896039633316,168606
2023-06-14,353.6311950683594,355.79348793198534,349.20834784268555,353.33635058438875,146460
2023-06-15,352.55010986328125,355.3512226922098,350.289525306616,353.8278093994818,320792
2023-06-16,346.45635986328125,361.7889026390798,342.5249401768894,352.55007237492936,279485
2023-06-19,352.79583740234375,357.759243480359,343.99927257726824,347.93069283529417,247846
2023-06-20,353.7786865234375,360.46208885205925,349.74897482778806,355.5969443667432,523302
2023-06-21,366.5557861328125,368.57062689543244,354.81065682466965,355.79351182972414,480473
2023-06-22,355.0072326660156,373.48489439076457,352.25522071073453,369.84831894763926,395560
2023-06-23,348.1763916015625,356.5306592899557,342.81981973302726,355.8918095244201,308341
2023-06-26,360.4129333496094,363.60721203625667,347.6358186030201,349.84724230916055,175961
2023-06-27,364.98321533203125,367.0472168596477,357.75922498255113,364.3443655720048,342424
2023-06-28,359.9215087890625,368.5214899385001,357.7592158166052,366.31006621435904,175987
2023-06-30,360.1672058105469,363.7054596093782,355.8917808102145,360.2163365599491,155846
2023-07-03,364.04949951171875,370.43805724881065,357.2678057589077,360.16724011425305,171663
2023-07-04,357.75921630859375,366.99804721439546,356.97294431444834,365.62205622746393,106761
2023-07-05,359.62664794921875,364.4426315768731,357.80836015257796,357.80836015257796,85623
2023-07-06,359.28265380859375,369.6517926484759,357.51352670511494,359.6266590771468,322115
2023-07-07,355.94091796875,361.8872084767635,354.8597715132609,361.10090651170185,184213
2023-07-10,355.6460876464844,363.5580583964649,352.94323639726247,360.60949339731377,213750
2023-07-11,360.56036376953125,366.35920228707556,353.09065974951545,353.09065974951545,245175
2023-07-12,371.3717956542969,377.80948439029265,358.7912327123622,361.19923964104515,1094486
2023-07-13,363.066650390625,375.5980523098618,361.54323705700915,373.1900754278769,311591
2023-07-14,366.0643615722656,368.0300715981726,363.06663578614473,363.06663578614473,130404
2023-07-17,372.1089172363281,374.9100600472085,363.9020718057805,367.29293362858647,240968
2023-07-18,365.3272399902344,375.352343665731,363.3615298584481,373.4849250394052,223043
2023-07-19,366.998046875,370.5854615857961,363.9511904103847,367.1946298705315,104457
2023-07-20,363.80377197265625,367.489478219835,363.26321372081173,366.9980507202112,100741
2023-07-21,360.46209716796875,365.08152799785705,355.84266633808045,363.656376147644,130082
2023-07-24,366.01519775390625,370.536336774428,358.5454937192644,358.79120747044107,289214
2023-07-25,370.2906188964844,372.8951786310593,363.0174979415822,363.0174979415822,180445
2023-07-26,364.1969299316406,370.92949308127766,363.65637164720476,369.6026327534234,149077
2023-07-27,352.2552185058594,368.47232566079254,349.89637255492164,368.47232566079254,191958
2023-07-28,355.79351806640625,357.71009735759986,351.27237896503397,353.1889582562276,122369
2023-07-31,364.0003662109375,366.6049260405044,356.8255064982502,357.6609392722806,186689
2023-08-01,355.8918151855469,365.5729433067288,353.82781360729984,363.1649364663814,330459
2023-08-02,347.4392395019531,357.26778941714275,343.99924703163674,356.7763619213833,218852
2023-08-03,344.0483703613281,349.8472386816744,342.1318211658242,343.9992396105537,255304
2023-08-04,341.6404113769531,348.6186880265272,332.20499717431466,344.9329816969305,412819
2023-08-07,332.0083923339844,341.05066993223437,328.666691480493,339.7729704864254,298279
2023-08-08,340.8540954589844,343.4095244087994,332.2049836227605,334.9569655721898,490343
2023-08-09,337.9055480957031,344.2449750515683,336.2347125374621,344.2449750515683,514467
2023-08-10,339.0849914550781,341.24728455775136,334.56385223680593,339.62554973356856,673742
2023-08-11,339.92041015625,341.9352509227778,338.1021223945017,339.0849774014625,71333
2023-08-14,334.4655456542969,341.001555422293,331.4187191392857,339.9204089196983,174453
2023-08-16,334.95697021484375,340.16611968365896,329.35471474135136,329.35471474135136,109246
2023-08-17,333.4335632324219,335.49756475903956,331.2221394526932,334.95697650515973,256014
2023-08-18,359.8723449707031,366.60490758337033,332.2541140305651,332.2541140305651,2416251
2023-08-21,362.18206787109375,366.45749312434526,350.8792353595128,361.05179061880654,592911
2023-08-22,365.1306457519531,366.60492830546036,356.57979494386916,360.70779809143147,255745
2023-08-23,364.0003662109375,367.48948956827263,360.01978534444766,367.48948956827263,218000
2023-08-24,365.2289123535156,366.40832031929756,361.49404547598965,365.867762084275,154561
2023-08-25,368.0791931152344,370.48719983429055,363.70547641959485,365.2289196480593,236563
2023-08-28,370.68377685546875,372.5020647005033,366.1135068626319,369.20949427749844,197308
2023-08-29,390.48828125,392.9454187609976,370.7329196570626,372.50204666723914,1328090
2023-08-30,389.30889892578125,396.5328896835841,385.27918714301615,391.1763175584705,637017
2023-08-31,386.50775146484375,392.84717858515006,383.116889517823,392.84717858515006,179955
2023-09-01,384.98431396484375,390.1934334463608,381.691743729083,388.2277234541877,194985
2023-09-04,397.2208557128906,401.39798960445313,387.49059688200435,388.2768689109093,561422
2023-09-05,407.29510498046875,409.7031117221761,394.6654122632472,398.9899982478934,522609
2023-09-06,401.5453796386719,411.76709516032895,397.9579650538369,411.27566768310896,260754
2023-09-07,399.7271423339844,403.90427610317306,396.28714981818194,402.8722603518197,195907
2023-09-08,391.47113037109375,401.6436855126144,388.3751431526363,401.004835768227,282870
2023-09-11,390.93060302734375,396.0905921307845,385.426608651469,395.99230062518103,298197
2023-09-12,369.84832763671875,392.89628957979164,365.8677768507253,392.3557313229521,441134
2023-09-13,379.1854553222656,382.3306033890175,358.74208287144313,373.38661669389955,366557
2023-09-14,381.1020202636719,385.524867694198,376.43345908700536,382.33058899437356,118465
2023-09-15,391.6647644042969,397.71479603337934,376.2421703309749,384.7221121044623,312581
2023-09-18,394.24346923828125,396.72298791273585,383.58153893812647,393.6483787028998,183795
2023-09-20,393.4004211425781,396.7229821717791,384.1270153808005,396.7229821717791,129093
2023-09-21,384.1766357421875,396.3758557125362,381.39955662094707,396.3758557125362,145396
2023-09-22,390.0282897949219,391.7639528772896,381.3499743830832,386.80491549909607,103493
2023-09-25,388.044677734375,393.995522632538,382.93687525029765,390.02829270042935,102038
2023-09-26,385.4659729003906,391.1192876705759,381.845881634511,386.0610634447621,87569
2023-09-27,382.9864501953125,385.7139207499785,380.40774470829774,383.9286794030401,72827
2023-09-28,373.4154968261719,385.96185474304775,371.97736394783834,382.98643245758024,205753
2023-09-29,370.09295654296875,382.04425488382935,368.95238399006035,375.20075903125417,187898
2023-10-03,372.4732666015625,374.50648998471263,366.32407872297426,370.1425433652976,101459
2023-10-04,371.6798400878906,376.53969051584784,363.6461937282759,372.47327393702443,130748
2023-10-05,367.41510009765625,375.34956008935563,365.9769671171356,371.87823384298713,111763
2023-10-06,377.2339782714844,381.05244309465417,367.1671384777182,369.24990995620897,185937
2023-10-09,383.28399658203125,391.76393807123225,367.2662822417789,371.03516866730456,222600
2023-10-10,373.56427001953125,387.7471347162277,370.2417090082473,384.57333876894364,162437
2023-10-11,368.605224609375,376.39091897367325,367.2662785278933,375.8950152596105,184812
2023-10-12,368.158935546875,373.068364237166,366.026525326911,370.34089376448395,152789
2023-10-13,366.42327880859375,370.73761705266276,362.30725362875336,367.46466453628733,185154
2023-10-16,366.6216125488281,370.4400772297419,362.9519431973164,370.4400772297419,125830
2023-10-17,375.89501953125,376.88682697064644,367.0679393741339,368.35727693832484,229949
2023-10-18,358.439208984375,377.63068933501825,354.2240272912067,375.8950262848901,1638147
2023-10-19,370.5888366699219,373.8618193185816,355.11663485437157,355.11663485437157,308139
2023-10-20,374.704833984375,380.25896163161883,368.75398941966245,369.8945921752809,401070
2023-10-23,350.9510803222656,376.09340581258147,347.18219376489003,374.70485113653876,331238
2023-10-25,345.09942626953125,361.96015350264696,341.1817745995176,352.0916569268278,327215
2023-10-26,347.1325988769531,353.0834434291295,335.7268134852818,345.0994057619838,234341
2023-10-27,362.7040100097656,365.48105886562735,347.52933730202574,351.59575405119375,217789
2023-10-30,353.48016357421875,364.5388104145034,345.89284275440843,361.46423158184626,356563
2023-10-31,366.125732421875,370.3409142951525,345.34738346590353,353.48018680204245,650894
2023-11-01,352.0916442871094,364.98514112015846,349.5625473999589,364.98514112015846,205784
2023-11-02,353.87689208984375,359.5797850246307,349.7113188893191,353.0834582233329,67686
2023-11-03,353.52978515625,359.08388277997756,351.6453267472403,355.6621651654556,83518
2023-11-06,354.07525634765625,357.943299313068,349.16579740892064,354.521581803018,110757
2023-11-07,353.1330261230469,356.7531474850798,349.41374823128234,354.07525529598496,95347
2023-11-08,362.2576599121094,364.9851303152806,353.43057993353995,354.967869326485,131521
2023-11-09,369.05157470703125,374.8040460673279,353.97608868564583,362.25768731711287,290929
2023-11-10,363.6462097167969,370.2913319988146,361.01792592497645,367.9605783466106,166387
2023-11-13,360.3236389160156,365.3818630268291,357.4970118627496,363.99333863323915,124837
2023-11-15,365.5306396484375,369.6962432284593,358.5384089257895,360.67078898345386,213398
2023-11-16,368.7539978027344,372.3741192092811,358.3400195777412,367.36547342624755,172228
2023-11-17,376.3413391113281,380.3581470711571,363.05109541682725,365.034710264656,284075
2023-11-20,382.4409484863281,387.4991723987805,377.92820654967846,381.84585797882306,414754
2023-11-21,381.05242919921875,383.73029111715414,377.97782009264614,382.8376704778423,124498
2023-11-22,415.56732177734375,419.9312685062189,375.8454454901377,380.85406100835326,5691926
2023-11-23,420.7743225097656,430.09730674875004,407.7320602285617,420.5263706402843,1558828
2023-11-24,418.19561767578125,424.9399266968883,416.4103763197142,418.6419431485792,432961
2023-11-28,412.8894348144531,423.0058830459051,409.96362095861167,421.51817185113634,390003
2023-11-29,407.0873718261719,415.4185481862079,404.65743151519604,415.36893965416226,666466
2023-11-30,402.12835693359375,412.59191379418576,399.20251274557637,407.8312499728163,333899
2023-12-01,410.3603515625,414.57553342145013,402.4754698604975,402.4754698604975,270352
2023-12-04,402.5250549316406,422.5099687620616,397.5164092071406,415.56731669320146,283019
2023-12-05,409.56689453125,412.3935215217272,403.12014617005013,406.5418636781504,182556
2023-12-06,405.00457763671875,409.5668979531984,401.83078169458645,409.5668979531984,305352
2023-12-07,394.6897888183594,407.6328639988908,394.39222842132693,407.6328639988908,235678
2023-12-08,391.3672180175781,399.8471594389187,388.8380909099855,395.7807429215123,315027
2023-12-11,391.7639465332031,395.5824113060897,386.8049092353145,392.75575399278085,167204
2023-12-12,389.8299255371094,395.73119226563966,387.7967322703386,391.76396226798914,138704
2023-12-13,395.384033203125,397.1196962376142,384.8212899324602,389.8795139721981,214583
2023-12-14,392.8053283691406,397.367648691534,389.78032775440704,396.12788937933806,161733
2023-12-15,399.74798583984375,400.4918414370653,390.27623667558055,392.8549421327943,285045
2023-12-18,397.4172668457031,404.6574492971818,391.26804840131916,401.682026875879,224724
2023-12-19,401.3348693847656,404.11194834161284,392.25983747890484,397.4172482076492,175574
2023-12-20,387.3999938964844,405.4012929616356,377.3827326529721,405.4012929616356,257789
2023-12-21,387.2016296386719,394.5409988518658,379.26716989088123,381.84587536242555,170817
2023-12-22,389.4331970214844,392.6069930323421,380.4077429914472,388.1934376840497,133300
2023-12-26,387.7967224121094,392.50780791455827,382.44096810494307,391.4168136394261,97663
2023-12-27,384.4245910644531,391.5160085992487,381.64751191828435,387.8959172964921,125943
2023-12-28,374.0601806640625,386.6065390861628,371.8286138600998,384.4245808161586,415981
2023-12-29,382.9864501953125,385.11883021181166,372.07656797664856,376.68846667920775,214837
2024-01-01,389.68115234375,391.714375835706,382.88726506086306,382.93687359533743,178750
2024-01-02,384.8212890625,391.6647543866456,383.82948161646266,389.82990455796426,127762
2024-01-03,379.61431884765625,388.2926344320246,376.98603503847437,388.2926344320246,227304
2024-01-04,379.66387939453125,384.5733383744207,378.37454181777304,379.61430112910256,206398
2024-01-05,378.9696350097656,382.34177430681933,376.986020097668,380.1102075307095,141677
