Date,Close,High,Low,Open,Volume
2023-06-13,157.48643493652344,158.92715954250136,156.79091428134925,157.93355427476305,1031317
2023-06-14,165.48497009277344,166.9256947833632,155.9960361963573,157.48644418549446,7245851
2023-06-15,166.42889404296875,170.85043476291224,165.93209137418378,168.91290738689366,9467547
2023-06-16,171.0491485595703,173.63252843772153,166.13080529271883,167.37281193390425,9456484
2023-06-19,171.7943572998047,174.87453991969412,170.90011855788288,172.0427586349179,3905145
2023-06-20,170.65171813964844,172.68861213076337,169.5587461947923,170.90011947609625,2402845
2023-06-21,169.75747680664062,171.89372220306004,168.4161035457727,171.1982015038454,1650980
2023-06-22,164.04425048828125,170.85043808630115,162.40479255267147,170.05555076854014,2454198
2023-06-23,162.40478515625,165.88240374701002,161.16277851669284,164.83911513753924,1757181
2023-06-26,169.0619354248047,169.70778796536501,160.6162903900767,163.24935352704364,3855822
2023-06-27,166.82632446289062,170.9001122734288,165.1868817759159,169.7574722384117,3676263
2023-06-28,161.0634307861328,167.6212168970716,160.06982545163777,167.52186546035063,7743490
2023-06-30,162.15638732910156,164.8391186962192,161.56023322597218,161.9576692947251,2044606
2023-07-03,162.90159606933594,164.2429693725356,162.45447668867425,162.8519127689925,1156853
2023-07-04,161.5602264404297,163.34870383591579,160.765339175095,162.90158448704426,818006
2023-07-05,163.8951873779297,165.23656056611148,161.2621394588627,162.4047794627114,1708240
2023-07-06,165.037841796875,166.32951652192068,163.44806729667735,164.5410391607149,1317512
2023-07-07,163.59710693359375,166.2301700810047,162.45446690061314,165.63400083523254,954958
2023-07-10,162.40478515625,164.34231248171636,161.36149654677922,163.49775706354583,824865
2023-07-11,165.38560485839844,165.88240752553764,162.05703608529427,162.45447215451998,1215557
2023-07-12,165.0875244140625,167.86962245286537,164.24296895522843,166.2301796741998,1743737
2023-07-13,163.10031127929688,165.9320925763734,162.00735449677993,165.33592330502645,871759
2023-07-14,163.74615478515625,164.93847810062894,162.75254949539342,163.94487281086612,1043080
2023-07-17,163.29904174804688,166.27985773253536,162.40478785597188,164.39199851229753,1547432
2023-07-18,162.15638732910156,164.09391469639684,160.96406396162863,163.84551336312273,956105
2023-07-19,166.5779266357422,167.02506116086673,162.65318863508372,162.8022385305299,2615299
2023-07-20,166.1804962158203,168.61482631200047,165.33592559657544,167.17410157436035,1279210
2023-07-21,163.9448699951172,166.13079856280945,163.64678538106523,166.13079856280945,924814
2023-07-24,162.80223083496094,164.8391095255171,162.4544629232393,164.44167347887526,707204
2023-07-25,165.68368530273438,166.6772906118962,163.0009540002402,163.69647468441073,1647677
2023-07-26,165.236572265625,166.87601502395992,164.78945289164406,166.3295290507768,922973
2023-07-27,164.49136352539062,166.627608895881,163.59710964192814,166.0314548014533,756680
2023-07-28,167.02505493164062,168.31672967671685,163.05063378072677,165.28624567811582,1421174
2023-07-31,169.31033325195312,170.45298841801156,167.02505324226294,167.8696086315618,2785832
2023-08-01,168.91290283203125,172.44020471753115,168.31673358107972,170.05554287493885,1816615
2023-08-02,162.20606994628906,168.91290591650315,161.56023254697632,168.91290591650315,2311048
2023-08-03,163.24935913085938,163.84551323351715,160.4672611681471,163.0506410966401,1390941
2023-08-04,165.236572265625,165.88240967679587,163.0009602345059,163.89519898246778,1232888
2023-08-07,160.51693725585938,163.34870322900008,159.97045131539636,161.9576618907429,2185106
2023-08-08,155.15145874023438,161.0634222978832,154.60498796403317,160.8646891124863,2367976
2023-08-09,156.64187622070312,157.7348481622184,154.50563079826748,155.8470040754713,1140234
2023-08-10,156.5922088623047,158.728454295378,156.1947576264953,157.18836297419716,886554
2023-08-11,159.27493286132812,160.86469224698627,156.343800254171,156.98963763565496,1328463
2023-08-14,156.39346313476562,159.87108157312255,155.15145654963817,159.32461080463702,890913
2023-08-16,154.20753479003906,157.03931587252373,153.76041545101864,155.49922467259722,1008293
2023-08-17,154.10818481445312,155.7973107562591,153.26361426294346,154.5553041576939,593802
2023-08-18,153.3629913330078,155.30051872689788,152.76682206048116,154.10819534305895,605929
2023-08-21,156.5425262451172,157.38708169761694,153.41266028948303,154.0088295651889,897656
2023-08-22,156.74124145507812,158.0329314216576,155.00243212039422,157.23804412213067,823093
2023-08-23,157.2877197265625,159.5730149154504,156.79091708381355,157.68515577627628,1014340
2023-08-24,155.8470001220703,158.57941474533047,155.54891549456278,158.48004814908998,604034
2023-08-25,156.2444305419922,156.93995120691577,154.50562129907655,155.3005085566521,493517
2023-08-28,155.99603271484375,157.4367573732795,155.10179400580466,156.59220196167897,527620
2023-08-29,159.37428283691406,160.46725472304252,155.6482629904038,156.69155157966938,2034148
2023-08-30,160.51693725585938,162.8022324497506,160.11948604406197,160.7653385777777,1910557
2023-08-31,161.3614959716797,162.10669995275802,159.92077130717098,161.26214453759752,1302244
2023-09-01,163.14999389648438,163.944881201218,161.41118455041087,162.15638855587093,1528059
2023-09-04,170.20458984375,171.74468108123403,163.64678884081772,163.99455675809958,8442023
2023-09-05,173.23509216308594,175.22230278652845,170.90011361605545,170.90011361605545,6608942
2023-09-06,172.5892333984375,177.80566109711953,170.94979075762274,174.37772592737113,3570628
2023-09-07,171.9930877685547,174.57645251602372,171.09883387960406,173.33444586015955,1495282
2023-09-08,179.24639892578125,182.17754683480428,171.7943588070063,172.83764745587766,13154198
2023-09-11,180.19032287597656,183.22080683895544,179.34575232684955,180.73679364883287,3739731
2023-09-12,167.12440490722656,181.58136474992867,166.23016622054948,181.58136474992867,4185698
2023-09-13,169.2109832763672,170.70139120570474,165.03784410646472,166.13080082458418,1976128
2023-09-14,171.34722900390625,172.34083429260528,169.50906831654112,170.50267360524018,1324393
2023-09-15,173.9803009033203,175.22230757692705,170.99948488666408,173.33444833631623,2136399
2023-09-18,171.64532470703125,173.88093675097232,170.90012069238423,173.28476747476893,1027513
2023-09-20,169.80714416503906,173.0363614748457,168.91290543603978,170.65171475670488,1266838
2023-09-21,166.32952880859375,170.7014014264786,165.43529006193393,169.65811278123255,889868
2023-09-22,165.73336791992188,167.52186050131226,164.73976261483986,167.37281060882168,855305
2023-09-25,165.0875244140625,166.82633379316246,164.69008833475408,165.78306029467416,937486
2023-09-26,165.0875244140625,167.77027101364556,163.34871503496254,165.78306029467416,798571
2023-09-27,162.70286560058594,165.53464673048612,162.25574625407893,165.08751222276564,808151
2023-09-28,161.21246337890625,163.89519471413985,160.56662598455495,163.24935731978854,918231
2023-09-29,162.90159606933594,165.68369411520754,160.864702044972,162.057040608356,1075868
2023-10-03,162.30543518066406,164.24296252354554,161.2621465618159,163.99456119340138,738226
2023-10-04,163.29904174804688,164.73976644164017,160.61629523303594,162.1067032252802,1434142
2023-10-05,162.30543518066406,164.88879991743468,161.2621465618159,164.7397651838338,892509
2023-10-06,166.0314483642578,167.6212077156425,162.0073439477298,163.00094922780025,1570693
2023-10-09,162.70286560058594,165.93208278044492,161.80862690757192,163.39838626862056,1098083
2023-10-10,164.39199829101562,165.28625218188694,162.3054362014108,164.4416815895997,701064
2023-10-11,167.12440490722656,169.9065027208635,165.08751105289167,165.6339969886225,3236026
2023-10-12,167.96897888183594,170.15490750809133,166.42888763565136,168.4657815314946,2080394
2023-10-13,164.839111328125,168.3664131351945,164.44167527713697,167.02505509219975,1320764
2023-10-16,168.86322021484375,170.90011414238825,162.95127162413763,166.4288902258723,2883270
2023-10-17,167.86961364746094,171.59563355008828,166.9753749353159,169.70778953057595,1545522
2023-10-18,163.69647216796875,168.71418193434343,163.1003029271508,168.71418193434343,1439487
2023-10-19,161.95767211914062,163.3487135452487,160.6162988315822,162.95127746956481,1157474
2023-10-20,160.0201416015625,163.24935892755002,159.52333893602597,161.7589509309404,858036
2023-10-23,152.81649780273438,160.96405821079094,151.1273718290614,160.16917094047022,1595856
2023-10-25,150.9286346435547,154.30690166264824,147.99750212550953,154.0088170490204,1357760
2023-10-26,148.74270629882812,150.0343961856492,146.05997509463865,148.34527025421238,1253590
2023-10-27,151.971923828125,152.96552910344613,150.58088250716074,150.72991723397357,883079
2023-10-30,152.86618041992188,153.61138438980538,150.48151861956651,152.07129315313674,607402
2023-10-31,152.9158477783203,154.85339021913953,152.22032710887385,154.85339021913953,509180
2023-11-01,151.62417602539062,153.8597879678024,151.12737337152134,153.8597879678024,467025
2023-11-02,152.369384765625,153.41265824236729,151.32609612766845,153.015222171343,538891
2023-11-03,154.15785217285156,155.0024227201067,152.6674442620813,153.90945085438986,725193
2023-11-06,154.00881958007812,155.84699542664833,153.31329891099145,155.49922751149825,724559
2023-11-07,153.7107391357422,154.75402774831065,152.36938105776608,154.75402774831065,506579
2023-11-08,147.35166931152344,148.4943093442812,144.07276878284355,144.07276878284355,3947061
2023-11-09,145.4141387939453,149.78599596150386,144.86765285769715,148.54398936149138,1317840
2023-11-10,143.17852783203125,145.3644564298274,139.35314141497784,144.76828719351323,1716902
2023-11-13,143.5759735107422,146.05998689328098,143.07917083423445,146.05998689328098,908845
2023-11-15,143.5262908935547,145.5631849091682,143.0791715148138,145.5631849091682,1215423
2023-11-16,143.12884521484375,144.17213380273887,142.33395794972301,144.02308391234612,1063497
2023-11-17,142.8804473876953,143.82436940508867,142.13524340114046,142.18492669915355,1143993
2023-11-20,141.29067993164062,143.62565860488266,141.0422785902836,143.5759753043683,983292
2023-11-21,141.29067993164062,142.08556725622608,140.69452580911255,142.03588395571174,764597
2023-11-22,145.3147735595703,147.1529494092537,141.3403524023855,141.98618977594262,5336577
2023-11-23,145.46380615234375,146.65614461096052,144.76828549229282,145.86125735895376,963804
2023-11-24,142.58236694335938,146.05998564929496,141.58876159880634,145.96061905035393,1505666
2023-11-28,142.13523864746094,143.27787865747752,141.63843600637315,142.58235799219727,854866
2023-11-29,143.97340393066406,145.91094642188875,141.68812383748994,142.3339612270889,2517274
2023-11-30,143.87405395507812,145.86126460318357,142.28427937210813,144.56957464967223,1598677
2023-12-01,144.02308654785156,146.85486774378427,143.72500192282487,144.86765712522484,1762362
2023-12-04,143.77468872070312,146.5567866866588,143.17853461735032,146.5567866866588,1670550
2023-12-05,144.07276916503906,145.91094504300955,143.22819859165506,143.77468454142038,1386450
2023-12-06,148.5439910888672,150.53120167199583,144.17213387046957,144.96700597475018,6422837
2023-12-07,148.99111938476562,150.97833008722654,147.20262672030788,149.48792206038084,3093016
2023-12-08,147.1529541015625,150.38217139474617,145.6625461200931,150.2331214998708,1668721
2023-12-11,146.0102996826172,147.89815889951055,145.56318031797883,147.89815889951055,1088728
2023-12-12,145.86126708984375,147.0535904667911,145.3147811200554,146.85487243083557,1088425
2023-12-13,145.81158447265625,147.8981617629858,145.36446509936118,146.45742188283643,1464720
2023-12-14,145.86126708984375,148.2459138437384,145.4141477186403,147.7491111732425,1817021
2023-12-15,149.09048461914062,151.72353271130453,146.70582270129538,147.64975990529217,5861136
2023-12-18,151.2764129638672,153.06490560750552,148.69303301625467,149.83568825359703,3640113
2023-12-19,147.74911499023438,152.66745852296296,147.10327756639066,152.02162109911924,2488195
2023-12-20,143.2281951904297,149.43822819662614,142.68172441485513,148.64335610080371,2335399
2023-12-21,143.2281951904297,144.32116706400564,141.58875254127918,142.13523847806715,1741590
2023-12-22,144.12245178222656,145.51349313759616,143.0791631850925,144.02308518775143,1327782
2023-12-26,145.3147735595703,145.96061093312744,144.42053486368914,144.96700564383124,1255400
2023-12-27,151.9222412109375,153.0152130831597,145.3644554612444,145.96060953237284,8228478
2023-12-28,150.23312377929688,153.46234112147613,149.4879197772555,153.01522175249417,2591647
2023-12-29,153.3133087158203,155.0024347805449,150.3324926623483,150.9783300761148,5322966
2024-01-01,153.46234130859375,154.00882727633328,152.36938453432896,154.00882727633328,2540235
2024-01-02,153.51202392578125,153.90945999443676,150.1337718585669,153.51202392578125,2367312
2024-01-03,153.51202392578125,154.25722792542095,151.87258119105954,153.6610586612235,2181506
2024-01-04,152.2203369140625,154.8037168940861,152.0216188758794,154.00882958013926,1948933
2024-01-05,151.971923828125,154.20753569759756,150.43183261913458,152.41904316977684,2017792
2024-01-08,149.38856506347656,152.51841573891,148.54399448187,152.12097967769157,1695292
2024-01-09,147.1529541015625,150.08408676620948,146.75550287644225,149.5376008074279,1643649
2024-01-10,148.8917694091797,151.17704961049026,146.1593546664509,147.50071280706172,3383169
2024-01-11,149.14016723632812,151.77321531644859,148.7427160045647,149.14016723632812,2716799
2024-01-12,148.79238891601562,152.86617658020484,147.55038233074004,149.53759286718096,4341414
2024-01-15,149.18983459472656,150.03440519174856,147.4510252630341,149.98472189288594,2165150
2024-01-16,148.4943084716797,151.02800500900776,147.35166844563648,149.04079441678397,2306445
2024-01-17,148.0968780517578,150.72992612213773,146.20901882059738,148.29559608629728,2770177
2024-01-18,148.1465606689453,149.88536999528873,144.9670114860889,147.84847603790075,2265528
2024-01-19,149.38856506347656,151.7235284552592,148.3452764512608,148.9911138410442,2140627
2024-01-23,162.3551025390625,172.2911556971744,158.97685052979003,168.81353709183523,18843160
2024-01-24,167.81993103027344,169.80714165306514,159.5233357768464,163.34870712899212,8726615
2024-01-25,174.4770965576172,176.8617432105777,167.67089419542128,168.91290081909108,14826193
2024-01-29,184.8105926513672,187.29460599345546,175.86814461984943,177.85535529352003,20641077
2024-01-30,176.9114227294922,186.59907418721858,174.87452887793268,185.90355352506037,11915390
2024-01-31,173.13572692871094,176.86174687696152,167.47217963961282,176.86174687696152,8550070
2024-02-01,173.03636169433594,176.71271353451962,170.9497996036195,174.67581958119965,4173703
2024-02-02,178.69992065429688,184.16474984664583,173.38412619361736,174.3280482036894,9967643
2024-02-05,183.9660186767578,192.5607137794908,179.54447804117163,180.14064729682516,19589513
2024-02-06,192.26263427734375,195.24345031265142,181.68074341648733,185.60548149739952,17375675
2024-02-07,191.21934509277344,198.62170186064162,190.27542304983436,194.74664709016992,10270417
2024-02-08,186.8474884033203,193.25623985469056,186.00291779448244,192.70975388198454,4848774
2024-02-09,182.57498168945312,188.33789570835629,177.35855364118305,187.79140973772323,5156091
2024-02-12,169.80714416503906,185.25771001804904,167.5218640439933,183.8666686260026,5404623
2024-02-13,170.105224609375,171.19819650566993,163.845508176769,169.80713998663876,3742305
